frame_id,class_id,track_id,velocity,coordinate_world_x_opt,coordinate_world_y_opt,coordinate_world_x,coordinate_world_y
1559,scooter,78,7.5365153843426205,678198.9468225203,5405296.582437784,678198.2153334669,5405296.239834717
1559,transporter,79,0.0,678150.5517773707,5405285.147409808,678150.5574080121,5405285.569959986
1560,car,2,0.0,678162.1072882575,5405325.475418128,678162.8289241984,5405325.932945093
1560,car,9,12.506625072832593,678179.840397015,5405281.581243893,678180.2857838105,5405282.517901646
1560,cyclist,12,20.08162587209707,678188.0027904289,5405300.502292477,678189.2595827096,5405301.625384106
1560,cyclist,45,3.2049914860588116,678158.2381301064,5405284.870886555,678158.2594388172,5405284.78582071
1560,cyclist,60,8.576272853535412,678157.1656116985,5405290.589874053,678157.6279581805,5405291.362971685
1560,car,74,0.0,678147.1309401335,5405287.659963263,678147.9791842412,5405288.086845125
1560,car,76,0.0,678161.6750972434,5405331.609695608,678162.4851881485,5405331.979012477
1560,scooter,78,4.336521782694824,678198.9468225203,5405296.582437784,678198.107297575,5405296.233488476
1560,transporter,79,0.0,678150.5517773707,5405285.147409808,678150.5574080121,5405285.569959986
1560,scooter,81,3.749456837116512,678205.531712749,5405299.01769951,678204.6103740645,5405298.592864238
1561,car,2,0.0,678162.1072882575,5405325.475418128,678162.8289241984,5405325.932945093
1561,car,9,12.075399336347916,678179.7713137099,5405281.627636261,678180.2993464704,5405282.62201328
1561,cyclist,12,9.173434018747077,678187.9633149958,5405300.585786745,678189.225633377,5405301.697636827
1561,cyclist,45,4.010144077489089,678158.2169457157,5405284.901672203,678158.2466800758,5405284.807464093
1561,cyclist,60,7.432018876448321,678157.1387850903,5405290.635861829,678157.600750714,5405291.4099039445
1561,car,74,0.0,678147.1309401335,5405287.659963263,678147.9791842412,5405288.086845125
1561,car,76,0.0,678161.6750972434,5405331.609695608,678162.4851881485,5405331.979012477
1561,transporter,79,0.0,678150.5517773707,5405285.147409808,678150.5574080121,5405285.569959986
1561,scooter,81,2.5963774169187155,678205.6048634215,5405299.051640676,678204.6103740645,5405298.592864238
1562,car,2,0.0,678162.1072882575,5405325.475418128,678162.8289241984,5405325.932945093
1562,car,9,11.982191254189695,678179.7201614662,5405281.723696467,678180.2564918076,5405282.703604699
1562,cyclist,12,37.792903566163254,678189.3472829363,5405301.538088119,678189.1916697015,5405301.769920073
1562,cyclist,45,6.789742038786064,678158.2287803339,5405284.506416149,678158.0971976361,5405284.7738358015
1562,cyclist,60,8.278795970014025,678157.0941123487,5405290.712442514,678157.5273602912,5405291.455529504
1562,car,74,0.0,678147.1309401335,5405287.659963263,678147.9791842412,5405288.086845125
1562,car,76,0.0,678161.6750972434,5405331.609695608,678162.4851881485,5405331.979012477
1562,transporter,79,0.0,678150.5517773707,5405285.147409808,678150.5574080121,5405285.569959986
1562,scooter,81,1.3002645951695815,678205.4983239493,5405299.002060307,678204.6103740645,5405298.592864238
1563,car,2,0.0,678162.1072882575,5405325.475418128,678162.8289241984,5405325.932945093
1563,car,9,12.31229918077154,678179.6818202953,5405281.87935875,678180.1850192536,5405282.839682005
1563,cyclist,12,8.766282773032536,678187.930157806,5405300.717807656,678189.1576916741,5405301.842233864
1563,cyclist,45,6.347247700833364,678158.1156618914,5405284.661908543,678158.0227158151,5405284.757080011
1563,cyclist,60,9.071630069600921,678157.0630689489,5405290.8436793955,678157.5054639479,5405291.574271443
1563,car,74,0.0,678147.1309401335,5405287.659963263,678147.9791842412,5405288.086845125
1563,car,76,0.0,678161.6750972434,5405331.609695608,678162.4851881485,5405331.979012477
1563,transporter,79,0.0,678150.5517773707,5405285.147409808,678150.5574080121,5405285.569959986
1563,scooter,81,1.3002645951695815,678205.4983239493,5405299.002060307,678204.6103740645,5405298.592864238
1564,car,2,0.0,678162.1072882575,5405325.475418128,678162.8289241984,5405325.932945093
1564,car,9,13.368633855255013,678179.6687164025,5405282.027567921,678180.1555479629,5405283.026114747
1564,cyclist,12,8.796730526475075,678189.2794113404,5405301.682619931,678189.1236992858,5405301.914578218
1564,cyclist,45,14.814783141877685,678157.703466294,5405284.570019254,678157.7824231187,5405284.666528701
1564,cyclist,60,8.868851974892511,678157.0001170174,5405290.873574927,678157.4645978651,5405291.644764504
1564,car,74,0.0,678147.1309401335,5405287.659963263,678147.9791842412,5405288.086845125
1564,car,76,0.0,678161.6750972434,5405331.609695608,678162.4851881485,5405331.979012477
1564,transporter,79,0.0,678150.5517773707,5405285.147409808,678150.5574080121,5405285.569959986
1564,scooter,81,3.7363638353531416,678205.392015978,5405298.952587662,678204.6103740645,5405298.592864238
1565,car,2,0.0,678162.1072882575,5405325.475418128,678162.8289241984,5405325.932945093
1565,car,9,13.537464172904937,678179.6443629069,5405282.156860765,678180.0418934373,5405283.112180672
1565,cyclist,12,9.237625696762503,678187.9003597704,5405300.922880897,678189.0896925273,5405301.986953156
1565,cyclist,45,13.535441344718713,678157.5990675329,5405284.710031958,678157.678236138,5405284.631011205
1565,cyclist,60,9.151929712336981,678156.9148623163,5405290.9417688735,678157.3775903911,5405291.713816163
1565,car,74,0.0,678147.1309401335,5405287.659963263,678147.9791842412,5405288.086845125
1565,car,76,0.0,678161.6750972434,5405331.609695608,678162.4851881485,5405331.979012477
1565,transporter,79,0.0,678150.5517773707,5405285.147409808,678150.5574080121,5405285.569959986
1565,scooter,81,3.6881902259976522,678205.392015978,5405298.952587662,678204.6103740645,5405298.592864238
1566,car,2,0.0,678162.1072882575,5405325.475418128,678162.8289241984,5405325.932945093
1566,car,9,15.553370934790909,678179.6280104017,5405282.3110202,678180.0265577476,5405283.27179947
1566,cyclist,12,8.416862183838415,678187.8776071037,5405300.971294223,678189.0556713897,5405302.0593586955
1566,cyclist,45,11.911183587907967,678157.640223292,5405284.7842495795,678157.6528768284,5405284.673879245
1566,cyclist,60,9.513098279739802,678156.9149674601,5405291.019543389,678157.3503344558,5405291.760820565
1566,car,74,0.0,678147.1309401335,5405287.659963263,678147.9791842412,5405288.086845125
1566,car,76,0.0,678161.6750972434,5405331.609695608,678162.4851881485,5405331.979012477
1566,cyclist,78,15.05033785914112,678198.4557976279,5405296.686574062,678197.6272574234,5405296.318364021
1566,transporter,79,0.0,678150.5517773707,5405285.147409808,678150.5574080121,5405285.569959986
1567,car,2,0.0,678162.1072882575,5405325.475418128,678162.8289241984,5405325.932945093
1567,car,9,14.974803184270046,678179.5084832596,5405282.368184334,678179.9835174615,5405283.353777323
1567,cyclist,12,32.95574987987239,678187.849860927,5405301.029072153,678189.0386554258,5405302.095572948
1567,cyclist,45,10.915654347295545,678157.640223292,5405284.7842495795,678157.6097883253,5405284.676324116
1567,cyclist,60,9.954111355976364,678156.8971829368,5405291.128118116,678157.3282521899,5405291.879957685
1567,car,74,0.0,678147.1309401335,5405287.659963263,678147.9791842412,5405288.086845125
1567,car,76,0.0,678161.6750972434,5405331.609695608,678162.4851881485,5405331.979012477
1567,cyclist,78,13.095754120288019,678198.4976653703,5405296.751794981,678197.6106389897,5405296.355095614
1567,transporter,79,0.0,678150.5517773707,5405285.147409808,678150.5574080121,5405285.569959986
1567,cyclist,81,9.65591764126084,678205.2510378296,5405298.9094242705,678204.1943385442,5405298.399218806
1568,car,2,0.0,678162.1072882575,5405325.475418128,678162.8289241984,5405325.932945093
1568,car,9,14.654436518700905,678179.4748983838,5405282.515187789,678179.9824570204,5405283.4865418775
1568,cyclist,12,8.86947534643847,678187.810249771,5405301.112935301,678188.9875859402,5405302.2042616615
1568,cyclist,60,8.596519990713043,678156.8342560665,5405291.157903684,678157.3009598796,5405291.927036298
1568,car,74,0.0,678147.1309401335,5405287.659963263,678147.9791842412,5405288.086845125
1568,car,76,0.0,678161.6750972434,5405331.609695608,678162.4851881485,5405331.979012477
1568,cyclist,78,11.60006707050166,678198.5019696129,5405296.821836967,678197.6680016048,5405296.471874961
1568,transporter,79,0.0,678150.5517773707,5405285.147409808,678150.5574080121,5405285.569959986
1568,cyclist,81,10.998145589929319,678205.0725725321,5405298.826458025,678204.1943385442,5405298.399218806
1569,car,2,0.0,678162.1072882575,5405325.475418128,678162.8289241984,5405325.932945093
1569,car,9,14.956698490279743,678179.448281719,5405282.6891605705,678179.9526239826,5405283.674445734
1569,cyclist,12,33.01407967275394,678187.7815606452,5405301.174295441,678188.9535216101,5405302.276759126
1569,cyclist,60,9.24129612809425,678156.789359513,5405291.23486804,678157.227587238,5405291.9725050805
1569,car,74,0.0,678147.1309401335,5405287.659963263,678147.9791842412,5405288.086845125
1569,car,76,0.0,678161.6750972434,5405331.609695608,678162.4851881485,5405331.979012477
1569,cyclist,78,15.105034463824845,678198.3390917772,5405296.788647531,678197.5607619333,5405296.465338476
1569,transporter,79,0.0,678150.5517773707,5405285.147409808,678150.5574080121,5405285.569959986
1569,cyclist,81,13.468061388350721,678204.9671657014,5405298.777381748,678204.1773855853,5405298.438619308
1570,car,2,0.0,678162.1072882575,5405325.475418128,678162.8289241984,5405325.932945093
1570,car,9,14.947930775411017,678179.4194862812,5405282.827157333,678179.8806558071,5405283.8116326835
1570,cyclist,12,36.836573219246425,678188.4974277115,5405302.024592506,678189.0159154863,5405302.360749837
1570,cyclist,60,9.33174867858184,678156.7670129486,5405291.351315868,678157.2053758769,5405292.091916524
1570,car,74,0.0,678147.1309401335,5405287.659963263,678147.9791842412,5405288.086845125
1570,car,76,0.0,678161.6750972434,5405331.609695608,678162.4851881485,5405331.979012477
1570,cyclist,78,14.183004871148196,678198.3807058025,5405296.853839617,678197.5441289921,5405296.502102134
1570,transporter,79,0.0,678150.5517773707,5405285.147409808,678150.5694537143,5405285.550267885
1570,cyclist,81,10.974853320502422,678204.9671657014,5405298.777381748,678204.0739398651,5405298.390419416
1571,car,2,0.0,678162.1072882575,5405325.475418128,678162.8289241984,5405325.932945093
1571,car,9,13.935014582328458,678179.3678476866,5405282.924350751,678179.7666857674,5405283.897682386
1571,cyclist,12,8.84972283784043,678187.5894409453,5405301.625748711,678188.9647564233,5405302.46969808
1571,cyclist,60,9.247010092200645,678156.6995871996,5405291.388761105,678157.1643822715,5405292.162629558
1571,car,74,0.0,678147.1309401335,5405287.659963263,678147.9791842412,5405288.086845125
1571,car,76,0.0,678161.6750972434,5405331.609695608,678162.4851881485,5405331.979012477
1571,cyclist,78,6.354012809551047,678198.213742377,5405296.818838653,678197.4370848065,5405296.4955437
1571,transporter,79,0.0,678150.5517773707,5405285.147409808,678150.5694537143,5405285.550267885
1571,cyclist,81,12.267442883228298,678204.8948144598,5405298.743820222,678203.8677118784,5405298.294328764
1572,car,2,0.0,678162.1072882575,5405325.475418128,678162.8289241984,5405325.932945093
1572,car,9,16.030790790681664,678179.2720723422,5405283.060768244,678179.7365365592,5405284.086355223
1572,cyclist,12,9.782276792351002,678187.592126613,5405301.727062755,678188.9306323142,5405302.542368718
1572,cyclist,60,8.898067886357081,678156.6233480235,5405291.441382542,678157.0910178667,5405292.208026681
1572,car,74,0.0,678147.1309401335,5405287.659963263,678147.9791842412,5405288.086845125
1572,car,76,0.0,678161.6750972434,5405331.609695608,678162.4851881485,5405331.979012477
1572,cyclist,78,9.854318381966689,678198.1308101316,5405296.846221041,678197.330232364,5405296.488997012
1572,transporter,79,0.0,678150.5517773707,5405285.147409808,678150.5574080121,5405285.569959986
1572,cyclist,81,8.837236712778578,678204.8226217129,5405298.710332217,678203.7649281952,5405298.246437345
1573,car,2,0.0,678162.1072882575,5405325.475418128,678162.8289241984,5405325.932945093
1573,car,9,15.857644446419464,678179.2561768508,5405283.214308001,678179.649947748,5405284.251412274
1573,cyclist,12,10.31480595277545,678187.5861830914,5405301.845823323,678188.8964937407,5405302.61507016
1573,cyclist,45,14.49501183064376,678157.9127170362,5405285.3858352,678157.8984332663,5405285.182422186
1573,cyclist,60,9.408301079879106,678156.6456373971,5405291.559434118,678157.0500093157,5405292.278748246
1573,car,74,0.0,678147.1309401335,5405287.659963263,678147.9791842412,5405288.086845125
1573,car,76,0.0,678161.6750972434,5405331.609695608,678162.4851881485,5405331.979012477
1573,cyclist,78,10.641846905919325,678198.080282084,5405296.867266273,678197.3136022985,5405296.5257013915
1573,transporter,79,0.0,678150.5517773707,5405285.147409808,678150.5574080121,5405285.569959986
1573,cyclist,81,5.057252888755844,678204.8226217129,5405298.710332217,678203.7649281952,5405298.246437345
1574,car,2,0.0,678162.1072882575,5405325.475418128,678162.8289241984,5405325.932945093
1574,car,9,15.857893453450735,678179.1857644799,5405283.391552081,678179.6485085859,5405284.38574102
1574,cyclist,12,38.40939658364014,678188.3865897804,5405302.399117611,678188.8452587399,5405302.72418012
1574,cyclist,45,18.692434852682762,678158.2679657504,5405285.226460805,678157.996526961,5405285.303930674
1574,cyclist,60,8.887887647358614,678156.5424580156,5405291.580016409,678157.0089833267,5405292.349499883
1574,car,74,0.0,678147.1309401335,5405287.659963263,678147.9791842412,5405288.086845125
1574,car,76,0.0,678161.6750972434,5405331.609695608,678162.4851881485,5405331.979012477
1574,cyclist,78,5.455861110652999,678198.0673059425,5405296.884137662,678197.2069443598,5405296.519132863
1574,transporter,79,0.0,678150.5517773707,5405285.147409808,678150.5574080121,5405285.569959986
1574,scooter,81,6.448109654953848,678204.6069347512,5405298.610876042,678203.7649281952,5405298.246437345
1575,car,2,0.0,678162.1072882575,5405325.475418128,678162.8289241984,5405325.932945093
1575,car,9,15.995667356333186,678179.1197110305,5405283.515950987,678179.5762022594,5405284.523628406
1575,cyclist,12,33.24325645407421,678187.4861995281,5405301.954367887,678188.8110839654,5405302.796958655
1575,cyclist,45,20.019619435883158,678158.3434162557,5405285.257848433,678158.1391142819,5405285.424002918
1575,cyclist,60,8.325199018647035,678156.5422637269,5405291.658454407,678156.9679398885,5405292.420281612
1575,car,74,0.0,678147.1309401335,5405287.659963263,678147.9791842412,5405288.086845125
1575,car,76,0.0,678161.6750972434,5405331.609695608,678162.4851881485,5405331.979012477
1575,cyclist,78,8.649424276394058,678197.9925756461,5405296.893089819,678197.1903139503,5405296.555811666
1575,transporter,79,0.0,678150.5517773707,5405285.147409808,678150.5574080121,5405285.569959986
1575,scooter,81,6.448109654953848,678204.6069347512,5405298.610876042,678203.7649281952,5405298.246437345
1575,cyclist,83,0.0,678150.8916582903,5405320.481778406,678150.9492955577,5405320.356833693
1576,car,2,0.0,678162.1072882575,5405325.475418128,678162.8289241984,5405325.932945093
1576,car,9,17.040195304836505,678179.0527459553,5405283.642390484,678179.5601929749,5405284.68610508
