frame_id,class_id,track_id,velocity,coordinate_world_x_opt,coordinate_world_y_opt,coordinate_world_x,coordinate_world_y
105,car,8,0.0,678192.1350853986,5405316.007794522,678191.696937578,5405316.007063947
105,car,9,24.055256668352246,678173.2741591266,5405330.827775195,678173.7952220648,5405332.895818093
105,cyclist,10,3.735543358854205,678190.853602848,5405301.177693534,678191.0007929518,5405300.975581918
105,cyclist,15,11.4733122747346,678156.5228126133,5405286.885482686,678156.8405062463,5405286.903752729
106,car,1,0.0,678161.3558237196,5405332.687927284,678162.042525564,5405334.316074197
106,car,2,0.9415511703529658,678162.1889242759,5405323.998358731,678162.6926382591,5405325.206513252
106,car,5,0.0,678149.4906715571,5405288.002053737,678149.5730876584,5405288.281848375
106,cyclist,6,4.079852947041631,678175.0462256412,5405319.225284386,678175.0964814494,5405318.998813825
106,car,8,0.0,678192.1350853986,5405316.007794522,678191.696937578,5405316.007063947
106,car,9,21.997245264626553,678173.1916966664,5405330.873527661,678173.6942344949,5405333.109804245
106,cyclist,10,3.4900960202355686,678190.8815488865,5405301.224668438,678190.9838371958,5405301.011993899
106,cyclist,15,11.490214844741086,678156.5209820613,5405286.894906392,678156.8146880912,5405286.947510907
107,car,1,0.0,678161.3558237196,5405332.687927284,678162.042525564,5405334.316074197
107,car,2,0.7700467756484816,678162.180216172,5405324.0136891715,678162.6926382591,5405325.206513252
107,car,5,0.0,678149.4906715571,5405288.002053737,678149.5730876584,5405288.281848375
107,cyclist,6,4.250999651173889,678174.9806669729,5405319.1609938,678175.0964814494,5405318.998813825
107,car,8,0.0,678192.1350853986,5405316.007794522,678191.696937578,5405316.007063947
107,car,9,21.72367752449384,678173.0898370816,5405331.136612776,678173.5234063898,5405333.239626769
107,cyclist,10,13.426253833925964,678190.760186713,5405301.262040573,678190.8849629869,5405301.001632552
107,cyclist,15,2.3156132168180172,678156.5399523312,5405286.928020665,678156.8321193269,5405286.9900738625
108,car,1,0.0,678161.3558237196,5405332.687927284,678162.042525564,5405334.316074197
108,car,2,0.7700467756484816,678162.180216172,5405324.0136891715,678162.6926382591,5405325.206513252
108,car,5,0.23627434101966507,678149.4883498116,5405288.012743127,678149.5730876584,5405288.281848375
108,cyclist,6,0.0,678175.1650858178,5405319.053057093,678175.0964814494,5405318.998813825
108,car,8,0.0,678192.1350853986,5405316.007794522,678191.696937578,5405316.007063947
108,car,9,22.6949337275038,678172.946303556,5405331.330284797,678173.4020096561,5405333.496698937
108,cyclist,10,17.19725174197455,678190.7094176777,5405301.264894616,678190.7862618827,5405300.991289345
108,car,13,58.25947904912358,678184.5599412879,5405324.529043568,678186.934188626,5405326.450129362
108,cyclist,15,2.771607387014617,678156.5355124901,5405286.9663883485,678156.7933561576,5405287.055786506
109,car,1,0.0,678161.3558237196,5405332.687927284,678162.042525564,5405334.316074197
109,car,2,0.7700467756484816,678162.180216172,5405324.0136891715,678162.6926382591,5405325.206513252
109,car,5,0.23627434101966507,678149.4883498116,5405288.012743127,678149.5730876584,5405288.281848375
109,cyclist,6,0.0,678175.1650858178,5405319.053057093,678175.0964814494,5405318.998813825
109,car,8,0.0,678192.1350853986,5405316.007794522,678191.696937578,5405316.007063947
109,car,9,22.53377313554973,678172.8611906047,5405331.508752495,678173.2312882042,5405333.626360645
109,cyclist,10,27.826078719352886,678189.6797549352,5405301.137801929,678190.7693111714,5405301.02764312
109,car,13,53.79749971970975,678184.5599412879,5405324.529043568,678186.8059271544,5405326.457464629
109,cyclist,15,2.2686586283379477,678156.5355124901,5405286.9663883485,678156.780431644,5405287.077696581
110,car,1,0.8833411488440224,678161.3821896629,5405332.7191886455,678162.0227211055,5405334.35556437
110,car,2,0.7700467756484816,678162.180216172,5405324.0136891715,678162.6926382591,5405325.206513252
110,car,5,0.0,678149.4906715571,5405288.002053737,678149.5730876584,5405288.281848375
110,cyclist,6,0.0,678175.1650858178,5405319.053057093,678175.0964814494,5405318.998813825
110,car,8,0.0,678192.1350853986,5405316.007794522,678191.696937578,5405316.007063947
110,car,9,21.36159517192078,678172.7885980944,5405331.527076245,678173.1502251693,5405333.797915039
110,cyclist,10,4.257029491935471,678190.6924414259,5405301.301326359,678190.7523568505,5405301.064004636
110,car,11,7.791173037001549,678180.3700084597,5405280.423301533,678180.8829758116,5405281.252168955
111,car,1,0.8833411488440224,678161.3821896629,5405332.7191886455,678162.0227211055,5405334.35556437
111,car,2,0.38083040518793604,678162.180216172,5405324.0136891715,678162.6926382591,5405325.206513252
111,car,5,0.0,678149.4906715571,5405288.002053737,678149.5730876584,5405288.281848375
111,cyclist,6,4.520028104387666,678175.1650858178,5405319.053057093,678175.0964814494,5405318.998813825
111,car,8,0.0,678192.1350853986,5405316.007794522,678191.696937578,5405316.007063947
111,car,9,28.471224607266347,678172.3637401664,5405331.9676846415,678172.9187546552,5405334.056178928
111,cyclist,10,5.707926165700324,678190.6271291409,5405301.326120617,678190.7353989191,5405301.100373896
111,car,11,6.997567368008597,678180.3511585623,5405280.458855051,678180.8546673823,5405281.30602236
112,car,1,0.0,678161.3558237196,5405332.687927284,678162.0227211055,5405334.35556437
112,car,2,0.38083040518793604,678162.1889242759,5405323.998358731,678162.6926382591,5405325.206513252
112,car,5,0.0,678149.4906715571,5405288.002053737,678149.5730876584,5405288.281848375
112,cyclist,6,4.9896976674590094,678175.1994141779,5405319.0867459085,678175.0964814494,5405318.998813825
112,car,8,0.0,678192.1350853986,5405316.007794522,678191.696937578,5405316.007063947
112,car,9,20.17032609838213,678172.6035281908,5405331.833536506,678172.9675612388,5405334.184488275
112,cyclist,10,34.08070647625946,678189.2388012074,5405300.908201366,678190.7353989191,5405301.100373896
112,car,11,7.429558953265233,678180.3003557206,5405280.554291958,678180.8687521275,5405281.408428763
112,car,13,66.68827823652268,678183.7773477231,5405324.717077411,678185.0928346352,5405326.42697436
113,car,1,0.8833411488440224,678161.3821896629,5405332.7191886455,678162.0227211055,5405334.35556437
113,car,2,0.0,678162.180216172,5405324.0136891715,678162.6421915931,5405325.140791191
113,car,5,0.23627434101966507,678149.4906715571,5405288.002053737,678149.5730876584,5405288.281848375
113,cyclist,6,1.0389066912938931,678175.1994141779,5405319.0867459085,678175.0964814494,5405318.998813825
113,car,8,0.0,678192.1350853986,5405316.007794522,678191.696937578,5405316.007063947
113,car,9,27.630439356732477,678172.1042376601,5405332.37058255,678172.6670243148,5405334.35733073
113,cyclist,10,37.262547918992404,678189.1632818701,5405300.494515187,678190.6538370944,5405301.053613714
113,car,11,10.131582035916098,678180.2396625804,5405280.668536592,678180.8120535247,5405281.516334391
113,car,13,66.68827823652268,678183.7773477231,5405324.717077411,678184.9481258463,5405326.478134664
114,car,1,0.8833411488440224,678161.3821896629,5405332.7191886455,678162.0227211055,5405334.35556437
114,car,2,0.38083040518793604,678162.1889242759,5405323.998358731,678162.6421915931,5405325.140791191
114,car,5,0.23627434101966507,678149.4906715571,5405288.002053737,678149.5730876584,5405288.281848375
114,cyclist,6,0.0,678175.1650858178,5405319.053057093,678175.0964814494,5405318.998813825
114,car,8,0.0,678192.1350853986,5405316.007794522,678191.696937578,5405316.007063947
114,car,9,30.69634710312777,678171.933304471,5405332.647903083,678172.3468668736,5405334.572698276
114,cyclist,10,18.5274239947574,678189.2304509025,5405300.563538302,678190.7184373757,5405301.136750902
114,car,11,10.285445332659606,678180.2338088944,5405280.762324998,678180.7411267934,5405281.651318202
115,car,1,0.8833411488440224,678161.3558237196,5405332.687927284,678162.0227211055,5405334.35556437
115,car,2,0.86311768042697,678162.1985713812,5405323.978195227,678162.6421915931,5405325.140791191
115,car,5,0.0,678149.4906715571,5405288.002053737,678149.5730876584,5405288.281848375
115,cyclist,6,1.0389066912938931,678175.1994141779,5405319.0867459085,678175.0964814494,5405318.998813825
115,car,8,0.0,678192.1350853986,5405316.007794522,678191.696937578,5405316.007063947
115,car,9,32.4757457894576,678171.7790174722,5405332.830657007,678172.1361605893,5405334.7875695005
115,cyclist,10,3.977914065153144,678190.5647074115,5405301.460355729,678190.6845034491,5405301.209528162
115,car,11,11.587589173221152,678180.1813760587,5405280.900635823,678180.6559361836,5405281.8134482335
116,car,1,0.8833411488440224,678161.3558237196,5405332.687927284,678162.0227211055,5405334.35556437
116,car,2,0.86311768042697,678162.1985713812,5405323.978195227,678162.6421915931,5405325.140791191
116,car,5,0.0,678149.4906715571,5405288.002053737,678149.5730876584,5405288.281848375
116,cyclist,6,0.8970118814647005,678175.2055068202,5405319.062583088,678175.0964814494,5405318.998813825
116,car,8,0.0,678192.1350853986,5405316.007794522,678191.696937578,5405316.007063947
116,car,9,28.255124516438844,678171.6924348667,5405333.090860136,678171.9459388104,5405334.959365525
116,cyclist,10,4.780861979325535,678190.5307154262,5405301.533278577,678190.6675310634,5405301.245928422
116,car,11,12.422742292817057,678180.1763178027,5405280.992829567,678180.6698491513,5405281.916609539
117,car,1,0.8833411488440224,678161.3821896629,5405332.7191886455,678162.0227211055,5405334.35556437
117,car,2,0.10689004155761765,678162.1898625514,5405323.9934998825,678162.6421915931,5405325.140791191
117,car,5,0.0,678149.4906715571,5405288.002053737,678149.5730876584,5405288.281848375
117,cyclist,6,0.0,678175.1994141779,5405319.0867459085,678175.0964814494,5405318.998813825
117,car,8,0.0,678192.1350853986,5405316.007794522,678191.696937578,5405316.007063947
117,car,9,36.718112671417366,678171.572194105,5405333.3413905315,678171.8236051764,5405335.217308207
117,cyclist,10,30.58102885367265,678190.5307154262,5405301.533278577,678190.6505550614,5405301.282336437
117,car,11,12.861503864294354,678180.1295438749,5405281.12022583,678180.5987243257,5405282.052024802
117,car,13,105.0695925630451,678182.7469970522,5405324.936312074,678183.8134047851,5405326.586143286
117,cyclist,15,9.689217441565201,678156.3546682462,5405287.28302374,678156.716170132,5405287.403755812
118,car,1,0.0,678161.3821896629,5405332.7191886455,678162.0227211055,5405334.35556437
118,car,2,1.3085596311656649,678162.172972316,5405323.953542348,678162.6421915931,5405325.140791191
118,car,5,0.0,678149.4906715571,5405288.002053737,678149.5730876584,5405288.281848375
118,cyclist,6,0.44548312598719836,678175.1903074804,5405319.105250677,678175.0964814494,5405318.998813825
118,car,8,0.0,678192.1350853986,5405316.007794522,678191.696937578,5405316.007063947
118,car,9,30.08236271271063,678171.459790526,5405333.57635139,678171.7011033348,5405335.47560556
118,cyclist,10,5.2064378806131195,678189.1519502723,5405300.729772817,678190.6165922035,5405301.355175746
118,car,11,12.867739058442679,678180.0185082336,5405281.206945315,678180.4995304793,5405282.111110872
118,car,13,39.318359258664934,678182.7469970522,5405324.936312074,678183.5679676199,5405326.600252543
118,cyclist,15,10.108199346135423,678156.3184540875,5405287.290288009,678156.7032051838,5405287.425748996
119,car,1,0.0,678161.3821896629,5405332.7191886455,678162.0227211055,5405334.35556437
119,car,2,0.768696814662672,678162.1633177625,5405323.973644381,678162.6421915931,5405325.140791191
119,car,5,0.0,678149.4906715571,5405288.002053737,678149.5730876584,5405288.281848375
119,cyclist,6,0.4454831440364847,678175.1559791203,5405319.071561863,678175.0964814494,5405318.998813825
119,car,8,0.0,678192.1350853986,5405316.007794522,678191.696937578,5405316.007063947
119,car,9,28.384365634995852,678171.3779629965,5405333.825197085,678171.5784329383,5405335.734258312
119,cyclist,10,36.446674509604804,678190.5304583823,5405301.640004624,678190.6165922035,5405301.355175746
119,car,11,13.588033814226737,678180.0076132069,5405281.349911858,678180.4848002477,5405282.268925987
119,car,13,47.29591591772783,678182.4274983178,5405325.066629697,678183.260530176,5405326.491156881
119,cyclist,15,9.73544989701592,678156.3184540875,5405287.290288009,678156.7206241449,5405287.468796944
120,car,1,0.26563955870827777,678161.3583480914,5405332.675891027,678162.0227211055,5405334.35556437
120,car,2,0.7676594313756858,678162.172972316,5405323.953542348,678162.6421915931,5405325.140791191
120,car,5,0.23627434101966507,678149.4883498116,5405288.012743127,678149.5730876584,5405288.281848375
120,cyclist,6,0.9938721877121693,678175.1559791203,5405319.071561863,678175.0964814494,5405318.998813825
120,car,8,0.0,678192.1350853986,5405316.007794522,678191.696937578,5405316.007063947
120,car,9,29.38407276854974,678171.1640573007,5405333.98860015,678171.4351039769,5405336.036470023
120,cyclist,10,4.936326009971534,678190.0911796631,5405301.075551894,678190.582614866,5405301.428046108
120,car,11,12.405362117280838,678179.9441850651,5405281.468537008,678180.4277807313,5405282.377486012
120,car,13,34.51372276411619,678182.2882363929,5405325.25772249,678182.9777519535,5405326.59198753
120,cyclist,15,10.607900840112192,678156.2533182695,5405287.3024339955,678156.707649728,5405287.490811064
121,car,1,0.6774456119271143,678161.3388642205,5405332.71430961,678162.0227211055,5405334.35556437
121,car,2,0.482813658494342,678162.1889242759,5405323.998358731,678162.6421915931,5405325.140791191
121,car,5,0.23627434101966507,678149.4883498116,5405288.012743127,678149.5730876584,5405288.281848375
121,cyclist,6,1.0872358354315084,678175.1559791203,5405319.071561863,678175.0964814494,5405318.998813825
121,car,8,0.0,678192.1350853986,5405316.007794522,678191.696937578,5405316.007063947
121,car,9,28.525693460398625,678171.0022150353,5405334.183005112,678171.3120671829,5405336.295895332
121,cyclist,10,32.32788959115775,678189.2196057527,5405300.603051634,678190.582614866,5405301.428046108
121,car,11,13.925082745174176,678179.882238761,5405281.585562324,678180.370722845,5405282.48611909
121,car,13,39.02052684080062,678182.0746258914,5405325.325298513,678182.7155181108,5405326.649256652
121,cyclist,15,11.446905191540763,678156.5508735173,5405287.548036875,678156.6946735694,5405287.51282814
122,car,1,0.9417448745135852,678161.3388642205,5405332.71430961,678162.0227211055,5405334.35556437
122,car,2,0.10689004155761765,678162.1889242759,5405323.998358731,678162.6421915931,5405325.140791191
122,car,5,0.0,678149.4906715571,5405288.002053737,678149.5730876584,5405288.281848375
122,cyclist,6,0.44548312598719836,678175.1903074804,5405319.105250677,678175.0964814494,5405318.998813825
122,car,8,0.0,678192.1350853986,5405316.007794522,678191.696937578,5405316.007063947
122,car,9,28.55321192761814,678170.8881891217,5405334.42040777,678171.2094069343,5405336.512356324
122,cyclist,10,32.33823677493998,678189.202765617,5405300.638734795,678190.6472630665,5405301.511753404
122,car,11,12.896847471557658,678179.9033853766,5405281.6687764395,678180.3700971674,5405282.617467766
122,car,13,21.771555588655726,678181.8764316873,5405325.39810509,678182.4541139692,5405326.706344576
122,cyclist,15,4.355291062457958,678156.5273813405,5405287.564935796,678156.6816956685,5405287.53484817
