frame_id,class_id,track_id,velocity,coordinate_world_x_opt,coordinate_world_y_opt,coordinate_world_x,coordinate_world_y
35,car,7,0.7864621636923176,678162.3982787349,5405324.265114554,678163.1695776191,5405325.766776773
35,cyclist,9,9.149576780617872,678149.2740811079,5405307.292462826,678149.4787431161,5405307.487176483
35,car,10,0.0,678161.5571971713,5405331.449771341,678162.2517688518,5405332.9853164265
35,cyclist,12,10.911002740180255,678173.1096188221,5405342.765583614,678173.7581260275,5405344.954857286
35,car,15,40.15714861600995,678179.0501256555,5405284.6857936345,678179.562359444,5405285.7482217
36,car,2,1.2481976525402352,678192.7629560223,5405315.850616173,678192.5298174435,5405316.063418198
36,car,3,0.0,678148.2051900679,5405287.937225037,678148.3252977118,5405288.081398823
36,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
36,car,5,0.0,678149.4012980004,5405285.051379088,678149.534113537,5405285.283629312
36,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
36,car,7,0.0,678162.4234895956,5405324.291384716,678163.1695776191,5405325.766776773
36,cyclist,9,7.772245268439269,678149.2472655838,5405307.289751105,678149.4927117235,5405307.550861902
36,car,10,0.5094161671427567,678161.5470698131,5405331.471070297,678162.2517688518,5405332.9853164265
36,cyclist,12,38.879265883102924,678172.0397439539,5405343.413747771,678173.6179560418,5405344.993290546
36,car,15,40.765962376157596,678178.9516028463,5405285.045973895,678179.4290053762,5405286.138201261
37,car,2,1.2481976525402352,678192.7629560223,5405315.850616173,678192.5298174435,5405316.063418198
37,car,3,0.0,678148.2051900679,5405287.937225037,678148.3252977118,5405288.081398823
37,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
37,car,5,0.0,678149.4012980004,5405285.051379088,678149.534113537,5405285.283629312
37,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
37,car,7,0.0,678162.4234895956,5405324.291384716,678163.1695776191,5405325.766776773
37,cyclist,9,4.777989631659804,678149.2300582867,5405307.299601644,678149.4776241893,5405307.577049687
37,car,10,1.3822868044365668,678161.5436034134,5405331.387237038,678162.2517688518,5405332.9853164265
37,cyclist,12,30.8085637214023,678171.9400870565,5405343.449533619,678173.5528031603,5405345.135674953
37,car,15,38.82219105044829,678178.8069580919,5405285.359213529,678179.339215198,5405286.445244514
38,car,2,1.2481976525402352,678192.7629560223,5405315.850616173,678192.5298174435,5405316.063418198
38,car,3,0.0,678148.2051900679,5405287.937225037,678148.3252977118,5405288.081398823
38,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
38,car,5,0.0,678149.4012980004,5405285.051379088,678149.534113537,5405285.283629312
38,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
38,car,7,0.7864621636923176,678162.4234895956,5405324.291384716,678163.1695776191,5405325.766776773
38,cyclist,9,3.7933480086203684,678149.2217746213,5405307.321210787,678149.4776241893,5405307.577049687
38,car,10,1.3822868044365668,678161.5436034134,5405331.387237038,678162.2517688518,5405332.9853164265
38,cyclist,12,24.326087059604742,678171.7588553659,5405343.102588038,678173.4128459736,5405345.173954525
38,car,15,40.84258696773291,678178.6393703017,5405285.756033488,678179.1480628591,5405286.811416032
39,car,2,0.0,678192.7629560223,5405315.850616173,678192.5298174435,5405316.063418198
39,car,3,0.0,678148.2051900679,5405287.937225037,678148.3252977118,5405288.081398823
39,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
39,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
39,car,7,0.7864621636923176,678162.4234895956,5405324.291384716,678163.1695776191,5405325.766776773
39,cyclist,9,2.7826146521320347,678149.2405950001,5405307.345803246,678149.5067018368,5405307.614645368
39,car,10,1.3822868044365668,678161.5436034134,5405331.387237038,678162.2517688518,5405332.9853164265
39,cyclist,12,15.977215676091726,678171.7554661751,5405343.598988272,678173.2731029447,5405345.212175523
39,car,15,38.69497674050678,678178.5828430004,5405286.0327858385,678179.0280463774,5405287.176983774
40,car,2,1.2481976525402352,678192.6998266398,5405315.805008382,678192.5298174435,5405316.063418198
40,car,3,0.0,678148.2051900679,5405287.937225037,678148.3252977118,5405288.081398823
40,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
40,car,5,0.0,678149.4012980004,5405285.051379088,678149.534113537,5405285.283629312
40,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
40,car,7,0.7864621636923176,678162.4234895956,5405324.291384716,678163.1695776191,5405325.766776773
40,cyclist,9,0.5340411166230307,678149.2604993733,5405307.297820016,678149.5056048334,5405307.704764869
40,car,10,1.3822868044365668,678161.5436034134,5405331.387237038,678162.2517688518,5405332.9853164265
40,cyclist,12,46.02103442258144,678171.7913222401,5405344.03304654,678173.2823922801,5405345.458848959
40,car,15,38.45418665430407,678178.4407116573,5405286.341100954,678178.9371749046,5405287.4871722665
41,car,2,1.2481976525402352,678192.6998266398,5405315.805008382,678192.4368861099,5405315.994891115
41,car,3,0.0,678148.2051900679,5405287.937225037,678148.3252977118,5405288.081398823
41,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
41,car,5,0.0,678149.4012980004,5405285.051379088,678149.534113537,5405285.283629312
41,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
41,car,7,0.4921703467251263,678162.4139271089,5405324.312066721,678163.1695776191,5405325.766776773
41,cyclist,9,1.5330261571414865,678149.465192801,5405307.919631729,678149.5347467795,5405307.742507356
41,car,10,1.8123457023308391,678161.5436034134,5405331.387237038,678162.2517688518,5405332.9853164265
41,cyclist,12,5.284894184990832,678172.326924517,5405343.677321413,678173.1426459821,5405345.4968800405
41,car,15,39.8357683635556,678178.2491470492,5405286.743228875,678178.8015211549,5405287.883705026
42,car,2,1.2481976525402352,678192.6998266398,5405315.805008382,678192.4368861099,5405315.994891115
42,car,3,0.0,678148.2051900679,5405287.937225037,678148.3252977118,5405288.081398823
42,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
42,car,5,0.0,678149.4012980004,5405285.051379088,678149.534113537,5405285.283629312
42,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
42,car,7,0.4921703467251263,678162.4139271089,5405324.312066721,678163.1695776191,5405325.766776773
42,cyclist,9,3.8054004882952177,678149.4233346065,5405307.965561014,678149.5488017087,5405307.806586332
42,car,10,0.4106100495093969,678161.5343968323,5405331.40386859,678162.2517688518,5405332.9853164265
42,cyclist,12,6.11816290245236,678172.1356442893,5405343.591469737,678173.151745709,5405345.744164614
42,car,15,40.87962623923379,678178.1203891551,5405287.114066532,678178.608508268,5405288.253901083
43,car,2,1.2481976525402352,678192.6998266398,5405315.805008382,678192.4368861099,5405315.994891115
43,car,3,0.0,678148.2051900679,5405287.937225037,678148.3252977118,5405288.081398823
43,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
43,car,5,0.0,678149.4012980004,5405285.051379088,678149.534113537,5405285.283629312
43,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
43,car,7,0.4921703467251263,678162.4139271089,5405324.312066721,678163.1695776191,5405325.766776773
43,cyclist,9,4.309240182375048,678149.4611036405,5405308.00037289,678149.5769767341,5405307.93504139
43,car,10,0.0,678161.5436034134,5405331.387237038,678162.2517688518,5405332.9853164265
43,cyclist,12,8.8074577358223,678172.1593940252,5405343.874981476,678173.0119962851,5405345.782005175
43,car,15,39.500044986538015,678178.0589477678,5405287.497560902,678178.501608459,5405288.595940957
44,car,2,1.2481976525402352,678192.6998266398,5405315.805008382,678192.4368861099,5405315.994891115
44,car,3,0.0,678148.2051900679,5405287.937225037,678148.3252977118,5405288.081398823
44,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
44,car,5,0.0,678149.4012980004,5405285.051379088,678149.534113537,5405285.283629312
44,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
44,car,7,0.4921703467251263,678162.4139271089,5405324.312066721,678163.1695776191,5405325.766776773
44,cyclist,9,5.2541567557531375,678149.4452138054,5405308.0721232295,678149.5466721947,5405307.9877218865
44,car,10,0.4106100495093969,678161.5343968323,5405331.40386859,678162.2517688518,5405332.9853164265
44,cyclist,12,2.4938202772740303,678172.1593940252,5405343.874981476,678172.872460853,5405345.819787794
44,car,15,40.97419180579722,678177.9373818869,5405287.857906461,678178.3793962296,5405288.967855988
45,car,2,1.1815499780316576,678192.66953553,5405315.783338696,678192.4368861099,5405315.994891115
45,car,3,0.0,678148.2051900679,5405287.937225037,678148.3252977118,5405288.081398823
45,car,4,0.7711602426176876,678158.3900718385,5405328.72891643,678158.797469529,5405330.015193352
45,car,5,0.0,678149.4012980004,5405285.051379088,678149.534113537,5405285.283629312
45,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
45,car,7,0.4921703467251263,678162.4139271089,5405324.312066721,678163.1695776191,5405325.766776773
45,cyclist,9,11.474611981708804,678149.5678041312,5405308.356931714,678149.5456047253,5405308.078520394
45,car,10,0.0,678161.5436034134,5405331.387237038,678162.2517688518,5405332.9853164265
45,cyclist,12,5.419071552781344,678172.0871452374,5405344.286266254,678172.8070621674,5405345.962413021
45,car,15,41.62697420506854,678177.8723724004,5405288.193162873,678178.328576778,5405289.341258906
46,car,2,1.1815499780316576,678192.66953553,5405315.783338696,678192.4368861099,5405315.994891115
46,car,3,0.0,678148.2051900679,5405287.937225037,678148.3252977118,5405288.081398823
46,car,4,0.7711602426176876,678158.3900718385,5405328.72891643,678158.797469529,5405330.015193352
46,car,5,0.0,678149.4012980004,5405285.051379088,678149.534113537,5405285.283629312
46,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
46,car,7,0.0,678162.4139271089,5405324.312066721,678163.1695776191,5405325.766776773
46,cyclist,9,18.111601288353597,678149.6145521926,5405308.63884051,678149.5597147744,5405308.143072468
46,car,10,0.4106100495093969,678161.5343968323,5405331.40386859,678162.2517688518,5405332.9853164265
46,cyclist,12,14.21708922540521,678172.0871452374,5405344.286266254,678172.741615174,5405346.105143603
46,car,15,38.927154381743705,678177.754466818,5405288.495447017,678178.1636356394,5405289.658142582
47,car,2,0.0,678192.6998266398,5405315.805008382,678192.4368861099,5405315.994891115
47,car,3,0.0,678148.2051900679,5405287.937225037,678148.3252977118,5405288.081398823
47,car,4,0.7711602426176876,678158.3900718385,5405328.72891643,678158.797469529,5405330.015193352
47,car,5,0.0,678149.4012980004,5405285.051379088,678149.534113537,5405285.283629312
47,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
47,car,7,0.0,678162.4139271089,5405324.312066721,678163.1695776191,5405325.766776773
47,cyclist,9,15.956416409093821,678149.6465261695,5405308.683512129,678149.6031989355,5405308.246029394
47,car,10,0.0,678161.5343968323,5405331.40386859,678162.2517688518,5405332.9853164265
47,car,15,40.071411951774266,678177.680140945,5405288.910179596,678178.0970262574,5405290.063593089
48,car,2,0.0,678192.6998266398,5405315.805008382,678192.5298174435,5405316.063418198
48,car,3,0.0,678148.2051900679,5405287.937225037,678148.3252977118,5405288.081398823
48,car,4,0.7711602426176876,678158.3900718385,5405328.72891643,678158.797469529,5405330.015193352
48,car,5,0.0,678149.4012980004,5405285.051379088,678149.534113537,5405285.283629312
48,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
48,car,7,0.0,678162.4139271089,5405324.312066721,678163.1695776191,5405325.766776773
48,cyclist,9,16.487859690911822,678149.6522844611,5405308.760634247,678149.6315939816,5405308.375784859
48,car,10,0.4106100495093969,678161.5343968323,5405331.40386859,678162.2517688518,5405332.9853164265
48,car,15,39.34431411281932,678177.5177776834,5405289.20805702,678177.9881654296,5405290.412214678
49,car,2,0.0,678192.6998266398,5405315.805008382,678192.5298174435,5405316.063418198
49,car,3,0.0,678148.2051900679,5405287.937225037,678148.3252977118,5405288.081398823
49,car,4,0.7711602426176876,678158.3900718385,5405328.72891643,678158.797469529,5405330.015193352
49,car,5,0.0,678149.4012980004,5405285.051379088,678149.534113537,5405285.283629312
49,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
49,car,7,0.0,678162.4139271089,5405324.312066721,678163.1695776191,5405325.766776773
49,cyclist,9,14.998296347068784,678149.6326849341,5405308.760242723,678149.6163741115,5405308.402283311
49,car,10,0.0,678161.5343968323,5405331.40386859,678162.2517688518,5405332.9853164265
49,car,15,39.493422426485026,678177.4710485574,5405289.610748854,678177.863788716,5405290.791190023
50,car,2,1.1815499780316576,678192.6998266398,5405315.805008382,678192.5298174435,5405316.063418198
50,car,3,0.0,678148.2051900679,5405287.937225037,678148.3252977118,5405288.081398823
50,car,4,0.0,678158.3900718385,5405328.72891643,678158.7784529275,5405330.052041272
50,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
50,car,7,0.0,678162.4139271089,5405324.312066721,678163.1695776191,5405325.766776773
50,cyclist,9,11.648444008358492,678149.6105554841,5405308.801961416,678149.6011519291,5405308.428785788
50,car,10,0.4106100495093969,678161.5343968323,5405331.40386859,678162.2517688518,5405332.9853164265
50,car,15,39.73510331997104,678177.3138771848,5405289.950392577,678177.8111282306,5405291.17302081
51,car,2,2.2683426629254364,678192.7642858695,5405315.834998231,678192.5298174435,5405316.063418198
51,car,3,0.0,678148.2051900679,5405287.937225037,678148.3252977118,5405288.081398823
51,car,4,0.0,678158.3900718385,5405328.72891643,678158.7784529275,5405330.052041272
51,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
51,car,7,0.0,678162.4139271089,5405324.312066721,678163.1695776191,5405325.766776773
51,cyclist,9,4.867383398135908,678149.7444058299,5405308.773808126,678149.6001258059,5405308.520397901
51,car,10,0.4106100495093969,678161.5436034134,5405331.387237038,678162.2517688518,5405332.9853164265
51,car,15,40.98372335835922,678177.2026576588,5405290.284164034,678177.6858634003,5405291.555117039
52,car,2,0.0,678192.6998266398,5405315.805008382,678192.5298174435,5405316.063418198
52,car,3,0.0,678148.2051900679,5405287.937225037,678148.3252977118,5405288.081398823
52,car,4,0.0,678158.3900718385,5405328.72891643,678158.7784529275,5405330.052041272
52,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
52,car,7,0.0,678162.4139271089,5405324.312066721,678163.1695776191,5405325.766776773
52,cyclist,9,5.291477481194711,678149.7586103871,5405308.839603141,678149.5848882409,5405308.546933989
52,car,10,0.4106100495093969,678161.5436034134,5405331.387237038,678162.2517688518,5405332.9853164265
52,car,15,40.27010937106434,678177.1165298407,5405290.673424985,678177.5601282638,5405291.938647847
53,car,2,0.0,678192.6998266398,5405315.805008382,678192.5298174435,5405316.063418198
53,car,3,0.0,678148.2051900679,5405287.937225037,678148.3252977118,5405288.081398823
53,car,4,0.0,678158.3900718385,5405328.72891643,678158.7784529275,5405330.052041272
53,car,5,0.0,678149.4012980004,5405285.051379088,678149.534113537,5405285.283629312
