frame_id,class_id,track_id,velocity,coordinate_world_x_opt,coordinate_world_y_opt,coordinate_world_x,coordinate_world_y
1600,car,39,24.836891340885554,678171.4719594619,5405303.298467092,678172.9210206327,5405303.3992720805
1600,car,40,27.289650068758544,678190.2678729494,5405323.911479436,678190.6384070858,5405324.694744042
1601,car,6,36.88535417793082,678196.21904338,5405304.379033096,678197.0083263414,5405304.845567021
1601,car,12,32.84416665360564,678197.9749809206,5405309.642621731,678198.7490533825,5405310.160380313
1601,pedestrian,21,9.640617525965997,678174.387199021,5405347.334850308,678175.3596998071,5405348.369378518
1601,car,24,0.0,678192.5022414804,5405315.6407656325,678192.2142709852,5405315.942678989
1601,car,35,0.0,678187.9838393889,5405317.130256711,678189.8935694543,5405318.420494336
1601,cyclist,38,0.0,678151.9595869996,5405309.247607666,678152.6405682821,5405310.115348877
1601,car,39,24.407920943997897,678171.6394762411,5405303.191718798,678173.0753010873,5405303.250771726
1601,car,40,26.28884501537877,678190.0247172243,5405323.902368315,678190.3910324215,5405324.667808829
1602,car,6,36.11719109748131,678196.5073214243,5405304.520712256,678197.2927785264,5405305.009119861
1602,car,12,35.430857219080124,678198.273481427,5405309.828140252,678199.0525637642,5405310.349257177
1602,pedestrian,21,6.933971523656352,678174.4603690607,5405347.542344645,678175.3153230705,5405348.468183958
1602,car,24,0.0,678192.5022414804,5405315.6407656325,678192.3254700527,5405315.968759606
1602,car,35,0.0,678187.9838393889,5405317.130256711,678189.8935694543,5405318.420494336
1602,cyclist,38,0.0,678151.9595869996,5405309.247607666,678152.6405682821,5405310.115348877
1602,car,39,24.955806883695534,678171.8420822304,5405303.080567542,678173.2858242934,5405303.1446749745
1602,car,40,25.15087973844453,678189.833176066,5405323.931587081,678190.1249544673,5405324.685838648
1603,car,6,37.43432354985318,678196.7887260211,5405304.682277387,678197.5790466332,5405305.1737168105
1603,car,12,33.247939003274105,678198.5095227927,5405309.973990066,678199.2560295544,5405310.4758755155
1603,pedestrian,21,6.964145424574968,678174.3882351501,5405347.520410124,678175.2931262443,5405348.517605509
1603,car,24,0.0,678192.5022414804,5405315.6407656325,678192.3254700527,5405315.968759606
1603,car,35,3.0292512975777925,678188.117781158,5405317.115078985,678189.9124884823,5405318.378085971
1603,cyclist,38,0.0,678151.9595869996,5405309.247607666,678152.6405682821,5405310.115348877
1603,car,39,25.85505550329033,678172.1065897011,5405302.96654224,678173.569728476,5405303.0489213485
1603,car,40,27.94228968689009,678189.5003258651,5405323.844794864,678189.9529728304,5405324.7845108565
1604,car,6,38.76639578485431,678197.1326722524,5405304.880547784,678197.8671481062,5405305.3393679
1604,car,12,33.260305164519195,678198.7392843316,5405310.118489325,678199.5629316202,5405310.66686305
1604,pedestrian,21,10.87745945299458,678174.4626409801,5405347.809985873,678175.2709237768,5405348.567039621
1604,car,24,0.0,678192.5022414804,5405315.6407656325,678192.3254700527,5405315.968759606
1604,car,35,0.0,678187.9838393889,5405317.130256711,678189.8935694543,5405318.420494336
1604,cyclist,38,0.0,678151.9595869996,5405309.247607666,678152.6405682821,5405310.115348877
1604,car,39,25.191320660851723,678172.2831718661,5405302.870652897,678173.7650723943,5405302.974225654
1604,car,40,29.615591811001963,678189.2599213214,5405323.835838215,678189.5956223945,5405324.72170694
1605,car,6,37.95009908299844,678197.4610151951,5405305.044115343,678198.1571006146,5405305.506083288
1605,car,12,32.339854559885744,678199.0428594172,5405310.307165362,678199.7686774773,5405310.7949002925
1605,pedestrian,21,17.484897851771645,678174.561873045,5405348.132552266,678175.2487156657,5405348.616486298
1605,car,24,0.0,678192.5022414804,5405315.6407656325,678192.3254700527,5405315.968759606
1605,car,35,0.49433660341472,678190.1474694087,5405318.224414099,678189.8935694543,5405318.420494336
1605,cyclist,38,0.0,678151.9595869996,5405309.247607666,678152.6405682821,5405310.115348877
1605,car,39,24.751230418999754,678172.4617054821,5405302.779574708,678173.9609058578,5405302.899342767
1605,car,40,29.094959919410826,678188.972230026,5405323.8439343395,678189.3519933112,5405324.6949143335
1606,car,6,37.96011437467121,678197.7136696968,5405305.238909358,678198.448922055,5405305.673873265
1606,pedestrian,21,17.89174946673069,678174.5397806629,5405348.181651283,678175.3058702333,5405348.7777162
1606,car,24,0.0,678192.5022414804,5405315.6407656325,678192.3254700527,5405315.968759606
1606,car,35,0.49433660341472,678190.1474694087,5405318.224414099,678189.8935694543,5405318.420494336
1606,cyclist,38,0.0,678151.9595869996,5405309.247607666,678152.6405682821,5405310.115348877
1606,car,39,25.468935975296716,678172.7029471309,5405302.708871834,678174.1736360531,5405302.792243948
1606,car,40,28.939789710169368,678188.7018806743,5405323.837932022,678189.0896546592,5405324.712767085
1607,car,6,38.57709731837496,678198.0377488587,5405305.375084395,678198.7426305555,5405305.842748254
1607,pedestrian,21,16.64539512982835,678174.563310686,5405348.320662934,678175.3058702333,5405348.7777162
1607,car,24,0.0,678192.5022414804,5405315.6407656325,678192.3254700527,5405315.968759606
1607,car,35,0.49433660341472,678190.1474694087,5405318.224414099,678189.8935694543,5405318.420494336
1607,cyclist,38,0.0,678151.9595869996,5405309.247607666,678152.6405682821,5405310.115348877
1607,car,39,25.30601529346455,678172.8788264112,5405302.572490033,678174.4444379109,5405302.727353129
1607,car,40,31.313237919903933,678188.3660211033,5405323.739017896,678188.9195648609,5405324.810714979
1608,car,6,38.826114171582766,678198.3289024648,5405305.542166967,678199.1372090898,5405306.069620972
1608,pedestrian,21,15.208409709998778,678174.4955790103,5405348.279886425,678175.2836348462,5405348.827260325
1608,car,24,0.0,678192.5022414804,5405315.6407656325,678192.3254700527,5405315.968759606
1608,car,35,3.048693250212149,678190.1474694087,5405318.224414099,678189.8935694543,5405318.420494336
1608,cyclist,36,5.991526697012823,678185.1425277768,5405288.233895939,678184.8995504432,5405288.255867573
1608,cyclist,38,0.0,678151.9595869996,5405309.247607666,678152.6405682821,5405310.115348877
1608,car,39,23.64128300356963,678173.0713956746,5405302.534476671,678174.641998272,5405302.65182615
1608,car,40,28.40525243171735,678188.1432104027,5405323.699464394,678188.6586144646,5405324.828321401
1609,car,6,36.578796595083034,678198.5954946037,5405305.67151103,678199.3357824293,5405306.183795639
1609,pedestrian,21,6.986375553644156,678174.4180885097,5405348.169506315,678175.2613937984,5405348.8768170625
1609,car,24,0.0,678192.5022414804,5405315.6407656325,678192.3254700527,5405315.968759606
1609,car,35,0.49433660341472,678190.1474694087,5405318.224414099,678189.9833553195,5405318.491395079
1609,cyclist,36,5.991526697012823,678185.1425277768,5405288.233895939,678184.8995504432,5405288.255867573
1609,cyclist,38,0.0,678151.9595869996,5405309.247607666,678152.6405682821,5405310.115348877
1609,car,39,24.341212305248206,678173.2929732539,5405302.419611975,678174.8400565638,5405302.576108813
1609,car,40,28.344909349072253,678187.9083066406,5405323.703776766,678188.4182102472,5405324.801490057
1610,car,6,36.76171546384586,678198.9534489728,5405305.877632769,678199.7532735314,5405306.372666078
1610,pedestrian,21,4.519323880031093,678174.377969705,5405348.16810807,678175.2613937984,5405348.8768170625
1610,car,24,0.0,678192.5022414804,5405315.6407656325,678192.3254700527,5405315.968759606
1610,car,35,0.0,678190.1474694087,5405318.224414099,678189.9833553195,5405318.491395079
1610,cyclist,36,7.3254832948851405,678184.8284433828,5405288.3891238645,678184.8995504432,5405288.255867573
1610,cyclist,38,0.0,678151.9595869996,5405309.247607666,678152.6405682821,5405310.115348877
1610,car,39,24.93181451026859,678173.5393587532,5405302.385068196,678175.1134495902,5405302.510482221
1610,car,40,25.3503903832217,678187.7221802969,5405323.830936027,678188.2296329992,5405324.943323807
1611,car,6,38.51856419532011,678199.314265789,5405306.085407527,678200.0553969857,5405306.546211655
1611,pedestrian,21,5.18990187418687,678174.3444299481,5405348.148141792,678175.2168947117,5405348.975968396
1611,car,24,0.0,678192.5022414804,5405315.6407656325,678192.3254700527,5405315.968759606
1611,car,35,0.0,678190.1474694087,5405318.224414099,678189.9833553195,5405318.491395079
1611,cyclist,36,0.8204507804154477,678185.1425277768,5405288.233895939,678184.8995504432,5405288.255867573
1611,cyclist,38,0.0,678151.9595869996,5405309.247607666,678152.6405682821,5405310.115348877
1611,car,39,25.154395775140575,678173.7645666907,5405302.276295913,678175.3879575972,5405302.444587982
1611,car,40,26.041482378799152,678187.4424370038,5405323.795113666,678187.8812398165,5405324.880771163
1612,car,6,38.439807086110676,678199.6136487568,5405306.2571474165,678200.359508162,5405306.720899019
1612,pedestrian,21,7.616444246312827,678174.3158255483,5405348.215894007,678175.1946366685,5405349.025563003
1612,car,24,0.0,678192.5022414804,5405315.6407656325,678192.3254700527,5405315.968759606
1612,car,35,0.0,678190.1474694087,5405318.224414099,678189.9833553195,5405318.491395079
1612,cyclist,36,0.36052801218744446,678185.1767308533,5405288.249362159,678184.8995504432,5405288.255867573
1612,cyclist,38,0.0,678151.9595869996,5405309.247607666,678152.6405682821,5405310.115348877
1612,car,39,24.892015119795914,678173.9545280498,5405302.193493422,678175.5880206699,5405302.3682029685
1612,car,40,24.97227379274223,678187.1901297278,5405323.815599726,678187.623924512,5405324.898132324
1613,car,6,40.04284286006506,678199.9511346894,5405306.44993376,678200.7681157965,5405306.955611178
1613,pedestrian,21,3.957938232064702,678174.3428286302,5405348.254580939,678175.1723729561,5405349.07517024
1613,car,24,0.0,678192.5022414804,5405315.6407656325,678192.3254700527,5405315.968759606
1613,car,35,0.0,678190.1474694087,5405318.224414099,678190.0022843683,5405318.448932058
1613,cyclist,36,6.467357044907077,678184.861066103,5405288.403875818,678184.9653304511,5405288.285495765
1613,cyclist,38,0.0,678151.9595869996,5405309.247607666,678152.6405682821,5405310.115348877
1613,car,39,25.14927615264883,678174.136064807,5405302.08879676,678175.8050250771,5405302.259290477
1613,car,40,26.382994955051775,678186.9704209091,5405323.9479892,678187.367506112,5405324.91543297
1614,car,6,41.67802670737309,678200.2547062702,5405306.624069333,678201.0769419794,5405307.133006934
1614,pedestrian,21,3.694889388100146,678174.336264615,5405348.273282455,678175.150103572,5405349.124790116
1614,car,24,0.0,678192.5022414804,5405315.6407656325,678192.3254700527,5405315.968759606
1614,car,35,0.0,678190.1474694087,5405318.224414099,678189.9124884823,5405318.378085971
1614,cyclist,36,5.705372904647012,678184.8982338504,5405288.401014028,678184.9653304511,5405288.285495765
1614,cyclist,38,0.0,678151.9595869996,5405309.247607666,678152.6405682821,5405310.115348877
1614,car,39,25.99470084034681,678174.3850338492,5405302.0107264,678176.065742581,5405302.2249790775
1614,car,40,26.29995832376644,678186.7190963487,5405323.941088747,678187.1315943319,5405324.888672976
1615,pedestrian,21,3.0560590357332247,678174.336264615,5405348.273282455,678175.1278285143,5405349.174422634
1615,car,24,0.0,678192.5022414804,5405315.6407656325,678192.3254700527,5405315.968759606
1615,car,35,0.0,678190.1474694087,5405318.224414099,678190.0022843683,5405318.448932058
1615,cyclist,36,7.358543332458731,678185.1715905482,5405288.259720505,678184.8843270688,5405288.286178493
1615,cyclist,38,0.0,678151.9595869996,5405309.247607666,678152.6405682821,5405310.115348877
1615,car,39,25.74174443834356,678174.6260832975,5405301.986891895,678176.2675879354,5405302.147963438
1615,car,40,26.479567069147947,678186.5278562251,5405323.899297362,678186.9649325756,5405324.985244986
1616,car,24,0.0,678192.5022414804,5405315.6407656325,678192.3254700527,5405315.968759606
1616,car,35,0.0,678190.1474694087,5405318.224414099,678189.9833553195,5405318.491395079
1616,cyclist,36,0.8823101967285659,678185.1715905482,5405288.259720505,678184.9501001895,5405288.315835218
1616,cyclist,38,0.0,678151.9595869996,5405309.247607666,678152.6405682821,5405310.115348877
1616,car,39,25.67806696994163,678174.873322781,5405301.915166067,678176.5137367055,5405302.145795245
1616,car,40,25.58563258421095,678186.2731813183,5405323.903176848,678186.6231930851,5405324.923122966
1617,car,24,0.0,678192.5022414804,5405315.6407656325,678192.3254700527,5405315.968759606
1617,car,35,0.0,678190.1474694087,5405318.224414099,678189.9833553195,5405318.491395079
1617,cyclist,36,0.37466235309995893,678185.1715905482,5405288.259720505,678184.9501001895,5405288.315835218
1617,cyclist,38,0.0,678151.9595869996,5405309.247607666,678152.6405682821,5405310.115348877
1617,car,39,25.89351988516688,678175.0490469816,5405301.818054973,678176.7168658818,5405302.068406942
1617,car,40,26.02427859683012,678186.0052872319,5405323.966248779,678186.3507084202,5405324.984036696
1618,car,24,0.0,678192.5022414804,5405315.6407656325,678192.3254700527,5405315.968759606
1618,car,35,0.9838958411765059,678190.1944110848,5405318.250351666,678189.9833553195,5405318.491395079
1618,cyclist,36,6.758969328392567,678185.1715905482,5405288.259720505,678184.9501001895,5405288.315835218
1618,cyclist,38,0.0,678151.9595869996,5405309.247607666,678152.6405682821,5405310.115348877
1618,car,39,26.563023022760497,678175.2989137829,5405301.773648106,678176.9813686304,5405302.033444428
1618,car,40,26.00474889184904,678185.7328681096,5405323.92916803,678186.098704971,5405325.001039464
1619,pedestrian,21,19.227856683860377,678174.4274454863,5405349.069946857,678175.0733888376,5405349.585534956
1619,car,24,0.0,678192.5022414804,5405315.6407656325,678192.3254700527,5405315.968759606
1619,car,35,0.9838958411765059,678190.1944110848,5405318.250351666,678189.9833553195,5405318.491395079
1619,cyclist,36,0.6641823809593044,678184.924912875,5405288.411267007,678184.8843270688,5405288.286178493
1619,cyclist,38,0.0,678151.9595869996,5405309.247607666,678152.6405682821,5405310.115348877
1619,car,39,25.720524348800424,678175.5435377276,5405301.748902958,678177.2470154333,5405301.998330691
1619,car,40,26.493662277107358,678185.5154173414,5405324.062120564,678185.9338192183,5405325.096885869
1620,pedestrian,21,16.96539044990874,678174.3706377565,5405349.016440224,678175.051057856,5405349.635329076
1620,car,24,0.0,678192.5022414804,5405315.6407656325,678192.3254700527,5405315.968759606
1620,car,35,0.9838958411765059,678190.1944110848,5405318.250351666,678190.0022843683,5405318.448932058
1620,cyclist,36,6.247762541955572,678184.8878577386,5405288.4138599485,678184.8995504432,5405288.255867573
1620,cyclist,38,0.0,678151.9595869996,5405309.247607666,678152.6405682821,5405310.115348877
1620,car,39,25.956950881873873,678175.795337376,5405301.704046803,678177.4522270783,5405301.920318425
1620,car,40,27.108769991868115,678185.2408279283,5405323.981888837,678185.6635175132,5405325.157280064
1621,pedestrian,21,14.047906567968413,678174.3452217665,5405348.901953653,678175.0287211722,5405349.685135911
