frame_id,class_id,track_id,velocity,coordinate_world_x_opt,coordinate_world_y_opt,coordinate_world_x,coordinate_world_y
57,cyclist,4,0.0,678175.7133477433,5405320.959618533,678175.6193194726,5405320.757934864
57,car,6,0.4873500917744135,678192.2829543143,5405316.119108912,678192.9978478284,5405316.691278837
57,car,7,0.5437532704639657,678149.0579050152,5405284.662337448,678149.8164105718,5405285.04389023
57,car,10,31.19870452561614,678155.670193852,5405323.525561795,678156.099601042,5405323.551365812
58,car,1,0.0,678161.7732589245,5405327.97238484,678162.1933597375,5405329.212322088
58,car,2,0.0,678160.9868394975,5405334.471198106,678161.4319249396,5405335.903847627
58,car,3,0.1569901159976227,678162.5835416798,5405322.618143013,678163.0836974541,5405323.790084971
58,cyclist,4,0.0,678175.7133477433,5405320.959618533,678175.6193194726,5405320.757934864
58,car,6,1.1921298362154893,678192.2734951943,5405316.141074218,678192.9978478284,5405316.691278837
58,car,7,0.6095507033574697,678149.0544591754,5405284.675766695,678149.8164105718,5405285.04389023
58,car,10,30.28272127609703,678155.7140985944,5405323.260461259,678156.1065235378,5405323.264112401
59,car,1,0.8067486405178048,678161.7732589245,5405327.97238484,678162.1933597375,5405329.212322088
59,car,2,0.4156168501182715,678160.9961488959,5405334.454358533,678161.4319249396,5405335.903847627
59,car,3,0.1569901159976227,678162.5835416798,5405322.618143013,678163.0836974541,5405323.790084971
59,cyclist,4,0.0,678175.7133477433,5405320.959618533,678175.5519928838,5405320.691296977
59,car,6,0.4873500917744135,678192.2734951943,5405316.141074218,678192.9790619783,5405316.734014334
59,car,7,0.294181747040548,678149.0629814129,5405284.67044102,678149.8164105718,5405285.04389023
59,car,10,30.38900349179517,678155.7565710761,5405323.0034345025,678156.1312648137,5405322.944640793
60,car,1,0.7774909640656749,678161.7732589245,5405327.97238484,678162.1933597375,5405329.212322088
60,car,2,0.0,678160.9868394975,5405334.471198106,678161.4845783958,5405335.984516319
60,car,3,0.9579784624157522,678162.5675281205,5405322.580126571,678163.0836974541,5405323.790084971
60,cyclist,4,0.0,678175.7133477433,5405320.959618533,678175.5332667775,5405320.730065934
60,car,6,1.1921298362154893,678192.2734951943,5405316.141074218,678192.9790619783,5405316.734014334
60,car,7,0.2657254214345806,678149.0643000572,5405284.667611595,678149.8164105718,5405285.04389023
60,car,9,3.8938073354442144,678195.203972226,5405320.790606092,678194.8004729724,5405320.848787127
60,car,10,31.23541988211643,678155.7848872722,5405322.654320005,678156.2148708438,5405322.651880754
61,car,1,0.8067486405178048,678161.7732589245,5405327.97238484,678162.1933597375,5405329.212322088
61,car,2,0.0,678160.9868394975,5405334.471198106,678161.4845783958,5405335.984516319
61,car,3,0.9579784624157522,678162.5675281205,5405322.580126571,678163.0836974541,5405323.790084971
61,cyclist,4,0.0,678175.7133477433,5405320.959618533,678175.5332667775,5405320.730065934
61,car,6,1.1927439734209766,678192.2642533795,5405316.161408262,678192.9790619783,5405316.734014334
61,car,7,0.5444350920311336,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
61,car,9,4.1208101920306195,678195.1860581776,5405320.818418933,678194.8004729724,5405320.848787127
61,car,10,31.661178055921656,678155.8051457107,5405322.3574283905,678156.2215047401,5405322.368250969
62,car,1,0.0,678161.7732589245,5405327.97238484,678162.1933597375,5405329.212322088
62,car,2,0.0,678160.9868394975,5405334.471198106,678161.4845783958,5405335.984516319
62,car,3,0.0,678162.5675281205,5405322.580126571,678163.0836974541,5405323.790084971
62,cyclist,4,0.0,678175.7133477433,5405320.959618533,678175.5332667775,5405320.730065934
62,car,6,1.0095204277871213,678192.2642533795,5405316.161408262,678192.9790619783,5405316.734014334
62,car,7,0.610224241638186,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
62,car,9,6.24751065836496,678195.1719502949,5405320.766384174,678194.8004729724,5405320.848787127
62,car,10,29.827024296180756,678155.849726608,5405322.137737101,678156.2281101649,5405322.085838468
63,car,1,0.0,678161.7732589245,5405327.97238484,678162.1933597375,5405329.212322088
63,car,2,0.0,678160.9868394975,5405334.471198106,678161.4845783958,5405335.984516319
63,car,3,0.8910317998232054,678162.5675281205,5405322.580126571,678163.0836974541,5405323.790084971
63,cyclist,4,0.0,678175.7133477433,5405320.959618533,678175.5332667775,5405320.730065934
63,car,6,0.5221974329148501,678192.2642533795,5405316.161408262,678192.9790619783,5405316.734014334
63,car,7,0.5444350920311336,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
63,car,9,18.428265426024094,678195.733035903,5405321.541858152,678194.7007179311,5405320.771669019
63,car,10,30.272879018901452,678155.8741419013,5405321.868851403,678156.2756815237,5405321.862267831
64,car,1,0.0,678161.7732589245,5405327.97238484,678162.1933597375,5405329.212322088
64,car,2,0.4156168501182715,678160.9868394975,5405334.471198106,678161.4845783958,5405335.984516319
64,car,3,0.1569901159976227,678162.5908049166,5405322.617878247,678163.0332378226,5405323.726097805
64,cyclist,4,0.0,678175.7133477433,5405320.959618533,678175.5332667775,5405320.730065934
64,car,6,0.5221974329148501,678192.2642533795,5405316.161408262,678192.9790619783,5405316.734014334
64,car,7,0.43867044951795797,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
64,car,9,5.2340950317012185,678195.0345494775,5405320.662503368,678194.6011908861,5405320.694727169
64,car,10,30.153499245981777,678155.9552840022,5405321.624964547,678156.3174803517,5405321.515872953
65,car,1,0.38803300285519843,678161.782265839,5405327.956841404,678162.1933597375,5405329.212322088
65,car,2,0.0,678160.9868394975,5405334.471198106,678161.4845783958,5405335.984516319
65,car,3,0.9579784624157522,678162.5908049166,5405322.617878247,678163.0332378226,5405323.726097805
65,cyclist,4,0.9818052789879201,678175.6811161637,5405320.927486846,678175.5332667775,5405320.730065934
65,car,6,0.5221974329148501,678192.2642533795,5405316.161408262,678192.9790619783,5405316.734014334
65,car,7,0.321646972794474,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
65,car,9,2.6682948937306565,678195.1031388715,5405320.714368159,678194.6011908861,5405320.694727169
65,car,10,29.296589096367754,678155.9424980879,5405321.308351299,678156.3647640736,5405321.293848365
66,car,1,0.985466520993863,678161.756485336,5405327.929956714,678162.1933597375,5405329.212322088
66,car,2,0.0,678160.9868394975,5405334.471198106,678161.4845783958,5405335.984516319
66,car,3,0.9579784624157522,678162.5908049166,5405322.617878247,678163.0332378226,5405323.726097805
66,cyclist,4,0.9818052789879201,678175.6811161637,5405320.927486846,678175.5332667775,5405320.730065934
66,car,6,0.5221974329148501,678192.2734951943,5405316.141074218,678192.9790619783,5405316.734014334
66,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
66,car,9,5.367755420504122,678195.0025370002,5405320.63830512,678194.5018910567,5405320.617960974
66,car,10,29.788779679075258,678156.0105943137,5405320.968512628,678156.4647364428,5405320.973768328
67,car,1,0.38803300285519843,678161.782265839,5405327.956841404,678162.1933597375,5405329.212322088
67,car,2,0.0,678160.9868394975,5405334.471198106,678161.4319249396,5405335.903847627
67,car,3,0.9579784624157522,678162.5908049166,5405322.617878247,678163.0332378226,5405323.726097805
67,cyclist,4,0.0,678175.7133477433,5405320.959618533,678175.5332667775,5405320.730065934
67,car,6,0.5221974329148501,678192.2734951943,5405316.141074218,678192.9790619783,5405316.734014334
67,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
67,car,9,19.349591160948506,678195.5814583319,5405321.455516392,678194.5819337363,5405320.739482859
67,car,10,30.879572663309464,678156.0694784075,5405320.733960833,678156.4883269954,5405320.663976164
68,car,1,0.38803300285519843,678161.782265839,5405327.956841404,678162.1933597375,5405329.212322088
68,car,2,0.0,678160.9868394975,5405334.471198106,678161.4319249396,5405335.903847627
68,car,3,1.6850030834645493,678162.6157396493,5405322.641454503,678163.0836974541,5405323.790084971
68,cyclist,4,0.0,678175.7133477433,5405320.959618533,678175.5332667775,5405320.730065934
68,car,6,0.5221974329148501,678192.2734951943,5405316.141074218,678192.9790619783,5405316.734014334
68,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
68,car,9,28.57542932513921,678194.8842533047,5405320.590094776,678194.5018910567,5405320.617960974
68,car,10,30.48896086312229,678156.1316200099,5405320.452625003,678156.5293282472,5405320.322891947
69,car,1,0.38803300285519843,678161.782265839,5405327.956841404,678162.1933597375,5405329.212322088
69,car,2,0.0,678160.9868394975,5405334.471198106,678161.4319249396,5405335.903847627
69,car,3,0.30388986543591345,678162.5923693674,5405322.603896525,678163.0836974541,5405323.790084971
69,cyclist,4,0.0,678175.7133477433,5405320.959618533,678175.5519928838,5405320.691296977
69,car,6,0.0,678192.2642533795,5405316.161408262,678192.9790619783,5405316.734014334
69,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
69,car,9,5.226463012325751,678194.8525043353,5405320.566055349,678194.3835799092,5405320.586004491
69,car,10,31.782425713970714,678156.1288873674,5405320.125297198,678156.5759918689,5405320.104033985
70,car,1,0.804558941642665,678161.756485336,5405327.929956714,678162.1933597375,5405329.212322088
70,car,2,0.0,678160.9868394975,5405334.471198106,678161.4319249396,5405335.903847627
70,car,3,0.0,678162.5908049166,5405322.617878247,678163.0836974541,5405323.790084971
70,cyclist,4,0.9818052789879201,678175.7133477433,5405320.959618533,678175.5519928838,5405320.691296977
70,car,6,0.0,678192.2642533795,5405316.161408262,678192.9790619783,5405316.734014334
70,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
70,car,9,6.603013759027411,678194.8525043353,5405320.566055349,678194.3835799092,5405320.586004491
70,car,10,31.373275732424407,678156.1718387621,5405319.838671853,678156.5992006426,5405319.797951474
71,car,1,0.0,678161.756485336,5405327.929956714,678162.1933597375,5405329.212322088
71,car,2,1.174846272829707,678161.0034975323,5405334.522975458,678161.4319249396,5405335.903847627
71,car,3,0.7412233594043538,678162.6157396493,5405322.641454503,678163.0836974541,5405323.790084971
71,cyclist,4,0.9818052789879201,678175.7133477433,5405320.959618533,678175.5519928838,5405320.691296977
71,car,6,0.5221974329148501,678192.2642533795,5405316.161408262,678192.9790619783,5405316.734014334
71,car,7,0.36299675124523156,678149.082321777,5405284.667992026,678149.8164105718,5405285.04389023
71,car,9,2.8123751853189507,678194.9051566207,5405320.628960507,678194.3835799092,5405320.586004491
71,car,10,29.582764743570472,678156.2322819103,5405319.577229855,678156.6630302015,5405319.548093712
72,car,1,0.804558941642665,678161.756485336,5405327.929956714,678162.1933597375,5405329.212322088
72,car,2,0.3879705655989882,678160.9905086991,5405334.453615272,678161.4845783958,5405335.984516319
72,car,3,0.30388986543591345,678162.5923693674,5405322.603896525,678163.0836974541,5405323.790084971
72,cyclist,4,0.9818052789879201,678175.6811161637,5405320.927486846,678175.5519928838,5405320.691296977
72,car,6,17.66298429495718,678191.5515417816,5405315.739867102,678192.9790619783,5405316.734014334
72,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
72,car,9,27.054770458932985,678194.8346932014,5405320.593746556,678194.3643373955,5405320.630650188
72,car,10,30.59028138321846,678156.2554441104,5405319.30764004,678156.6859649684,5405319.244324171
73,car,1,0.804558941642665,678161.756485336,5405327.929956714,678162.2446710975,5405329.283547724
73,car,2,0.1758571494204623,678160.9801500703,5405334.475838812,678161.4845783958,5405335.984516319
73,car,3,0.0,678162.6157396493,5405322.641454503,678163.0836974541,5405323.790084971
73,cyclist,4,0.9818052789879201,678175.6811161637,5405320.927486846,678175.5519928838,5405320.691296977
73,car,6,0.5221974329148501,678192.2642533795,5405316.161408262,678192.9790619783,5405316.734014334
73,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
73,car,9,3.721594316353609,678194.7507827356,5405320.507053966,678194.2847418883,5405320.509527529
73,car,10,31.21365674041474,678156.2909913727,5405319.0247920975,678156.7087991657,5405318.94188667
74,car,1,0.804558941642665,678161.756485336,5405327.929956714,678162.2446710975,5405329.283547724
74,car,2,0.3879705655989882,678160.9905086991,5405334.453615272,678161.4845783958,5405335.984516319
74,car,3,0.30388986543591345,678162.5908049166,5405322.617878247,678163.0836974541,5405323.790084971
74,cyclist,4,0.9818052789879201,678175.6811161637,5405320.927486846,678175.5519928838,5405320.691296977
74,car,6,0.0,678192.2642533795,5405316.161408262,678192.9790619783,5405316.734014334
74,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
74,car,9,2.6117525196517817,678194.7329486753,5405320.534725866,678194.2655090877,5405320.554112922
74,car,10,29.90186296817203,678156.3671783132,5405318.75710551,678156.7894178807,5405318.662464521
75,car,1,0.0,678161.756485336,5405327.929956714,678162.2446710975,5405329.283547724
75,car,2,0.3879705655989882,678160.9905086991,5405334.453615272,678161.4845783958,5405335.984516319
75,car,3,0.0,678162.5908049166,5405322.617878247,678163.0836974541,5405323.790084971
75,cyclist,4,0.9818052789879201,678175.6811161637,5405320.927486846,678175.5519928838,5405320.691296977
75,car,6,0.0,678192.2642533795,5405316.161408262,678192.9978478284,5405316.691278837
75,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
75,car,9,2.6117525196517817,678194.7329486753,5405320.534725866,678194.2655090877,5405320.554112922
75,car,10,30.99548876164027,678156.3856856558,5405318.429870291,678156.8119430945,5405318.362397257
76,car,1,0.804558941642665,678161.782265839,5405327.956841404,678162.1933597375,5405329.212322088
76,car,2,1.1362025747360984,678160.9801500703,5405334.475838812,678161.4845783958,5405335.984516319
76,car,3,0.7412233594043538,678162.5908049166,5405322.617878247,678163.0836974541,5405323.790084971
76,cyclist,4,0.0,678175.7133477433,5405320.959618533,678175.5519928838,5405320.691296977
76,car,6,0.0,678192.2642533795,5405316.161408262,678192.9978478284,5405316.691278837
76,car,7,0.36299675124523156,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
76,car,9,3.7034162668841577,678194.7329486753,5405320.534725866,678194.1669056859,5405320.477749834
76,car,10,31.17043723703109,678156.4395294308,5405318.1723533925,678156.8343701079,5405318.06363816
77,car,1,0.804558941642665,678161.782265839,5405327.956841404,678162.1933597375,5405329.212322088
77,car,2,0.5296128422334239,678160.9801500703,5405334.475838812,678161.4845783958,5405335.984516319
77,car,3,0.30388986543591345,678162.5908049166,5405322.617878247,678163.0836974541,5405323.790084971
77,cyclist,4,0.9818052789879201,678175.7133477433,5405320.959618533,678175.5519928838,5405320.691296977
77,car,6,17.832454534748983,678192.2642533795,5405316.161408262,678192.9978478284,5405316.691278837
77,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
77,car,9,3.715912247870639,678194.7013810325,5405320.510791681,678194.1669056859,5405320.477749834
77,car,10,32.04101285462786,678156.4542265804,5405317.8182112,678156.8971463677,5405317.819006567
78,car,1,0.804558941642665,678161.782265839,5405327.956841404,678162.1933597375,5405329.212322088
78,car,2,0.0,678160.9801500703,5405334.475838812,678161.4845783958,5405335.984516319
