frame_id,class_id,track_id,velocity,coordinate_world_x_opt,coordinate_world_y_opt,coordinate_world_x,coordinate_world_y
658,car,237,16.832389741882107,678224.2144979362,5405338.474829894,678223.1149651889,5405337.750112634
658,cyclist,246,73.60550188428131,678203.4371957657,5405299.871712614,678202.4304660131,5405299.427950348
659,car,1,0.0,678190.750956618,5405314.76366098,678192.4058880066,5405315.729140909
659,car,2,0.0,678149.373032392,5405284.679931598,678149.3754597479,5405284.854227855
659,car,3,0.0,678146.5888907341,5405287.081898308,678146.672508999,5405287.364224096
659,car,4,0.0,678192.1412041064,5405311.811365538,678193.6961979282,5405312.767804502
659,car,5,0.0,678197.9800796076,5405318.050815052,678198.8268762907,5405318.691774402
659,car,6,61.82648074421185,678187.8718543451,5405300.429216563,678188.5842883041,5405300.914816554
659,car,7,27.726543053508426,678192.991773083,5405305.774064593,678194.038884127,5405306.557184419
659,car,8,0.0,678201.6820352499,5405323.855064288,678200.82123998,5405323.365830981
659,car,9,23.317173193538128,678171.6203357847,5405299.271397885,678173.1065572519,5405299.366757869
659,scooter,11,2.5831375682601236,678153.1860193007,5405280.672053036,678153.2292072029,5405280.668466055
659,car,13,4.744833756875966,678189.2716205368,5405317.334421968,678191.173638356,5405318.557225614
659,car,14,0.0,678193.6374903163,5405373.213862512,678194.9696184037,5405375.544332746
659,car,16,0.0,678204.5795263356,5405321.8420699015,678205.5101081653,5405322.526702626
659,car,17,0.11670865828474393,678206.9474725677,5405373.235188745,678210.7324837602,5405377.048710668
659,car,18,0.0,678217.3383458019,5405329.627150661,678215.9029389283,5405328.712217682
659,car,20,0.0,678194.1862548343,5405319.545432733,678195.5001426451,5405321.030761533
659,car,97,24.719450046319245,678162.2634092958,5405307.046133375,678163.0147152367,5405307.256411171
659,car,143,56.592021267132765,678164.3947522438,5405364.51710545,678165.4487231495,5405370.21650698
659,cyclist,221,0.0,678176.2743515903,5405321.1525320755,678176.4007931767,5405320.915971739
659,car,237,13.212811026006543,678224.1368149726,5405338.4178568255,678222.8677477735,5405337.570900587
659,cyclist,246,71.67759335293864,678203.3224117404,5405299.8516680505,678202.2848530733,5405299.358037926
660,car,1,0.7465051957646393,678190.7676283915,5405314.746704584,678192.4058880066,5405315.729140909
660,car,2,0.0,678149.373032392,5405284.679931598,678149.3754597479,5405284.854227855
660,car,3,0.0,678146.5888907341,5405287.081898308,678146.672508999,5405287.364224096
660,car,4,0.0,678192.1412041064,5405311.811365538,678193.6961979282,5405312.767804502
660,car,5,0.0,678197.9800796076,5405318.050815052,678198.8268762907,5405318.691774402
660,car,6,63.59584106112734,678188.1899356497,5405300.549508704,678188.7214012657,5405300.928941487
660,car,7,27.64054384949596,678193.2682423793,5405305.981883566,678194.3260579334,5405306.659767881
660,car,8,0.0,678201.6820352499,5405323.855064288,678200.82123998,5405323.365830981
660,car,9,23.467276748742226,678171.8608953699,5405299.243332861,678173.3559083167,5405299.299545415
660,scooter,11,2.3055884036712273,678153.1860193007,5405280.672053036,678153.2292072029,5405280.668466055
660,car,13,4.744833756875966,678189.2716205368,5405317.334421968,678191.173638356,5405318.557225614
660,car,14,0.0,678193.6374903163,5405373.213862512,678194.9696184037,5405375.544332746
660,car,16,0.0,678204.5795263356,5405321.8420699015,678205.5101081653,5405322.526702626
660,car,17,5.6319288479198795,678206.9167504283,5405373.241527675,678210.6973791837,5405377.157432775
660,car,18,2.6101689650572233,678217.40494279,5405329.673822612,678215.9029389283,5405328.712217682
660,car,20,0.0,678194.1862548343,5405319.545432733,678195.5001426451,5405321.030761533
660,car,97,22.453589581776622,678162.3297639684,5405306.869563503,678163.1316700457,5405307.038272126
660,car,143,55.57205488434762,678164.3144962706,5405364.826814231,678165.4816324931,5405370.587025174
660,cyclist,221,0.0,678176.2743515903,5405321.1525320755,678176.4007931767,5405320.915971739
660,car,237,13.156481054126731,678223.8851155259,5405338.235590655,678222.6215820274,5405337.392450913
660,cyclist,246,75.22785333839842,678203.188899931,5405299.746353591,678202.2848530733,5405299.358037926
661,car,1,0.7465051957646393,678190.7676283915,5405314.746704584,678192.4058880066,5405315.729140909
661,car,2,0.0,678149.373032392,5405284.679931598,678149.3754597479,5405284.854227855
661,car,3,0.0,678146.5888907341,5405287.081898308,678146.672508999,5405287.364224096
661,car,4,0.0,678192.1412041064,5405311.811365538,678193.6961979282,5405312.767804502
661,car,5,0.0,678197.9800796076,5405318.050815052,678198.8268762907,5405318.691774402
661,car,6,61.23138938948287,678188.3018914692,5405300.614199282,678188.9485305053,5405301.06049434
661,car,7,31.0845615509455,678193.5860508198,5405306.13901499,678194.5897144255,5405306.819990448
661,car,8,0.0,678201.6820352499,5405323.855064288,678200.82123998,5405323.365830981
661,car,9,24.124641579728184,678172.0604330252,5405299.131131908,678173.6061808176,5405299.232084588
661,scooter,11,1.909509190645037,678153.1681853185,5405280.66170775,678153.1929550739,5405280.647235665
661,car,13,0.0,678189.448276161,5405317.395546963,678191.0405645065,5405318.454484545
661,car,14,0.0,678193.6374903163,5405373.213862512,678194.9696184037,5405375.544332746
661,car,16,0.0,678204.5795263356,5405321.8420699015,678205.5101081653,5405322.526702626
661,car,17,3.0586807300697294,678207.0443053741,5405373.295610815,678210.9789297357,5405377.342203217
661,car,18,2.6101689650572233,678217.40494279,5405329.673822612,678215.9029389283,5405328.712217682
661,car,20,0.0,678194.1862548343,5405319.545432733,678195.5001426451,5405321.030761533
661,car,97,22.929142799027392,678162.4294771081,5405306.685652351,678163.2251224273,5405306.863968791
661,car,143,62.35799412178854,678164.3236725964,5405365.340050119,678165.4787718357,5405371.040271122
661,cyclist,221,0.0,678176.2743515903,5405321.1525320755,678176.4007931767,5405320.915971739
661,car,237,9.681881507907608,678223.8851155259,5405338.235590655,678222.6215820274,5405337.392450913
661,cyclist,246,10.886470491222104,678203.1860899372,5405299.751419755,678202.1396844506,5405299.288338832
662,car,1,0.7465051957646393,678190.7676283915,5405314.746704584,678192.4058880066,5405315.729140909
662,car,2,0.0,678149.373032392,5405284.679931598,678149.3754597479,5405284.854227855
662,car,3,0.0,678146.5888907341,5405287.081898308,678146.672508999,5405287.364224096
662,car,4,0.0,678192.1412041064,5405311.811365538,678193.6961979282,5405312.767804502
662,car,5,0.0,678197.9800796076,5405318.050815052,678198.8268762907,5405318.691774402
662,car,6,28.027990618109705,678188.6109750937,5405300.762297415,678189.3157102106,5405301.207346974
662,car,7,31.305321736507565,678193.7973463904,5405306.268567637,678194.8549702861,5405306.981184943
662,car,8,16.38190037897634,678201.0444111144,5405323.334149683,678200.82123998,5405323.365830981
662,car,9,23.4226347171203,678172.2650124824,5405299.084846788,678173.8345327307,5405299.20865946
662,scooter,11,2.2074227789370733,678153.1681853185,5405280.66170775,678153.1929550739,5405280.647235665
662,car,13,0.0,678189.2716205368,5405317.334421968,678191.0405645065,5405318.454484545
662,car,14,0.0,678193.6374903163,5405373.213862512,678194.9696184037,5405375.544332746
662,car,16,1.101462977861345,678204.5795263356,5405321.8420699015,678205.5101081653,5405322.526702626
662,car,17,8.291368307069677,678206.8303832648,5405373.076275112,678210.6973791837,5405377.157432775
662,car,18,2.6101689650572233,678217.40494279,5405329.673822612,678215.9029389283,5405328.712217682
662,car,20,2.515671504320566,678194.1862548343,5405319.545432733,678195.5001426451,5405321.030761533
662,car,97,23.392526488016756,678162.5149758938,5405306.4689680785,678163.3417988307,5405306.646349017
662,car,143,80.55229741772152,678164.0359059013,5405368.084612481,678165.5034579778,5405372.793113241
662,cyclist,221,0.0,678176.2743515903,5405321.1525320755,678176.4007931767,5405320.915971739
662,car,237,16.627823165678148,678223.822393563,5405338.135591553,678222.650127876,5405337.304733338
662,cyclist,246,12.508456008304845,678202.9364031006,5405299.631806076,678201.9949581143,5405299.218852091
663,car,1,0.7465051957646393,678190.7676283915,5405314.746704584,678192.4058880066,5405315.729140909
663,car,2,0.0,678149.373032392,5405284.679931598,678149.3754597479,5405284.854227855
663,car,3,0.0,678146.5888907341,5405287.081898308,678146.672508999,5405287.364224096
663,car,4,0.0,678192.1412041064,5405311.811365538,678193.6961979282,5405312.767804502
663,car,5,0.0,678197.9800796076,5405318.050815052,678198.8268762907,5405318.691774402
663,car,6,28.02769468056173,678188.881713158,5405300.889097426,678189.5460603395,5405301.340580877
663,car,7,31.44007588899412,678194.022115743,5405306.372010907,678194.9882025343,5405307.062149431
663,car,8,0.8296815615869865,678201.6681358002,5405323.889451508,678200.82123998,5405323.365830981
663,car,9,23.781974520415556,678172.4561568513,5405298.997505744,678174.0637949142,5405299.185140953
663,scooter,11,0.4453351572661103,678153.1681853185,5405280.66170775,678153.1929550739,5405280.647235665
663,car,13,0.0,678189.2716205368,5405317.334421968,678191.173638356,5405318.557225614
663,car,14,0.0,678193.6374903163,5405373.213862512,678194.9696184037,5405375.544332746
663,car,16,0.0,678204.5795263356,5405321.8420699015,678205.5101081653,5405322.526702626
663,car,17,9.493789632733366,678206.8100856284,5405373.131141745,678210.4521166772,5405376.864993132
663,car,18,2.2060788229273847,678217.318834845,5405329.616071366,678216.1172595934,5405328.860075412
663,car,20,0.0,678194.1862548343,5405319.545432733,678195.5001426451,5405321.030761533
663,car,97,23.978724502163733,678162.608544127,5405306.2367648445,678163.3934957286,5405306.368299017
663,car,143,59.74863164429592,678164.2463133086,5405367.801933584,678165.53419294,5405373.640741715
663,cyclist,221,0.0,678176.2743515903,5405321.1525320755,678176.4007931767,5405320.915971739
663,car,237,16.23988063695631,678223.6344974099,5405338.054107362,678222.3764612539,5405337.2147587575
663,cyclist,246,10.656431914912183,678202.9364031006,5405299.631806076,678201.9949581143,5405299.218852091
664,car,1,17.28605045706887,678191.518549525,5405315.025882984,678192.4058880066,5405315.729140909
664,car,2,0.0,678149.373032392,5405284.679931598,678149.3754597479,5405284.854227855
664,car,3,0.0,678146.5888907341,5405287.081898308,678146.672508999,5405287.364224096
664,car,4,0.0,678192.1412041064,5405311.811365538,678193.6961979282,5405312.767804502
664,car,5,0.0,678197.9800796076,5405318.050815052,678198.8268762907,5405318.691774402
664,car,6,28.354915528500246,678189.1011980639,5405300.948064961,678189.8018634182,5405301.422390183
664,car,7,27.777918866645564,678194.2267576243,5405306.238214135,678195.4155829597,5405307.248863534
664,car,8,0.8296815615869865,678201.6681358002,5405323.889451508,678200.82123998,5405323.365830981
664,car,9,24.250751768750543,678172.6753190228,5405298.934706172,678174.2359270266,5405299.062336815
664,scooter,11,0.4453351572661103,678153.1681853185,5405280.66170775,678153.1929550739,5405280.647235665
664,car,13,0.0,678189.2716205368,5405317.334421968,678191.173638356,5405318.557225614
664,car,14,0.0,678193.6374903163,5405373.213862512,678194.9696184037,5405375.544332746
664,car,16,0.0,678204.5795263356,5405321.8420699015,678205.5101081653,5405322.526702626
664,car,17,10.490576992564026,678207.249096768,5405373.622478884,678210.7324837602,5405377.048710668
664,car,18,15.77533086754089,678217.7418697127,5405329.911352228,678216.3324265353,5405329.00851698
664,car,20,0.0,678194.1862548343,5405319.545432733,678195.5001426451,5405321.030761533
664,car,97,24.359776443142497,678162.7537050738,5405306.028278938,678163.5330099033,5405306.1082270015
664,car,143,66.40927802016994,678164.3213906524,5405368.049705472,678165.4248505144,5405373.889327131
664,cyclist,221,1.5445120674287924,678176.22308179,5405321.10215983,678176.4007931767,5405320.915971739
664,car,237,15.945856492222688,678223.5435707804,5405338.043037486,678222.1323788132,5405337.037819306
664,cyclist,246,12.319882831889256,678202.7891951734,5405299.561195209,678201.8506720464,5405299.149576733
665,car,1,17.318608263304135,678191.518549525,5405315.025882984,678192.4058880066,5405315.729140909
665,car,2,0.0,678149.373032392,5405284.679931598,678149.3754597479,5405284.854227855
665,car,3,0.0,678146.5888907341,5405287.081898308,678146.672508999,5405287.364224096
665,car,4,0.0,678192.1412041064,5405311.811365538,678193.6961979282,5405312.767804502
665,car,5,0.0,678197.9800796076,5405318.050815052,678198.8268762907,5405318.691774402
665,car,6,27.152721249536043,678189.3422003118,5405301.055093978,678190.0590254298,5405301.504634095
665,car,7,31.727257274979866,678194.5728432783,5405306.633415191,678195.5504626175,5405307.330717607
665,car,8,0.8296815615869865,678201.6681358002,5405323.889451508,678200.82123998,5405323.365830981
665,car,9,23.480583413158982,678172.8590672961,5405298.872855985,678174.4665992432,5405299.038463536
665,scooter,11,0.4453351572661103,678153.1681853185,5405280.66170775,678153.1929550739,5405280.647235665
665,car,13,0.0,678189.2716205368,5405317.334421968,678191.173638356,5405318.557225614
665,car,14,0.0,678193.6374903163,5405373.213862512,678194.9696184037,5405375.544332746
665,car,16,0.0,678204.5795263356,5405321.8420699015,678205.5101081653,5405322.526702626
665,car,17,7.485883144610677,678207.1928283755,5405373.451368715,678210.6973791837,5405377.157432775
665,car,18,13.165186179331979,678217.7418697127,5405329.911352228,678216.5484447763,5405329.1575458525
665,car,20,0.0,678194.1862548343,5405319.545432733,678195.5001426451,5405321.030761533
665,car,97,23.853509707744028,678162.819647888,5405305.851536946,678163.6258967026,5405305.935074295
665,car,143,77.78623158170721,678164.2616386111,5405369.450296181,678165.4553789825,5405374.746662582
665,cyclist,221,1.5445120674287924,678176.22308179,5405321.10215983,678176.4007931767,5405320.915971739
665,car,237,12.83742560772108,678223.3707497255,5405337.918480287,678222.1323788132,5405337.037819306
665,cyclist,246,10.660703424215708,678202.700208868,5405299.48408692,678201.706824241,5405299.080511796
666,car,1,17.318608263304135,678191.518549525,5405315.025882984,678192.4058880066,5405315.729140909
666,car,2,0.0,678149.373032392,5405284.679931598,678149.3754597479,5405284.854227855
666,car,3,0.0,678146.5888907341,5405287.081898308,678146.672508999,5405287.364224096
666,car,4,1.654372615418641,678192.1969081969,5405311.800218478,678193.6961979282,5405312.767804502
666,car,5,0.0,678197.9800796076,5405318.050815052,678198.8268762907,5405318.691774402
666,car,6,31.638395207418775,678189.6950055766,5405301.127634767,678190.3175572322,5405301.587316086
666,car,7,28.297133322201624,678194.7889836384,5405306.76564714,678195.8214621755,5405307.495178415
