frame_id,class_id,track_id,velocity,coordinate_world_x_opt,coordinate_world_y_opt,coordinate_world_x,coordinate_world_y
707,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
707,car,3,7.4575668322838355,678158.8254850458,5405322.399590844,678159.3000202206,5405323.63397172
707,car,5,0.0,678161.4670169947,5405331.317292867,678161.8982250446,5405332.6052021915
707,person,29,3.1923385340561747,678147.6652851837,5405307.286065521,678147.6652851837,5405307.286065521
707,person,31,0.0,678191.4649630784,5405297.359374419,678191.4649630784,5405297.359374419
707,person,42,0.0,678191.801338699,5405298.155981482,678191.801338699,5405298.155981482
707,car,48,13.143705252676204,678195.7080656039,5405318.209710758,678194.7816301332,5405317.551176132
708,car,1,0.0,678158.5491202003,5405328.809156803,678158.9958542978,5405330.115607361
708,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
708,car,3,7.4575668322838355,678158.8169643942,5405322.413839957,678159.2364563693,5405323.606994829
708,car,5,0.0,678161.4670169947,5405331.317292867,678161.8982250446,5405332.6052021915
708,person,29,3.191869474970155,678147.6801479472,5405307.260520312,678147.6801479472,5405307.260520312
708,person,31,0.0,678191.4649630784,5405297.359374419,678191.4649630784,5405297.359374419
708,person,42,0.0,678191.801338699,5405298.155981482,678191.801338699,5405298.155981482
708,car,48,0.0,678195.7080656039,5405318.209710758,678194.7816301332,5405317.551176132
709,car,1,0.0,678158.5277139395,5405328.7691685,678158.9958542978,5405330.115607361
709,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
709,car,3,0.0,678158.8169643942,5405322.413839957,678159.2364563693,5405323.606994829
709,car,5,0.0,678161.4670169947,5405331.317292867,678161.8982250446,5405332.6052021915
709,person,29,9.805682981805656,678147.6259248726,5405307.187696603,678147.6259248726,5405307.187696603
709,person,31,0.0,678191.4649630784,5405297.359374419,678191.4649630784,5405297.359374419
709,person,42,0.0,678191.801338699,5405298.155981482,678191.801338699,5405298.155981482
709,car,48,0.0,678195.7080656039,5405318.209710758,678194.7816301332,5405317.551176132
710,car,1,9.1741489097455,678158.5580696741,5405328.79392325,678159.0431469738,5405330.186170777
710,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
710,car,3,0.0,678158.8169643942,5405322.413839957,678159.2364563693,5405323.606994829
710,car,5,0.0,678161.4670169947,5405331.317292867,678161.8982250446,5405332.6052021915
710,person,29,13.601237615485083,678147.6015028784,5405307.064149886,678147.6015028784,5405307.064149886
710,person,31,0.0,678191.4649630784,5405297.359374419,678191.4649630784,5405297.359374419
710,person,42,20.61432397849498,678191.6547601004,5405298.033722094,678191.6547601004,5405298.033722094
710,car,48,5.134046143049638,678195.6387977521,5405318.159311507,678194.7627210596,5405317.594791008
711,car,1,0.0,678158.5580696741,5405328.79392325,678159.0431469738,5405330.186170777
711,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
711,car,3,0.0,678158.8169643942,5405322.413839957,678159.2364563693,5405323.606994829
711,car,5,0.0,678161.4670169947,5405331.317292867,678161.8982250446,5405332.6052021915
711,person,29,3.181280389205601,678147.6163268874,5405307.038695567,678147.6163268874,5405307.038695567
711,person,31,0.0,678191.4649630784,5405297.359374419,678191.4649630784,5405297.359374419
711,person,42,9.968820325637674,678191.7362987348,5405298.076982464,678191.7362987348,5405298.076982464
711,car,48,0.0,678195.6678406161,5405318.2090867935,678194.7627210596,5405317.594791008
712,car,1,0.0,678158.5512558497,5405328.796807624,678159.0431469738,5405330.186170777
712,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
712,car,3,0.0,678158.8169643942,5405322.413839957,678159.2364563693,5405323.606994829
712,car,5,0.0,678161.4670169947,5405331.317292867,678161.8982250446,5405332.6052021915
712,person,29,6.783071140816598,678147.6041331013,5405306.977084431,678147.6041331013,5405306.977084431
712,person,31,0.0,678191.4649630784,5405297.359374419,678191.4649630784,5405297.359374419
712,person,42,9.98818199930732,678191.817995735,5405298.120326855,678191.817995735,5405298.120326855
712,car,48,13.11708879149713,678195.5985772347,5405318.158656992,678194.6649074935,5405317.522793035
713,car,1,0.0,678158.5512558497,5405328.796807624,678159.0431469738,5405330.186170777
713,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
713,car,3,0.0,678158.8169643942,5405322.413839957,678159.2364563693,5405323.606994829
713,car,5,0.0,678161.4670169947,5405331.317292867,678161.8982250446,5405332.6052021915
713,person,29,9.391917687262806,678147.606759007,5405306.890161885,678147.606759007,5405306.890161885
713,person,31,0.0,678191.4649630784,5405297.359374419,678191.4649630784,5405297.359374419
713,person,42,20.609942778640015,678191.6713985018,5405297.998153167,678191.6713985018,5405297.998153167
713,car,48,0.0,678195.5986265709,5405318.157917477,678194.6649074935,5405317.522793035
714,car,1,9.1741489097455,678158.5491202003,5405328.809156803,678158.9958542978,5405330.115607361
714,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
714,car,3,0.0,678158.8169643942,5405322.413839957,678159.2364563693,5405323.606994829
714,car,5,0.0,678161.4910436868,5405331.358947488,678161.8982250446,5405332.6052021915
714,person,29,4.8659288707061235,678147.6337542163,5405306.926234068,678147.6337542163,5405306.926234068
714,person,31,0.0,678191.4649630784,5405297.359374419,678191.4649630784,5405297.359374419
714,person,42,20.609942778640015,678191.817995735,5405298.120326855,678191.817995735,5405298.120326855
714,car,48,0.0,678195.5891139645,5405318.180336202,678194.6649074935,5405317.522793035
715,car,1,9.1741489097455,678158.5491202003,5405328.809156803,678159.0431469738,5405330.186170777
715,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
715,car,3,0.0,678158.8169643942,5405322.413839957,678159.2364563693,5405323.606994829
715,car,5,0.0,678161.4910436868,5405331.358947488,678161.8982250446,5405332.6052021915
715,person,29,3.177132319255384,678147.6485615228,5405306.900814469,678147.6485615228,5405306.900814469
715,person,31,0.0,678191.4649630784,5405297.359374419,678191.4649630784,5405297.359374419
715,person,42,10.007600025033929,678191.8998515627,5405298.163755512,678191.8998515627,5405298.163755512
715,car,48,0.0,678195.489374225,5405318.1069713235,678194.6649074935,5405317.522793035
716,car,1,0.0,678158.5491202003,5405328.809156803,678159.0431469738,5405330.186170777
716,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
716,car,3,0.0,678158.8169643942,5405322.413839957,678159.2364563693,5405323.606994829
716,car,5,0.0,678161.5010566593,5405331.337017233,678161.8982250446,5405332.6052021915
716,person,29,6.7661012336707635,678147.6363554313,5405306.83936596,678147.6363554313,5405306.83936596
716,person,31,0.0,678191.4649630784,5405297.359374419,678191.4649630784,5405297.359374419
716,person,42,0.0,678191.8998515627,5405298.163755512,678191.8998515627,5405298.163755512
716,car,48,0.0,678195.5584763389,5405318.15729522,678194.6649074935,5405317.522793035
717,car,1,0.0,678158.5277139395,5405328.7691685,678159.0431469738,5405330.186170777
717,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
717,car,3,0.0,678158.8169643942,5405322.413839957,678159.2364563693,5405323.606994829
717,car,5,4.692533611617589,678161.5010566593,5405331.337017233,678161.9177861373,5405332.56640512
717,person,29,3.1739224703818536,678147.651150398,5405306.813973568,678147.651150398,5405306.813973568
717,person,31,0.0,678191.4649630784,5405297.359374419,678191.4649630784,5405297.359374419
717,person,42,0.0,678191.8998515627,5405298.163755512,678191.8998515627,5405298.163755512
717,car,48,0.0,678195.489374225,5405318.1069713235,678194.6649074935,5405317.522793035
718,car,1,9.1741489097455,678158.5491202003,5405328.809156803,678158.9958542978,5405330.115607361
718,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
718,car,3,0.0,678158.7785583461,5405322.412104683,678159.2364563693,5405323.606994829
718,car,5,0.0,678161.4770112856,5405331.2953406535,678161.9177861373,5405332.56640512
718,person,29,6.346452895287481,678147.6807338423,5405306.763199922,678147.6807338423,5405306.763199922
718,person,31,4.208797882312965,678191.4815185866,5405297.324095482,678191.4815185866,5405297.324095482
718,person,42,10.007600025033929,678191.817995735,5405298.120326855,678191.817995735,5405298.120326855
718,car,48,12.947454564308718,678195.5490139836,5405318.178961525,678194.5484182126,5405317.494466684
719,car,1,9.1741489097455,678158.5277139395,5405328.7691685,678159.0431469738,5405330.186170777
719,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
719,car,3,0.0,678158.7879224932,5405322.392406613,678159.2364563693,5405323.606994829
719,car,5,0.0,678161.4770112856,5405331.2953406535,678161.9177861373,5405332.56640512
719,person,29,4.853433435947096,678147.653735028,5405306.727275061,678147.653735028,5405306.727275061
719,person,31,9.85578086032515,678191.5623778423,5405297.366399889,678191.5623778423,5405297.366399889
719,person,42,4.250193503353226,678191.801338699,5405298.155981482,678191.801338699,5405298.155981482
719,car,48,0.0,678195.4799134254,5405318.128627239,678194.5484182126,5405317.494466684
720,car,1,0.0,678158.5277139395,5405328.7691685,678159.0431469738,5405330.186170777
720,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
720,car,3,0.0,678158.8075804992,5405322.433476829,678159.2364563693,5405323.606994829
720,car,5,4.692533611617589,678161.4670169947,5405331.317292867,678161.8982250446,5405332.6052021915
720,person,29,6.741378624257139,678147.6415450752,5405306.666056739,678147.6415450752,5405306.666056739
720,person,31,9.85578086032515,678191.4815185866,5405297.324095482,678191.4815185866,5405297.324095482
720,person,42,0.0,678191.801338699,5405298.155981482,678191.801338699,5405298.155981482
720,car,48,0.0,678195.4799134254,5405318.128627239,678194.5484182126,5405317.494466684
721,car,1,9.1741489097455,678158.5277139395,5405328.7691685,678158.9958542978,5405330.115607361
721,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
721,car,3,0.0,678158.7990583552,5405322.447729814,678159.2364563693,5405323.606994829
721,car,5,0.0,678161.4670169947,5405331.317292867,678161.8982250446,5405332.6052021915
721,person,29,3.167521511301827,678147.6563154235,5405306.640718599,678147.6563154235,5405306.640718599
721,person,31,9.85578086032515,678191.5623778423,5405297.366399889,678191.5623778423,5405297.366399889
721,person,42,11.051435739407431,678191.7362987348,5405298.076982464,678191.7362987348,5405298.076982464
721,car,48,0.0,678195.4704029202,5405318.151021081,678194.5484182126,5405317.494466684
722,car,1,4.4892872159707755,678158.5277139395,5405328.7691685,678158.9768107013,5405330.152555925
722,car,2,0.0,678162.2881036073,5405323.944463514,678162.7298626321,5405325.1338403765
722,car,3,0.0,678158.8169643942,5405322.413839957,678159.2364563693,5405323.606994829
722,car,5,0.0,678161.4670169947,5405331.317292867,678161.8982250446,5405332.6052021915
722,person,29,3.167059185842469,678147.671083616,5405306.615384157,678147.671083616,5405306.615384157
722,person,31,0.0,678191.5623778423,5405297.366399889,678191.5623778423,5405297.366399889
722,person,42,11.051435739407431,678191.801338699,5405298.155981482,678191.801338699,5405298.155981482
722,car,48,0.0,678195.4493458698,5405318.105618432,678194.5484182126,5405317.494466684
723,car,1,0.0,678158.5491202003,5405328.809156803,678158.9768107013,5405330.152555925
723,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
723,car,3,0.0,678158.8075804992,5405322.433476829,678159.2364563693,5405323.606994829
723,car,5,0.0,678161.4670169947,5405331.317292867,678161.8982250446,5405332.6052021915
723,person,29,3.166596966275187,678147.6858496529,5405306.590053412,678147.6858496529,5405306.590053412
723,person,31,0.0,678191.5623778423,5405297.366399889,678191.5623778423,5405297.366399889
723,person,42,0.0,678191.801338699,5405298.155981482,678191.801338699,5405298.155981482
723,car,48,0.0,678195.4398353647,5405318.128012274,678194.5484182126,5405317.494466684
724,car,1,0.0,678158.5491202003,5405328.809156803,678158.9768107013,5405330.152555925
724,car,2,0.0,678162.2793695278,5405323.959511552,678162.7298626321,5405325.1338403765
724,car,3,0.0,678158.8012218461,5405322.4355910085,678159.2364563693,5405323.606994829
724,car,5,0.0,678161.4512691402,5405331.264163217,678161.8982250446,5405332.6052021915
724,car,8,0.0,678181.564648208,5405279.945921411,678181.6841466442,5405279.471732469
724,person,29,3.1661347720351998,678147.7006135347,5405306.564726365,678147.7006135347,5405306.564726365
724,person,31,0.0,678191.5623778423,5405297.366399889,678191.5623778423,5405297.366399889
724,person,42,0.0,678191.801338699,5405298.155981482,678191.801338699,5405298.155981482
724,car,48,0.0,678195.3998777862,5405318.1266786,678194.5484182126,5405317.494466684
725,car,1,4.4892872159707755,678158.5491202003,5405328.809156803,678158.9958542978,5405330.115607361
725,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
725,car,3,0.0,678158.8169643942,5405322.413839957,678159.2364563693,5405323.606994829
725,car,5,0.0,678161.5003378119,5405331.342851097,678161.8982250446,5405332.6052021915
725,person,29,9.328069769839432,678147.7031528921,5405306.478392686,678147.7031528921,5405306.478392686
725,person,31,0.0,678191.5623778423,5405297.366399889,678191.5623778423,5405297.366399889
725,person,42,0.0,678191.801338699,5405298.155981482,678191.801338699,5405298.155981482
725,car,48,13.06123389580321,678195.4398353647,5405318.128012274,678194.4510518627,5405317.42273359
726,car,1,0.0,678158.5491202003,5405328.809156803,678158.9958542978,5405330.115607361
726,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
726,car,3,0.0,678158.8084397176,5405322.428063263,678159.2364563693,5405323.606994829
726,car,5,9.953752484286063,678161.4810240646,5405331.380851891,678161.9503510974,5405332.681209735
726,person,29,9.486071952524567,678147.7473948302,5405306.402514742,678147.7473948302,5405306.402514742
726,person,31,0.0,678191.5623778423,5405297.366399889,678191.5623778423,5405297.366399889
726,person,42,10.008865245498122,678191.883186961,5405298.199449378,678191.883186961,5405298.199449378
726,car,48,0.0,678195.330942434,5405318.076419488,678194.4510518627,5405317.42273359
727,car,1,4.4892872159707755,678158.5491202003,5405328.809156803,678158.9768107013,5405330.152555925
727,car,2,0.0,678162.2793695278,5405323.959511552,678162.7298626321,5405325.1338403765
727,car,3,0.0,678158.821805709,5405322.47107093,678159.2364563693,5405323.606994829
727,car,5,4.698515955828028,678161.4810240646,5405331.380851891,678161.930772575,5405332.720060051
