frame_id,class_id,track_id,velocity,coordinate_world_x_opt,coordinate_world_y_opt,coordinate_world_x,coordinate_world_y
27,car,15,44.84985434147672,678147.2547049553,5405296.208209064,678146.6695248794,5405296.647359465
27,transporter,19,32.83560912427235,678148.1201810935,5405287.9555805,678149.0415472438,5405288.568229905
28,car,1,42.1099636736,678186.2383639233,5405299.548350045,678186.1677231729,5405299.490846402
28,car,3,0.0,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
28,car,4,38.80881472588262,678167.1050310213,5405291.0664695315,678168.1321534655,5405291.56974119
28,car,5,0.0,678162.4690911338,5405321.702549922,678162.9525578469,5405322.916885725
28,car,6,31.73481344801955,678164.5612769099,5405293.62345047,678165.6214324281,5405294.187498203
28,car,9,35.82643064191079,678183.0740411892,5405301.8875982165,678183.0620370371,5405301.87130049
28,car,11,47.679634483589105,678175.4456615224,5405308.274822017,678175.2386557908,5405308.518272809
28,cyclist,12,11.037020909217876,678194.5070180607,5405294.241014849,678194.2904560203,5405294.129707621
28,cyclist,13,6.2919760351670035,678169.5900108779,5405282.572638495,678169.0227885547,5405282.511801247
28,cyclist,14,9.83875424784639,678170.1451956442,5405318.313325153,678170.0397998336,5405318.193472616
28,car,15,44.718050216991166,678146.8659479492,5405296.060293581,678146.2395735148,5405296.461610904
28,transporter,19,33.36213422812792,678148.4241155554,5405288.012835744,678149.3510069993,5405288.6461237185
29,car,1,45.147921980090906,678186.6600220619,5405299.750769308,678186.5532960863,5405299.6724567665
29,car,3,0.0,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
29,car,4,38.40938837279099,678167.4241069542,5405291.192616815,678168.4304324512,5405291.685886282
29,car,5,0.0,678162.4690911338,5405321.702549922,678162.9525578469,5405322.916885725
29,car,6,32.62101950574636,678164.8672251962,5405293.760984656,678165.9078483701,5405294.314370614
29,car,9,36.11792579136973,678183.4083778462,5405302.057576413,678183.359245787,5405302.0167816
29,car,11,43.592487081669994,678175.0908802948,5405308.144860529,678174.8212515471,5405308.322542753
29,cyclist,12,8.005856719392982,678194.5150639922,5405294.223976622,678194.3741449325,5405294.168989509
29,cyclist,13,5.9035672055531245,678169.5920201652,5405282.56405003,678168.9941836388,5405282.467935455
29,cyclist,14,10.49358371389171,678170.068880823,5405318.289147445,678170.0397998336,5405318.193472616
29,car,15,44.81724984289594,678146.4745136144,5405295.922067424,678145.8257690952,5405296.325577487
29,transporter,19,40.61426559282815,678148.7371384198,5405288.131675195,678149.675383294,5405288.765385767
30,car,1,40.52858186376291,678186.0114304671,5405299.306683745,678186.9424279117,5405299.855743431
30,car,3,0.0,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
30,car,4,38.68768137364693,678167.7564115473,5405291.312860746,678168.7914250545,5405291.804768424
30,car,5,0.0,678162.4690911338,5405321.702549922,678162.9525578469,5405322.916885725
30,car,6,32.360203959977525,678165.1520158015,5405293.861526533,678166.2114905394,5405294.415416492
30,car,9,38.06026135353227,678183.7389299679,5405302.222606799,678183.7295864719,5405302.208787642
30,car,11,43.370679017678874,678174.7544829497,5405308.020787103,678174.5282413131,5405308.227161456
30,cyclist,12,11.058234243625536,678194.6433983387,5405294.284409309,678194.4579955998,5405294.208347322
30,cyclist,13,4.837821836774947,678169.5588385336,5405282.537238848,678168.9941836388,5405282.467935455
30,cyclist,14,6.787289357702219,678170.0599343106,5405318.3068159055,678169.9637215474,5405318.169461013
30,car,15,44.275748404703094,678146.0758869103,5405295.753728468,678145.417797362,5405296.191461498
30,transporter,19,35.90811040443454,678149.0737293069,5405288.238626594,678150.0036578651,5405288.886081078
31,car,1,39.67350889767203,678186.3647987333,5405299.452183498,678187.2596708923,5405299.996603857
31,car,3,0.0,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
31,car,4,39.56668417969979,678168.1203975755,5405291.456631819,678169.0953341214,5405291.923012005
31,car,5,0.0,678162.4690911338,5405321.702549922,678162.9525578469,5405322.916885725
31,car,6,32.38019567220125,678165.4268416433,5405293.984451861,678166.5028893913,5405294.544352134
31,car,9,33.84778404193691,678183.9696667201,5405302.324943891,678183.9601574031,5405302.310922635
31,car,11,40.786547244100696,678174.3770670402,5405307.85418326,678174.1774950516,5405308.083433785
31,cyclist,12,9.083464329509383,678194.7197609467,5405294.341105972,678194.5420084916,5405294.24778128
31,cyclist,13,3.9313051202906175,678169.541887145,5405282.508400254,678168.9656220934,5405282.424136173
31,cyclist,14,7.443472385436553,678170.3196904273,5405318.810615376,678169.8877691078,5405318.145489128
31,car,15,45.187428465001375,678145.6675776821,5405295.587534603,678145.0720762562,5405296.087623959
31,transporter,19,35.3616277875947,678149.368034571,5405288.296349237,678150.348414388,5405288.987586876
32,car,1,39.07991662439988,678186.7589690415,5405299.604790131,678187.6553415149,5405300.182930526
32,car,3,0.0,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
32,car,4,38.69848671401025,678168.4733919164,5405291.592583014,678169.4483293477,5405292.07129542
32,car,5,0.0,678162.4690911338,5405321.702549922,678162.9525578469,5405322.916885725
32,car,6,32.40967328764016,678165.6923138963,5405294.084295841,678166.7968079253,5405294.6744026635
32,car,9,36.84947051954207,678184.3457636741,5405302.520058611,678184.3359711854,5405302.505686203
32,car,11,43.28258595809756,678174.0476614635,5405307.706865832,678173.7876944073,5405307.85869811
32,cyclist,12,9.200817279706422,678194.7641068085,5405294.362117855,678194.6261840791,5405294.287291604
32,cyclist,13,2.955055375850908,678169.5134641044,5405282.49512409,678168.9236861785,5405282.404328321
32,cyclist,14,5.844096738705637,678170.2772945286,5405318.786398808,678169.8300487988,5405318.0855228035
32,car,15,45.03463968212871,678145.2786145186,5405295.466155209,678144.6874585054,5405295.93577843
32,transporter,19,35.1739598466579,678149.6678283599,5405288.412355868,678150.7223908086,5405289.111055133
33,car,1,44.08368774255178,678188.081387186,5405300.425039774,678188.0379273936,5405300.40632559
33,car,3,0.0,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
33,car,4,39.161218488852974,678168.8050315154,5405291.688296978,678169.8049424994,5405292.221098623
33,car,5,0.0,678162.4690911338,5405321.702549922,678162.9525578469,5405322.916885725
33,car,6,33.13902562415802,678165.9886783235,5405294.168078811,678167.0486494424,5405294.774549501
33,car,9,40.011607510307066,678184.7207040915,5405302.736036293,678184.7152573487,5405302.702249316
33,car,11,41.839862713712506,678173.6626128649,5405307.525738746,678173.3849173149,5405307.669722355
33,cyclist,12,7.308134023887523,678194.8129096047,5405294.385597028,678194.6261840791,5405294.287291604
33,cyclist,13,2.444029487891751,678169.485108733,5405282.481871875,678168.8683939835,5405282.408458335
33,cyclist,14,5.020110886960716,678170.2379771223,5405318.745187128,678169.811942203,5405318.121556865
33,car,15,45.040008119482735,678144.8859063801,5405295.291492609,678144.3127407582,5405295.719875164
33,transporter,19,35.89896870321203,678149.9964823562,5405288.489512736,678150.9996829911,5405289.152504881
34,car,1,39.06691324225572,678187.4753114043,5405299.997495279,678188.3634562636,5405300.551104653
34,car,3,0.0,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
34,car,4,39.2529479382097,678169.1262635576,5405291.842796192,678170.132559443,5405292.315525967
34,car,5,0.0,678162.4690911338,5405321.702549922,678162.9525578469,5405322.916885725
34,car,6,32.31429273122722,678166.2643582348,5405294.281605268,678167.3622083326,5405294.87923985
34,car,9,36.40585683702436,678184.9235798139,5405302.795767482,678184.9512950733,5405302.80696157
34,car,11,42.94428934257501,678173.2367181544,5405307.3423973825,678173.0269458352,5405307.563652909
34,cyclist,12,8.27448212782982,678194.8530638681,5405294.404267341,678194.6942022359,5405294.362065012
34,cyclist,13,2.8540570830870924,678169.4568224913,5405282.468643722,678168.8818075487,5405282.384547526
34,cyclist,14,4.472030959239175,678170.3076018691,5405318.86911304,678169.7938319676,5405318.15759817
34,car,15,45.05805412466719,678144.5067553993,5405295.140133789,678143.9389638789,5405295.572779729
34,transporter,19,35.50876909347508,678150.3003531648,5405288.587152453,678151.3053687548,5405289.278335289
35,car,1,48.01756020816714,678188.801619427,5405300.77562716,678188.7695890504,5405300.742521788
35,car,3,0.0,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
35,car,4,40.15012495319981,678169.499133824,5405291.9799585715,678170.4481749902,5405292.438275576
35,car,5,0.0,678162.4690911338,5405321.702549922,678162.9525578469,5405322.916885725
35,car,6,31.764040471589688,678166.5183011184,5405294.388458688,678167.6330389098,5405294.953417819
35,car,9,35.90719371454579,678185.234593831,5405302.948185112,678185.2623712076,5405302.959270912
35,car,11,43.342346299343525,678172.8767864967,5405307.193066201,678172.6315844461,5405307.377847981
35,cyclist,12,11.083117132263173,678195.0995901092,5405294.519288307,678194.8633572677,5405294.4415462
35,cyclist,13,2.4578456768341557,678169.4286069577,5405282.455439752,678168.8818075487,5405282.384547526
35,cyclist,14,3.704836811231203,678170.2311845605,5405318.8112180345,678169.7757180916,5405318.193646721
35,transporter,19,34.84469453466375,678150.5974866499,5405288.701970108,678151.6659607047,5405289.384558509
36,car,1,47.75825748946862,678189.1331932517,5405300.923379717,678189.1006397053,5405300.889797295
36,car,3,0.0,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
36,car,4,38.95315037120856,678169.7946812133,5405292.123069202,678170.8149666954,5405292.592078964
36,car,5,0.0,678162.4690911338,5405321.702549922,678162.9525578469,5405322.916885725
36,car,6,33.26479504368688,678166.8667014153,5405294.541342033,678167.9215969954,5405295.114964428
36,car,9,37.995668564113835,678185.5479192212,5405303.101736436,678185.5014429148,5405303.065368552
36,car,11,42.84712183332654,678172.5422063989,5405307.071029995,678172.2966876425,5405307.240909945
36,cyclist,12,11.09805931115959,678195.1849040524,5405294.559352042,678194.8633572677,5405294.4415462
36,cyclist,13,3.485623607240625,678169.37006196,5405282.43765614,678168.8399860867,5405282.364793735
36,cyclist,14,2.3291975973691224,678169.8786758911,5405318.309835821,678169.7181376399,5405318.133673267
36,transporter,19,35.043939180901425,678150.899342739,5405288.769772905,678151.9654490143,5405289.470507767
37,car,1,50.43708414610463,678189.6098864678,5405301.201228606,678189.5137464434,5405301.084459737
37,car,3,0.0,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
37,car,4,40.04338248600696,678170.1961820811,5405292.248412081,678171.1217473302,5405292.745045543
37,car,5,0.0,678162.4690911338,5405321.702549922,678162.9525578469,5405322.916885725
37,car,6,33.34935254520875,678167.1297007706,5405294.630424866,678168.1966020789,5405295.190579771
37,car,9,34.535373545133204,678185.7887018414,5405303.208740237,678185.7418360823,5405303.172052643
37,car,11,43.716470000508295,678172.1506115019,5405306.90598071,678171.9084957254,5405307.058373371
37,cyclist,12,13.163338514740422,678195.3069781337,5405294.639022041,678195.0331707129,5405294.521336758
37,cyclist,13,5.359602298816236,678169.2946722957,5405282.391289066,678168.811621141,5405282.321195152
37,cyclist,14,2.487519154009948,678169.8307075347,5405318.314631909,678169.7000311221,5405318.169689643
37,transporter,19,35.076703702433186,678151.2167947486,5405288.865761101,678152.2413089053,5405289.535771322
38,car,1,45.01225695661387,678189.9477520781,5405301.352037385,678189.9138453073,5405301.317183864
38,car,3,0.0,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
38,car,4,40.168161149124906,678170.5343821546,5405292.393331321,678171.4806968843,5405292.929929744
38,car,5,0.0,678162.4690911338,5405321.702549922,678162.9525578469,5405322.916885725
38,car,6,33.78416338430181,678167.4290286102,5405294.757762841,678168.5051040569,5405295.326626161
38,car,9,32.764149136133426,678186.1028091926,5405303.361053074,678186.0587508804,5405303.327138677
38,car,11,44.05951352562648,678171.7817602165,5405306.733043059,678171.5073560164,5405306.910258042
38,cyclist,12,16.001967479173786,678195.466391713,5405294.734585468,678195.118325543,5405294.561348615
38,cyclist,13,6.829444399875032,678169.2220557579,5405282.367019735,678168.71486354,5405282.305693822
38,cyclist,14,1.716773887140193,678169.8497488074,5405318.361286106,678169.681920967,5405318.2057132535
38,transporter,19,35.365938422569414,678151.5459931026,5405288.982788166,678152.587697846,5405289.688265214
39,car,1,44.81727864860816,678189.3721737112,5405300.883855529,678190.2537379509,5405301.46864335
39,car,3,0.0,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
39,car,4,40.5452325022129,678170.855544301,5405292.545916636,678171.8236008297,5405293.029759003
39,car,5,0.0,678162.4690911338,5405321.702549922,678162.9525578469,5405322.916885725
39,car,6,33.454397873475465,678167.6855286469,5405294.855667212,678168.8314557157,5405295.43587485
39,car,9,35.938210262054454,678186.422591951,5405303.517718395,678186.3780408882,5405303.483387049
39,car,11,42.64731142430879,678171.4170779305,5405306.573755138,678171.1100665334,5405306.763564356
39,cyclist,12,18.06102499847967,678195.6016190981,5405294.776861239,678195.2891338394,5405294.641606626
39,cyclist,13,7.31865677392499,678169.1798852235,5405282.34740483,678168.6183549521,5405282.2902323855
39,cyclist,14,3.853316061403009,678170.1023090985,5405318.789832964,678169.681920967,5405318.2057132535
39,transporter,19,35.776715695443414,678151.8625598212,5405289.100510265,678152.8982188699,5405289.842353247
40,car,1,45.782352393438565,678190.7085539561,5405301.700887725,678190.5962349473,5405301.621263359
40,car,3,0.0,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
40,car,4,40.16979139137505,678171.199229278,5405292.656781737,678172.2049125275,5405293.189729023
40,car,5,0.0,678162.4690911338,5405321.702549922,678162.9525578469,5405322.916885725
40,car,6,34.488596584544695,678167.9792208077,5405294.992462294,678169.0980304109,5405295.541704655
40,car,9,36.20915950370716,678186.736372039,5405303.693041783,678186.6997329087,5405303.640810874
40,car,11,42.99048126359943,678171.0542629187,5405306.416177846,678170.7332498159,5405306.585984086
40,cyclist,12,15.22820641882446,678195.7291618309,5405294.836586151,678195.37478828,5405294.681853237
40,cyclist,13,8.406463615345748,678169.0963491121,5405282.338598374,678168.5501317283,5405282.3182061
40,cyclist,14,3.480360117463468,678170.0679916884,5405318.788759108,678169.6063662749,5405318.181763585
40,transporter,19,28.65631046024813,678151.8625598212,5405289.100510265,678153.2106113014,5405289.932540735
40,car,21,0.0,678194.2016388901,5405319.943585519,678194.9968158798,5405320.701557396
41,car,1,47.1251056314438,678191.0768657823,5405301.914353928,678191.0067485501,5405301.8595861215
41,car,3,0.0,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
41,car,4,40.138094369700966,678171.498944534,5405292.809060603,678172.5392959202,5405293.320087433
41,car,5,0.0,678162.4690911338,5405321.702549922,678162.9525578469,5405322.916885725
41,car,6,33.79538700902707,678168.307209183,5405295.113372556,678169.4144581343,5405295.681038211
