SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
17958662,2144,217974.280121,-0.0405728258193,-0.171945139766,-9.77696704865,0.00203879363835,-0.0030102764722,0.000230210789596,0.0227229017764,0.00627822382376,1.33122169971,-0.000992231420241,-0.0021862173453,0.000974030117504,0.199398166116,0.851284587044,420.358184814,4646,1161,46080
17969019,2144,217974.290122,-0.0701902657747,-0.17382055521,-9.70928764343,0.00210169213824,-0.00448303995654,0.000245626608375,0.0227443128824,0.00623604422435,1.33122169971,-0.00134689919651,-0.00217149406672,0.0048160017468,0.199398166112,0.851284587042,420.358154297,4646,1161,46080
17978754,2144,217974.300122,-0.0706660673022,-0.235298827291,-9.68515300751,0.000780458853114,-0.00251906155609,0.000748449238017,0.0227506794035,0.00620866985992,1.3312278986,-0.00163155246992,-0.00508958427235,0.00244313152507,0.199398166103,0.851284587039,420.358123779,4646,1161,46080
17988720,2144,217974.310121,-0.125829383731,-0.184209734201,-9.71866130829,-0.00156222505029,-0.0021635715384,0.000554303347599,0.0227353814989,0.00618773000315,1.33123373985,0.000336347176926,-0.00736798672006,0.00356341805309,0.199398166089,0.851284587037,420.358093262,4646,1161,46080
17998637,2144,217974.320121,-0.125665813684,-0.180335387588,-9.61283493042,-0.00143986160401,-0.00128378451336,0.000441055046394,0.0227166637778,0.0061732144095,1.33123683929,-0.00291924760677,-0.00974120851606,0.00264540500939,0.199398166069,0.851284587034,420.358062744,4646,1161,46080
18008650,2144,217974.330123,-0.103793218732,-0.187017634511,-9.69134044647,0.000660309975501,-0.000728778715711,0.000224985793466,0.0227172505111,0.00616739550605,1.33123898506,-0.0044682440348,-0.0106871463358,0.00486089335755,0.199398166045,0.851284587029,420.358032227,4646,1161,46080
18018612,2144,217974.340122,-0.130467697978,-0.166521653533,-9.67916679382,0.00309466850013,-0.0011295377044,-9.06070054043e-05,0.0227464325726,0.00615708483383,1.33123743534,-0.00514161493629,-0.0122638801113,0.0066047697328,0.199398166018,0.851284587021,420.357971191,4646,1161,46080
18029121,2144,217974.350123,-0.117680504918,-0.250994801521,-9.59440612793,0.0015823263675,0.000214339277591,-0.000790468999185,0.0227608606219,0.00615821359679,1.33122980595,-0.0040851989761,-0.0154037019238,0.00647481717169,0.199398165985,0.851284587013,420.357910156,4646,1161,46080
18038727,2144,217974.360123,-0.125458493829,-0.251335769892,-9.68619537354,0.000718886731192,0.0016118765343,-0.000881378073245,0.0227657798678,0.00617367960513,1.33122014999,-0.00542249483988,-0.0176594927907,0.00620686169714,0.199398165945,0.851284587007,420.357849121,4646,1161,46080
18048700,2144,217974.370123,-0.0906112417579,-0.205263450742,-9.69115161896,-0.000702253018972,0.00118615059182,-0.000656986958347,0.0227572824806,0.00618542078882,1.33121299744,-0.00567359756678,-0.0197551902384,0.00622765207663,0.199398165901,0.851284587001,420.357757568,4646,1161,46080
18059027,2144,217974.380123,-0.018133468926,-0.23735332489,-9.72115039825,0.000827713345643,0.00340597447939,0.000401989847887,0.0227645486593,0.00621117651463,1.33121168613,-0.0074907806702,-0.0201441161335,0.00571612128988,0.199398166349,0.85128458686,420.359161377,4646,1161,46080
18068873,2144,217974.390123,0.02601457946,-0.207800865173,-9.83818721771,0.00198312918656,0.00197794870473,-0.000779605179559,0.0227812733501,0.00623654201627,1.33120572567,-0.00496244803071,-0.0187089573592,0.0111893229187,0.199398166301,0.851284586851,420.359100342,4646,1161,46080
18078964,2144,217974.400124,0.0243659168482,-0.305456399918,-9.74781131744,0.00223957560956,0.00152176560368,0.000633238465525,0.0228021014482,0.00624924525619,1.33120882511,-0.00865122396499,-0.0196546744555,0.00820848438889,0.199398166256,0.851284586839,420.359008789,4646,1161,46080
18088772,2144,217974.410123,0.0336647890508,-0.33004963398,-9.80806541443,0.000899564649444,0.00302911992185,0.000365666433936,0.022810228169,0.00627887342125,1.33121490479,-0.00448162993416,-0.0218307282776,0.00661943480372,0.199398166206,0.851284586829,420.358917236,4646,1161,46080
18098789,2144,217974.420122,0.0304535217583,-0.245296835899,-9.87084674835,-0.000817009247839,0.00375510728918,-0.000625635846518,0.0228001568466,0.00631542084739,1.33120954037,-0.00302538834512,-0.0233811121434,0.00403677439317,0.199398166153,0.851284586824,420.358856201,4646,1161,46080
18109044,2144,217974.430123,0.0983713045716,-0.262678056955,-9.81479263306,-6.69377768645e-05,0.0038439349737,0.000236725711147,0.0227956324816,0.00635369261727,1.33121085167,-0.00577040016651,-0.0228377785534,0.0030258775223,0.1993981661,0.851284586817,420.358795166,4646,1161,46080
18118972,2144,217974.440122,0.130082383752,-0.229263409972,-9.95666122437,0.000680590164848,0.00367412832566,0.0011076022638,0.0227997489274,0.00639407522976,1.33122229576,-0.0054530533962,-0.0204808954149,0.00575305055827,0.199398166049,0.851284586808,420.358764648,4646,1161,46080
18128910,2144,217974.450122,0.148414358497,-0.218758776784,-9.92189979553,0.000538724532817,0.000965410785284,0.000209864912904,0.0228045266122,0.00640574283898,1.33122515678,-0.00303424079902,-0.0194083675742,0.00662707723677,0.199398166002,0.851284586801,420.358703613,4646,1161,46080
18138824,2144,217974.460122,0.186204716563,-0.287412345409,-9.88137149811,-0.00115895632189,0.00233443104662,0.000561438209843,0.0227907616645,0.00642842194065,1.33123040199,-0.00292603345588,-0.0189892183989,0.00416213041171,0.199398165956,0.851284586796,420.358642578,4646,1161,46080
18148645,2144,217974.470123,0.161863431334,-0.208095908165,-9.9583234787,-0.00151763251051,0.00262714247219,0.000603654480074,0.0227745659649,0.00645656324923,1.33123552799,-0.00310666440055,-0.0171535219997,0.00446874881163,0.199398165912,0.851284586792,420.358612061,4646,1161,46080
18164606,2144,217974.480122,0.177109390497,-0.226846843958,-9.89539718628,-0.0011296342127,0.00180133548565,0.00025501017808,0.0227598026395,0.00647256663069,1.33123958111,-0.00204073032364,-0.01750494726,0.000855342019349,0.199398165871,0.851284586789,420.358581543,4646,1161,46080
18168702,2144,217974.490122,0.205809623003,-0.219353109598,-9.96774291992,0.000536287610885,0.000867644732352,-7.47748636059e-05,0.0227606911212,0.00648390920833,1.33123910427,-0.00211925758049,-0.0150119131431,0.00185956479982,0.199398165834,0.851284586786,420.358551025,4646,1161,46080
18178893,2144,217974.500123,0.2189142555,-0.145124658942,-9.93173408508,0.000780432485044,0.000624029198661,-0.000193971878616,0.0227663423866,0.00649312138557,1.33123624325,-0.00272256066091,-0.0121748084202,0.00307074422017,0.199398165801,0.851284586782,420.358520508,4646,1161,46080
18189343,2144,217974.510122,0.215475678444,-0.234380751848,-9.79617118835,4.50614170404e-05,0.000661170808598,0.000336168071954,0.0227657016367,0.00649875355884,1.33124089241,-0.000440361502115,-0.0120274238288,0.00125688593835,0.199398165773,0.851284586778,420.358520508,4646,1161,46080
18198663,2144,217974.520122,0.187814280391,-0.206411242485,-9.8930311203,-0.00111957802437,0.000243370755925,-0.000196310924366,0.0227535981685,0.00650304090232,1.33123731613,-0.000334969314281,-0.00992548838258,0.00247942982242,0.199398165747,0.851284586777,420.35848999,4646,1161,46080
18208613,2144,217974.530123,0.145129546523,-0.161198168993,-9.86398220062,-0.000720013107639,-0.00109942175914,-0.000330445851432,0.0227422304451,0.00649375561625,1.33123505116,0.000257632811554,-0.0088060060516,0.00295059173368,0.199398165725,0.851284586776,420.358459473,4646,1161,46080
18219003,2144,217974.540123,0.187056496739,-0.18918196857,-9.83735847473,-0.000290417199722,-0.00031099608168,-0.000867416267283,0.0227365177125,0.0064909234643,1.33122563362,-0.000326535460772,-0.00780102517456,0.00190397677943,0.199398165705,0.851284586775,420.358459473,4646,1161,46080
18228739,2144,217974.550122,0.181556418538,-0.149097308517,-9.89898204803,0.000619554833975,-0.00160685775336,-0.000866682443302,0.022741664201,0.00647872919217,1.33121585846,-3.39301623171e-05,-0.00499491486698,0.00497123412788,0.199398165689,0.851284586773,420.358428955,4646,1161,46080
18239002,2144,217974.560123,0.130210086703,-0.239870235324,-9.77488613129,-0.00106591160875,-0.00289777549915,-0.000677790027112,0.0227294694632,0.00644893106073,1.33120846748,0.000740819144994,-0.00515026878566,0.00360577693209,0.199398165678,0.851284586772,420.35836792,4646,1161,46080
18248710,2144,217974.570122,0.100348882377,-0.254985302687,-9.81556892395,-0.000816230662167,-0.00211662449874,-0.000555776932742,0.022717224434,0.00642922567204,1.33120238781,0.00087255705148,-0.00453485781327,0.00432492839172,0.199398165666,0.851284586772,420.358337402,4646,1161,46080
18258691,2144,217974.580122,0.0771129950881,-0.166036754847,-9.83745956421,-0.000948289583903,-0.00195701629855,-0.000724131241441,0.0227055102587,0.00640882877633,1.33119285107,-0.00102891225833,-0.00459711626172,0.00230386340991,0.199398165655,0.851284586772,420.358306885,4646,1161,46080
18268984,2144,217974.590122,0.0451699495316,-0.228886678815,-9.69638442993,-0.000606540997978,-0.00117832841352,-0.000565161579289,0.0226949062198,0.00639714254066,1.33118724823,-0.00158650323283,-0.0051776622422,0.00213245116174,0.199398165644,0.85128458677,420.358276367,4646,1161,46080
18278826,2144,217974.600122,0.0338442735374,-0.19317778945,-9.79928302765,0.00223678094335,-0.001630174811,-0.000975647591986,0.0227124206722,0.00638377666473,1.33117675781,-0.00271103181876,-0.00411871867254,0.00489212805405,0.199398165632,0.851284586767,420.35824585,4646,1161,46080
18288663,2144,217974.610122,0.0166038777679,-0.192119240761,-9.80887699127,0.00109499727841,-0.00342456414364,-0.000406299630413,0.0227226279676,0.00635249586776,1.33117127419,-0.00257487525232,-0.00319149927236,0.00830638315529,0.199398165623,0.851284586763,420.358184814,4646,1161,46080
18298531,2144,217974.620122,0.0168344620615,-0.288591653109,-9.77328491211,0.00100396154448,-0.001562307938,-0.000439348252257,0.0227313116193,0.00633465591818,1.33116662502,-0.00141502765473,-0.00567647675052,0.00464244978502,0.19939816561,0.851284586759,420.358154297,4646,1161,46080
18308694,2144,217974.630121,-0.0220143105835,-0.234356313944,-9.81149673462,-0.000929255620576,-0.00122169917449,-0.000391975831008,0.0227211862803,0.00632118294016,1.33116054535,-0.00229172455147,-0.00730231544003,0.00227872724645,0.199398165595,0.851284586758,420.358123779,4646,1161,46080
18318719,2144,217974.640121,-0.0543493740261,-0.222288414836,-9.71126174927,-0.00166349939536,-0.00123848824296,0.000715960457455,0.0227020103484,0.00631100917235,1.33116662502,-0.00299727893434,-0.00750683574006,0.00507961213589,0.19939816558,0.851284586754,420.358093262,4646,1161,46080
18328802,2144,217974.650121,-0.0372061207891,-0.22582423687,-9.76334857941,0.00189344026148,-0.000118296782603,0.00076122226892,0.0227152165025,0.00630997586995,1.33117187023,-0.00717658363283,-0.00776029052213,0.00510201742873,0.199398165559,0.851284586747,420.358032227,4646,1161,46080
18338665,2144,217974.660121,-0.0521947927773,-0.178573891521,-9.80796718597,0.00276729115285,-0.0014551646309,-0.000257246399997,0.0227409545332,0.00629710871726,1.33117246628,-0.00323381111957,-0.00913740601391,0.00690452102572,0.199398165538,0.851284586739,420.358001709,4646,1161,46080
18348796,2144,217974.670121,-0.0557010434568,-0.276638239622,-9.66855621338,0.00135962001514,-0.000778433866799,0.000590565206949,0.0227523557842,0.00628817640245,1.33117461205,-0.00677867000923,-0.0104800313711,0.00596892787144,0.199398165514,0.851284586732,420.357940674,4646,1161,46080
18358650,2144,217974.680122,-0.0719459280372,-0.256654769182,-9.77284049988,0.000137553899549,0.000341009959811,0.0011030313326,0.0227533020079,0.00629159342498,1.33118534088,-0.00558175845072,-0.0123324329033,0.00601133564487,0.199398165485,0.851284586724,420.357879639,4646,1161,46080
18369030,2144,217974.690122,-0.0684937909245,-0.187855824828,-9.76222801208,-0.000761263014283,-0.000211926104384,0.000546354276594,0.0227441098541,0.0062893005088,1.33119118214,-0.00499485991895,-0.014114132151,0.00590488407761,0.199398165453,0.851284586718,420.357818604,4646,1161,46080
18378559,2144,217974.700123,0.00317161041312,-0.205146178603,-9.77336120605,1.63843997143e-05,0.00252866419032,0.00038506751298,0.022740194574,0.00631503760815,1.33119523525,-0.00650310749188,-0.0148786576465,0.0054265698418,0.199398165415,0.85128458671,420.357788086,4646,1161,46080
18388770,2144,217974.710122,0.0426250062883,-0.168984085321,-9.85900402069,0.00186447973829,0.000265057838988,-0.000391556473915,0.0227540563792,0.00632059434429,1.33119165897,-0.00682333111763,-0.0135475620627,0.00837806705385,0.199398165379,0.851284586702,420.357727051,4646,1161,46080
18398655,2144,217974.720123,0.00953605026007,-0.253418087959,-9.71751308441,0.00208937912248,6.89161752234e-05,-0.00105209543835,0.0227738432586,0.0063206278719,1.33118152618,-0.00519414059818,-0.0153586296365,0.00719663966447,0.199398165343,0.851284586694,420.357666016,4646,1161,46080
18408840,2144,217974.730122,0.0122805284336,-0.264934390783,-9.73852348328,0.000598144542892,0.000682425394189,-0.000506504671648,0.0227781515568,0.00632725888863,1.33117651939,-0.00449144048616,-0.0166287552565,0.00671855686232,0.199398165304,0.851284586687,420.35760498,4646,1161,46080
18418807,2144,217974.740121,0.00209339126013,-0.209927305579,-9.82363128662,-0.000775449618232,0.00139444880188,0.000611417228356,0.0227697379887,0.00633979728445,1.33118140697,-0.00534102972597,-0.0179995279759,0.00445479853079,0.199398165263,0.851284586679,420.357543945,4646,1161,46080
18428709,2144,217974.750123,0.0624954216182,-0.211877688766,-9.75291156769,-0.00102239311673,0.00371886021458,-0.000209715319215,0.0227565262467,0.00637437961996,1.33118021488,-0.00569564476609,-0.0197855122387,0.000855274731293,0.199398165218,0.851284586672,420.357513428,4646,1161,46080
18439087,2144,217974.760122,0.100682735443,-0.21487903595,-9.82749462128,0.00111065700185,0.00163377914578,-0.000379485398298,0.0227632373571,0.00639726733789,1.33117771149,-0.00463915895671,-0.0166605301201,0.00783816445619,0.199398165176,0.851284586664,420.357452393,4646,1161,46080
18449241,2144,217974.770123,0.104568079114,-0.208526134491,-9.82540798187,0.00085177924484,-0.00103778252378,-0.000357964803698,0.0227703247219,0.00638639554381,1.33117330074,-0.00442573893815,-0.0166626237333,0.00676508620381,0.199398165139,0.851284586656,420.35736084,4646,1161,46080
18458668,2144,217974.780122,0.124003410339,-0.291345983744,-9.81998729706,0.000558663159609,0.00154050707351,0.000273779005511,0.022774014622,0.00640117609873,1.33117604256,-0.00367190223187,-0.0171062126756,0.00486705219373,0.1993981651,0.851284586648,420.357299805,4646,1161,46080
18468804,2144,217974.790122,0.0935281738639,-0.255135387182,-9.92391204834,-0.000939896155614,0.00215093791485,-0.00110875151586,0.0227636415511,0.00642386451364,1.33116483688,-0.00239231693558,-0.0169528890401,0.00406850455329,0.199398165059,0.851284586644,420.357269287,4646,1161,46080
18478735,2144,217974.800122,0.116978824139,-0.220433399081,-9.813539505,-0.00220553996041,0.00210121995769,0.000537164334673,0.0227398350835,0.00644587771967,1.33117115498,-0.00126271264162,-0.0164656601846,0.0046820663847,0.19939816502,0.851284586638,420.35723877,4646,1161,46080
18488721,2144,217974.810122,0.161051541567,-0.213384672999,-9.86637401581,-1.42593344208e-05,0.00125759036746,0.000258288288023,0.0227336715907,0.00645964220166,1.33117198944,-0.00486188847572,-0.0142039777711,0.00514535140246,0.199398164984,0.851284586632,420.357177734,4646,1161,46080
18498604,2144,217974.820123,0.158478870988,-0.172951117158,-9.89248561859,0.00165996502619,-0.000876977283042,-1.27524317577e-05,0.0227473210543,0.0064548868686,1.33117139339,-0.00447392137721,-0.0115833487362,0.00829299911857,0.199398164953,0.851284586625,420.357116699,4646,1161,46080
18508764,2144,217974.830122,0.136677160859,-0.279616832733,-9.7771024704,0.00102702528238,-0.000636338081677,-1.28077435875e-05,0.0227570272982,0.00644578784704,1.33117127419,-0.00296488683671,-0.012844376266,0.00482105882838,0.199398164925,0.851284586619,420.357055664,4646,1161,46080
18518745,2144,217974.840122,0.13001050055,-0.258612334728,-9.88650989532,-0.00124866131227,0.00078538118396,0.000183105730684,0.0227447915822,0.00645428709686,1.33117318153,-0.00095445412444,-0.0127141643316,0.00401385640725,0.199398164895,0.851284586615,420.356994629,4646,1161,46080
18528583,2144,217974.850121,0.0949363335967,-0.219506382942,-9.8575630188,-0.00160471524578,0.000331091927364,-9.06688292162e-05,0.0227247476578,0.00645969808102,1.33117139339,-0.00187485001516,-0.011465950869,0.00517202494666,0.199398164866,0.851284586612,420.356964111,4646,1161,46080
