SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
1009566,2144,216698.515019,2.08326029778,0.375367999077,-9.57846069336,0.034192699939,0.00401427829638,0.0321392938495,-0.00511655025184,0.0067302188836,2.97023439407,-4.44096136093,0.698131024837,0.0357752665877,0.199401676324,0.851304096146,420.067901611,4646,1161,46080
1020082,2144,216698.52502,2.07439255714,0.454550117254,-10.3021430969,0.0369637720287,0.0049035390839,0.0337987616658,-0.00475062290207,0.00678341276944,2.97056913376,-4.46354484558,0.692735552788,0.0339986272156,0.199401677973,0.85130408916,420.067596436,4646,1161,46080
1029650,2144,216698.53502,2.05108952522,0.406398743391,-10.2410812378,0.0407200269401,0.000848517462146,0.0354450903833,-0.00434730714187,0.0067952000536,2.97092080116,-4.48557901382,0.687092900276,0.031262319535,0.199401679613,0.851304082137,420.067260742,4646,1161,46080
1039565,2144,216698.545019,1.88402175903,0.423507899046,-9.93964958191,0.046884085983,-0.00131177704316,0.0377538613975,-0.00388527777977,0.00678800791502,2.97129583359,-4.50771379471,0.679918825626,0.0350079573691,0.199401681236,0.851304075081,420.066925049,4646,1161,46080
1049588,2144,216698.555019,1.85294592381,0.393608897924,-10.0891027451,0.0527807474136,-0.00535986060277,0.0378141179681,-0.00336148357019,0.00674206018448,2.97167491913,-4.52921247482,0.679073631763,0.0401630550623,0.19940168285,0.851304067991,420.066558838,4646,1161,46080
1059680,2144,216698.56502,1.78438913822,0.225509077311,-10.2017765045,0.0529993586242,-0.00978030636907,0.0376053005457,-0.00282636960037,0.0066444016993,2.97204947472,-4.54607534409,0.680585443974,0.035648163408,0.199401684465,0.851304060869,420.066162109,4646,1161,46080
1069751,2144,216698.575019,1.7791479826,0.0589426159859,-10.21616745,0.0448460131884,-0.00855573639274,0.0399895422161,-0.00236963573843,0.0065589803271,2.97244524956,-4.56283330917,0.681993424892,0.0307631269097,0.199401686087,0.851304053721,420.065826416,4646,1161,46080
1079820,2144,216698.585019,1.85566520691,-0.071233920753,-10.1871414185,0.0398090407252,-0.00825315807015,0.0425986908376,-0.00196639960632,0.00647923350334,2.97286939621,-4.58096075058,0.686421811581,0.0292097572237,0.199401687714,0.851304046547,420.065551758,4646,1161,46080
1089561,2144,216698.595018,1.96788442135,-0.190131440759,-10.0276613235,0.0368197262287,-0.0139959333465,0.0442094504833,-0.00159234274179,0.00634653214365,2.97330999374,-4.60251522064,0.692789316177,0.0350424870849,0.199401689351,0.85130403934,420.065216064,4646,1161,46080
1100068,2144,216698.605019,1.98269236088,-0.261525213718,-9.96874237061,0.02853320539,-0.0157940257341,0.0468787997961,-0.00129705190193,0.00619154050946,2.97377681732,-4.62181425095,0.701008617878,0.036545176059,0.199401691004,0.851304032103,420.064849854,4646,1161,46080
1109386,2144,216698.615018,1.90624582767,-0.435536772013,-10.2262563705,0.0191515684128,-0.0162619445473,0.0503534153104,-0.00109886843711,0.00602636672556,2.97427654266,-4.63789224625,0.706960201263,0.028927706182,0.199401692674,0.851304024836,420.06451416,4646,1161,46080
1119449,2144,216698.625018,1.93541657925,-0.517101228237,-10.1011714935,0.0170908179134,-0.0131636131555,0.054154407233,-0.000923076237086,0.00589340692386,2.97481226921,-4.6554479599,0.709423303604,0.023103127256,0.199401694354,0.851304017544,420.06427002,4646,1161,46080
1129928,2144,216698.635018,1.81575095654,-0.615534603596,-10.1902513504,0.0113532608375,-0.0167355295271,0.0570086501539,-0.00080109940609,0.00573229417205,2.97537970543,-4.67480134964,0.719737112522,0.0273119863123,0.199401696052,0.851304010222,420.063995361,4646,1161,46080
1140289,2144,216698.645017,1.72989845276,-0.691248953342,-10.1913070679,0.00375810195692,-0.0194889362901,0.0603305362165,-0.000753053813241,0.00553994113579,2.97597837448,-4.69145202637,0.728867709637,0.0261983312666,0.199401697773,0.851304002873,420.063751221,4646,1161,46080
1149672,2144,216698.655017,1.78798031807,-0.609911322594,-10.2272005081,-0.000299354142044,-0.0167952347547,0.0658571720123,-0.000758137786761,0.00536620803177,2.97663021088,-4.70576238632,0.727506399155,0.0138098467141,0.199401699506,0.851303995499,420.063537598,4646,1161,46080
1159896,2144,216698.665017,1.88580262661,-0.296160101891,-9.87646198273,0.00699076522142,-0.0135902212933,0.0709022805095,-0.00069586338941,0.00522915972397,2.97733521461,-4.72390222549,0.723393142223,0.00969191547483,0.199401701232,0.8513039881,420.063415527,4646,1161,46080
1169707,2144,216698.675017,1.9194341898,0.0144163314253,-9.5291185379,0.0205017104745,-0.0162944383919,0.074525795877,-0.000504098890815,0.00507330102846,2.97807645798,-4.7477388382,0.714143514633,0.0199920795858,0.199401702941,0.851303980668,420.063262939,4646,1161,46080
1179516,2144,216698.685017,1.95409739017,0.183245539665,-9.72409057617,0.0372993536294,-0.0198528226465,0.0790272429585,-0.000142785371281,0.00487837241963,2.97886157036,-4.77099561691,0.701966524124,0.0253772418946,0.19940170462,0.851303973198,420.063049316,4646,1161,46080
1189712,2144,216698.695018,1.89972996712,0.27169123292,-10.1344957352,0.0446314029396,-0.0227939859033,0.0806708708405,0.000301621999824,0.00465024681762,2.97966647148,-4.79019165039,0.698503017426,0.0220693573356,0.199401706285,0.851303965695,420.062774658,4646,1161,46080
1199514,2144,216698.705017,1.83998334408,0.402982205153,-9.76411342621,0.038409691304,-0.0193122066557,0.0842514336109,0.00069881597301,0.00445156311616,2.9805059433,-4.80550527573,0.700061738491,0.01546249073,0.199401707952,0.851303958154,420.062591553,4646,1161,46080
1209367,2144,216698.715017,1.77202069759,0.625050246716,-8.9010591507,0.0310648232698,-0.00990819837898,0.082991361618,0.00101606035605,0.00434208381921,2.98133587837,-4.81728219986,0.699708759785,0.0105783604085,0.199401709617,0.851303950604,420.062469482,4646,1161,46080
1219567,2144,216698.725017,1.79274845123,0.91143733263,-8.75911617279,0.0286141969264,-0.00249483180232,0.0824188217521,0.00130092049949,0.00431098649278,2.98216176033,-4.83260679245,0.69443666935,0.0138803571463,0.199401711275,0.851303943033,420.062347412,4646,1161,46080
1229818,2144,216698.735017,1.83814322948,1.00597548485,-9.07349586487,0.0323247425258,-0.00353313423693,0.0823453515768,0.00162579386961,0.00428018858656,2.98298406601,-4.85495281219,0.686583101749,0.0288157518953,0.199401712913,0.851303935432,420.062133789,4646,1161,46080
1239740,2144,216698.745017,1.89245820045,1.00345480442,-9.27330207825,0.0312400348485,-0.00696146860719,0.0810303241014,0.00194127461873,0.00420584715903,2.98379564285,-4.87278699875,0.682324171066,0.0309316571802,0.199401714539,0.851303927797,420.061828613,4646,1161,46080
1249712,2144,216698.755017,1.89746558666,1.11013185978,-9.02396011353,0.0301661994308,0.00319608044811,0.0802923440933,0.00224333442748,0.00422549759969,2.98459815979,-4.88669729233,0.672809958458,0.0236827880144,0.19940171615,0.851303920139,420.061553955,4646,1161,46080
1259785,2144,216698.765017,1.7131780386,0.932183921337,-8.95196247101,0.0328967161477,0.0107442727312,0.0804971903563,0.00257100188173,0.00432387227193,2.98540329933,-4.90102148056,0.664230406284,0.0229374077171,0.199401717736,0.851303912458,420.061309814,4646,1161,46080
1269922,2144,216698.775017,1.76707589626,0.992146193981,-9.13047122955,0.0342316962779,0.0156599283218,0.0787687152624,0.00291538145393,0.0044791563414,2.98619127274,-4.91957950592,0.657596945763,0.0304497983307,0.199401719307,0.851303904754,420.061065674,4646,1161,46080
1279683,2144,216698.785018,1.69562852383,0.869937360287,-9.56093502045,0.0316628180444,0.014379103668,0.0771277323365,0.00323753757402,0.00461883656681,2.98696660995,-4.93507814407,0.658124804497,0.031301099807,0.199401720869,0.85130389702,420.06072998,4646,1161,46080
1289650,2144,216698.795018,1.75719356537,0.762202680111,-9.39530658722,0.0283301416785,0.0169002171606,0.0758762359619,0.00352423964068,0.00478236097842,2.98772478104,-4.95156145096,0.653242170811,0.031409252435,0.199401722426,0.851303889262,420.060424805,4646,1161,46080
1299537,2144,216698.805017,1.54356265068,0.49103051424,-9.20698547363,0.0207891184837,0.020941561088,0.0767471566796,0.00374424713664,0.00498835276812,2.98849058151,-4.9662566185,0.652979016304,0.0366576053202,0.199401723978,0.851303881482,420.060119629,4646,1161,46080
1309915,2144,216698.815017,1.56409037113,0.154638439417,-9.72516345978,0.0133037669584,0.0226210970432,0.0778750628233,0.00388497044332,0.00520403729752,2.98927021027,-4.97705316544,0.655939519405,0.0291004609317,0.199401725532,0.851303873679,420.059753418,4646,1161,46080
1319722,2144,216698.825018,1.53813767433,0.00508508086205,-10.3533506393,0.0133832637221,0.0286728292704,0.0782883167267,0.00402181921527,0.00548510719091,2.99005079269,-4.99068880081,0.654351770878,0.0204064771533,0.199401727087,0.851303865858,420.059539795,4646,1161,46080
1329385,2144,216698.835017,1.61669278145,-0.338116973639,-10.3684635162,0.0109786214307,0.0262582991272,0.0817196592689,0.00413334928453,0.00575061701238,2.99086594582,-5.0094037056,0.655685424805,0.0221141017973,0.199401728642,0.851303858012,420.059326172,4646,1161,46080
1339687,2144,216698.845017,1.63053417206,-0.317119091749,-9.3884267807,0.0112076057121,0.0235432088375,0.0850737839937,0.00425116205588,0.00598046602681,2.99171280861,-5.02432250977,0.6563757658,0.0232502631843,0.199401730201,0.851303850138,420.059112549,4646,1161,46080
1349792,2144,216698.855016,1.43743407726,-0.326032280922,-9.04790401459,0.0168490540236,0.0250941608101,0.0902610644698,0.00441042939201,0.00622945232317,2.99260950089,-5.04100179672,0.646463751793,0.0328144133091,0.199401731749,0.851303842241,420.058837891,4646,1161,46080
1360107,2144,216698.865016,1.27490472794,-0.482940495014,-9.32961940765,0.0247565936297,0.0232853032649,0.0940198525786,0.00466148229316,0.00645798910409,2.99354863167,-5.0530591011,0.649372279644,0.0383516140282,0.199401733285,0.85130383432,420.05847168,4646,1161,46080
1369667,2144,216698.875016,1.15276229382,-0.419351786375,-10.1716814041,0.0186070967466,0.0233470704406,0.0981136485934,0.00485952524468,0.00668366067111,2.99452614784,-5.06188488007,0.653068602085,0.0322944782674,0.199401734831,0.851303826382,420.058105469,4646,1161,46080
1379625,2144,216698.885018,1.16520178318,-0.190345346928,-10.9240579605,0.013593277894,0.0266714729369,0.10174703598,0.00500383600593,0.00694516394287,2.9955394268,-5.07283592224,0.651592075825,0.0210786573589,0.199401736381,0.85130381843,420.057861328,4646,1161,46080
1389675,2144,216698.895017,1.10652220249,-0.129911839962,-10.7668638229,0.0125714810565,0.0253633148968,0.104095034301,0.00513357715681,0.00719519052655,2.99657964706,-5.08418798447,0.651330471039,0.0132936369628,0.199401737931,0.851303810461,420.057678223,4646,1161,46080
1399441,2144,216698.905016,1.11798131466,0.131586894393,-10.2131175995,0.0134959220886,0.0234421174973,0.107359908521,0.0052751689218,0.00742571149021,2.99765110016,-5.09613037109,0.647814273834,0.0114845782518,0.199401739474,0.851303802473,420.057556152,4646,1161,46080
1409804,2144,216698.915017,1.27519631386,0.359345376492,-10.8167829514,0.0116290422156,0.0145704541355,0.109823279083,0.00539466924965,0.00757759762928,2.99874711037,-5.11530351639,0.641855657101,0.017839236185,0.19940174101,0.85130379446,420.057403564,4646,1161,46080
1419563,2144,216698.925018,1.24182260036,0.539543807507,-11.1237468719,0.021035766229,0.00711132166907,0.111635439098,0.00560540752485,0.00764470407739,2.99986124039,-5.13005304337,0.6317948699,0.00790881179273,0.199401742523,0.851303786418,420.057250977,4646,1161,46080
1429677,2144,216698.935018,1.10256242752,0.60748976469,-10.3595762253,0.0239581670612,0.00595607422292,0.113849639893,0.00584988947958,0.00769963953644,3.00099849701,-5.1423740387,0.623719036579,0.00405350141227,0.199401744013,0.851303778356,420.057159424,4646,1161,46080
1439712,2144,216698.945019,1.01395356655,0.552438676357,-9.63413143158,0.0212999470532,0.0038338736631,0.115489535034,0.00607672007754,0.00773473782465,3.00215148926,-5.15409231186,0.621056735516,0.00996680185199,0.199401745488,0.851303770276,420.057098389,4646,1161,46080
1449756,2144,216698.955019,1.00952994823,0.807100772858,-9.49508571625,0.019717907533,0.00209359405562,0.116327881813,0.00627685291693,0.00775106297806,3.00331258774,-5.16637182236,0.609602153301,0.0167357828468,0.199401746951,0.851303762178,420.056976318,4646,1161,46080
1459922,2144,216698.965018,0.897538483143,0.562695682049,-10.1533765793,0.0219150800258,0.000877222802956,0.117769382894,0.00650275312364,0.00775059638545,3.00448870659,-5.17444849014,0.602481305599,0.0115709146485,0.199401748391,0.851303754063,420.05682373,4646,1161,46080
1469666,2144,216698.975019,0.966747462749,0.52118819952,-10.4392347336,0.0178237687796,-0.000747361395042,0.117792725563,0.00669659022242,0.00773896602914,3.00566625595,-5.18531703949,0.602534353733,0.0107241123915,0.199401749822,0.851303745934,420.05670166,4646,1161,46080
1479509,2144,216698.985019,1.01740443707,0.490589916706,-10.3147583008,0.0108808260411,-0.00252537732013,0.119660817087,0.00681436574087,0.00770796462893,3.0068590641,-5.19655656815,0.595455527306,0.00819392781705,0.199401751249,0.851303737788,420.056610107,4646,1161,46080
1489638,2144,216698.995019,1.10515868664,0.744547188282,-9.96409511566,0.0110489223152,-0.00431818608195,0.12020830065,0.00693114800379,0.00765587715432,3.00806164742,-5.20713567734,0.590029597282,0.00571470754221,0.199401752661,0.851303729623,420.056518555,4646,1161,46080
1499855,2144,216699.005018,1.24272882938,0.654214739799,-9.62971401215,0.0146670285612,-0.000232678561588,0.119494713843,0.0070842015557,0.00764039577916,3.00925731659,-5.2162976265,0.584813058376,0.000695946102496,0.199401754053,0.851303721444,420.056488037,4646,1161,46080
1510200,2144,216699.015018,1.30810403824,0.89298838377,-9.46279716492,0.013790667057,0.00085964408936,0.119599178433,0.00722914934158,0.00764502165839,3.01045227051,-5.2320933342,0.57669621706,0.00942200794816,0.199401755432,0.851303713247,420.05645752,4646,1161,46080
1519770,2144,216699.025018,1.12208354473,0.802529752254,-9.05932235718,0.0200165826827,-0.00533580267802,0.119365133345,0.0074248961173,0.00758774997666,3.01164412498,-5.24725675583,0.562623977661,0.0228170491755,0.199401756787,0.851303705024,420.056304932,4646,1161,46080
1529581,2144,216699.035018,1.10143625736,0.881213366985,-8.49931621552,0.038434702903,-0.00530177308246,0.119413174689,0.0077981101349,0.00752224586904,3.01283812523,-5.25771760941,0.545809030533,0.0307228211313,0.199401758101,0.85130369678,420.056030273,4646,1161,46080
1539649,2144,216699.045018,1.06415557861,0.780302226543,-8.56621837616,0.0456416197121,0.000708140491042,0.120034232736,0.00825719162822,0.00751457363367,3.01403546333,-5.2661781311,0.532373130322,0.03618215397,0.199401759383,0.851303688524,420.05569458,4646,1161,46080
1549607,2144,216699.055018,1.27579772472,1.03606402874,-8.71174144745,0.0488402396441,0.00480133621022,0.120150364935,0.00875093601644,0.00754640763626,3.01523900032,-5.27580118179,0.524682760239,0.0398578979075,0.199401760639,0.851303680252,420.055328369,4646,1161,46080
1560100,2144,216699.065019,1.20008540154,1.25454318523,-8.66571712494,0.0535250082612,0.00875450484455,0.119006350636,0.00928649492562,0.00761938560754,3.0164296627,-5.28685379028,0.509178042412,0.046201068908,0.199401761868,0.851303671963,420.054870605,4646,1161,46080
1569645,2144,216699.075017,1.25033903122,1.01067101955,-8.99426937103,0.0589654445648,0.0164478681982,0.119117282331,0.00987940002233,0.00776868918911,3.01762151718,-5.29756116867,0.496554195881,0.0490192845464,0.199401763061,0.85130366366,420.054443359,4646,1161,46080
1579521,2144,216699.085017,1.24867844582,1.18868291378,-9.19717693329,0.0621409006417,0.0129303550348,0.118067108095,0.0105077559128,0.0078915245831,3.01880311966,-5.31340312958,0.486292809248,0.0625786557794,0.19940176423,0.851303655335,420.053894043,4646,1161,46080
1589829,2144,216699.095018,1.20115363598,1.08329188824,-8.98363685608,0.0583802722394,0.00931120663881,0.116220213473,0.0111038917676,0.00797091145068,3.01996850967,-5.32476043701,0.48204022646,0.0699593350291,0.199401765381,0.851303646986,420.053222656,4646,1161,46080
1599561,2144,216699.105019,1.17625498772,0.839719593525,-8.91259479523,0.0575381778181,0.018384097144,0.114893652499,0.0116856386885,0.00812818109989,3.02111935616,-5.32917308807,0.473323374987,0.0619623810053,0.199401766516,0.851303638626,420.05255127,4646,1161,46080
1609953,2144,216699.115019,1.27030849457,0.790743649006,-9.19212245941,0.0548107139766,0.0272527765483,0.115430034697,0.0122443875298,0.00838362518698,3.02227473259,-5.3397321701,0.465147227049,0.0633185431361,0.199401767632,0.851303630256,420.051940918,4646,1161,46080
1619748,2144,216699.125019,1.26876199245,0.589758038521,-9.10607814789,0.0535227768123,0.0224402826279,0.11712564528,0.0127884196118,0.00860026944429,3.02344751358,-5.35644817352,0.458959192038,0.0799684301019,0.199401768729,0.851303621862,420.051208496,4646,1161,46080
1629773,2144,216699.135019,1.16010224819,0.53045552969,-9.04737186432,0.0551339276135,0.0223899427801,0.117452815175,0.0133399665356,0.00880339182913,3.02462434769,-5.36528253555,0.449127107859,0.0806424096227,0.199401769811,0.851303613448,420.050415039,4646,1161,46080
