SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
4790366,2144,218343.861762,0.88309109211,0.147463485599,-9.56982326508,0.00860062520951,0.0107062710449,0.0204892680049,0.00529649946839,-0.0323906205595,-2.50178480148,-8.61011314392,-6.47431564331,0.467842936516,0.199430451746,0.851299886091,422.163970947,4646,1161,46080
4800328,2144,218343.871762,0.951206982136,0.0426872968674,-11.0853147507,0.00243940250948,0.00568338949233,0.0196717903018,0.00532655138522,-0.0323278643191,-2.50158858299,-8.62704086304,-6.47919225693,0.466525793076,0.199430436367,0.851299872565,422.15927124,4646,1161,46080
4810298,2144,218343.881761,0.892966866493,-0.0475533828139,-10.348279953,-0.0116454847157,0.00398399634287,0.0200311914086,0.00521712843329,-0.0322880521417,-2.50138783455,-8.64278316498,-6.47994709015,0.461928784847,0.199430420981,0.851299859014,422.154663086,4646,1161,46080
4820566,2144,218343.891761,0.833198964596,-0.116462782025,-8.67140102386,-0.0203092284501,0.00993703026325,0.0196482725441,0.00500950589776,-0.032207544893,-2.50119256973,-8.64582252502,-6.48051977158,0.449974775314,0.199430405593,0.851299845446,422.150054932,4646,1161,46080
4830355,2144,218343.901761,0.692310333252,-0.200344249606,-8.98143959045,-0.0141239482909,0.0173907242715,0.020642651245,0.00484344828874,-0.0320297069848,-2.50098443031,-8.65190029144,-6.49210929871,0.46497964859,0.199430390191,0.851299831873,422.145477295,4646,1161,46080
4840433,2144,218343.911761,0.954309642315,-0.0347559377551,-10.3885812759,-0.00236211228184,0.00684098759666,0.0212727244943,0.00481053860858,-0.0319436267018,-2.50077176094,-8.66885375977,-6.50572776794,0.484811753035,0.199430374755,0.851299818286,422.14074707,4646,1161,46080
4850246,2144,218343.921761,0.862836301327,0.0546181388199,-10.6203460693,-0.0100817587227,-0.00136578665115,0.0191680844873,0.00470260716975,-0.0319616906345,-2.50058221817,-8.67628383636,-6.51388072968,0.473425716162,0.199430359305,0.851299804672,422.135955811,4646,1161,46080
4860334,2144,218343.931761,0.885079979897,0.178620934486,-9.73167705536,-0.00670252135023,0.000943194725551,0.0211044605821,0.0046271700412,-0.0319554507732,-2.50037264824,-8.68298912048,-6.52310562134,0.470566928387,0.199430343829,0.851299791049,422.131256104,4646,1161,46080
4871252,2144,218343.941761,0.72161501646,0.29021435976,-8.69896602631,-0.00260986108333,0.0092944977805,0.0211768299341,0.00458686519414,-0.031879324466,-2.50015997887,-8.68168258667,-6.52909469604,0.460746347904,0.199430328332,0.851299777422,422.126556396,4646,1161,46080
4880528,2144,218343.95176,0.876493632793,0.182599931955,-8.96256923676,0.00149567052722,0.0120296431705,0.0212998781353,0.0045882021077,-0.0317487493157,-2.49994587898,-8.69282150269,-6.54208660126,0.484631597996,0.199430312815,0.851299763789,422.121856689,4646,1161,46080
4890332,2144,218343.961761,0.816832363605,0.390998154879,-10.5725736618,-0.000488872348797,0.00327795860358,0.0196738447994,0.00458380812779,-0.031708214432,-2.49974727631,-8.70689868927,-6.5492515564,0.490793257952,0.199430297273,0.851299750138,422.116973877,4646,1161,46080
4900309,2144,218343.971761,0.85717266798,0.281051725149,-11.2879896164,-0.00198240205646,-0.00146524549928,0.019379157573,0.00455308333039,-0.0317286476493,-2.49955463409,-8.71177101135,-6.5597577095,0.470807433128,0.199430281706,0.851299736469,422.1121521,4646,1161,46080
4910506,2144,218343.981761,0.810023486614,0.331845283508,-10.2662324905,-0.00595340644941,0.00062539416831,0.0187494941056,0.00449545681477,-0.0317195057869,-2.49936628342,-8.72426223755,-6.5652089119,0.470354765654,0.199430266122,0.851299722789,422.107452393,4646,1161,46080
4920197,2144,218343.991762,0.70909255743,0.114451542497,-9.13487148285,-0.0119276782498,0.00461745308712,0.0183297004551,0.00436970544979,-0.0316808745265,-2.49918484688,-8.72762775421,-6.57159757614,0.467697918415,0.199430250529,0.851299709095,422.102813721,4646,1161,46080
4930614,2144,218344.001761,0.810696601868,0.330869406462,-9.70989513397,-0.00845628138632,0.00425055529922,0.0181913580745,0.00426829652861,-0.0316380411386,-2.49900126457,-8.73340034485,-6.58325576782,0.471629798412,0.199430234913,0.851299695392,422.098083496,4646,1161,46080
4940337,2144,218344.011761,0.906662940979,0.34905436635,-11.1989459991,-0.00545450393111,-0.00253152078949,0.0169544145465,0.00420593237504,-0.0316524915397,-2.49883198738,-8.74544906616,-6.5975317955,0.474894225597,0.199430219269,0.851299681675,422.093353271,4646,1161,46080
4950170,2144,218344.021761,0.747974336147,0.318789929152,-11.5463666916,-0.00307801808231,-0.0100516704842,0.0178907215595,0.00417025340721,-0.0317510701716,-2.4986538887,-8.75447177887,-6.6072473526,0.461979061365,0.199430203589,0.851299667943,422.088653564,4646,1161,46080
4960230,2144,218344.031762,0.574840605259,0.499908655882,-11.0476732254,-0.0082191368565,-0.0108191790059,0.0168213825673,0.00408494845033,-0.0318594053388,-2.49848556519,-8.76101875305,-6.61431646347,0.450208187103,0.199430187893,0.851299654198,422.084075928,4646,1161,46080
4970773,2144,218344.041762,0.774318695068,0.176958292723,-10.2159004211,-0.00483208103105,-0.012735796161,0.0158263947815,0.0040242774412,-0.0319858118892,-2.49832868576,-8.76684951782,-6.62619829178,0.44801980257,0.199430172174,0.851299640444,422.079589844,4646,1161,46080
4980270,2144,218344.05176,0.867642819881,0.174735799432,-9.85172080994,-0.0072328671813,-0.0134664298967,0.0155025292188,0.003952994477,-0.0321170911193,-2.49817228317,-8.78071117401,-6.6302447319,0.453198194504,0.199430156435,0.851299626676,422.07510376,4646,1161,46080
4990187,2144,218344.061761,0.950352787971,-0.197098180652,-9.41677284241,-0.0139011535794,-0.0139110004529,0.0162754524499,0.00381256453693,-0.0322606898844,-2.49801206589,-8.79040241241,-6.6353187561,0.452189445496,0.199430140683,0.85129961289,422.070587158,4646,1161,46080
5001080,2144,218344.071762,0.827105641365,-0.104421377182,-9.03029155731,-0.0165084283799,-0.0151488324627,0.0196220874786,0.00363705214113,-0.0324092619121,-2.49781990051,-8.79839420319,-6.64633274078,0.464970141649,0.199430124913,0.851299599089,422.066009521,4646,1161,46080
5010265,2144,218344.081763,0.75594329834,-0.174236938357,-9.57805538177,-0.00927892606705,-0.017959754914,0.018983412534,0.00352569902316,-0.0325859300792,-2.49762940407,-8.80707073212,-6.6560344696,0.473502486944,0.199430109118,0.851299585275,422.061309814,4646,1161,46080
5020366,2144,218344.091764,0.725260674953,-0.0484823398292,-10.4407186508,-0.00177945417818,-0.0162339545786,0.0212412513793,0.00350080383942,-0.0327523201704,-2.49742221832,-8.8114528656,-6.66498708725,0.463501870632,0.1994300933,0.851299571454,422.056640625,4646,1161,46080
5030576,2144,218344.101764,0.647251665592,-0.0150872794911,-10.2559804916,-0.00870094727725,-0.0172429680824,0.0220775287598,0.00340667786077,-0.032926607877,-2.49720072746,-8.82084560394,-6.66853380203,0.457955926657,0.199430077468,0.851299557618,422.052032471,4646,1161,46080
5040673,2144,218344.111764,0.801336884499,-0.163287267089,-9.35577297211,-0.0105197653174,-0.0148025369272,0.0224401634187,0.00329722999595,-0.0330750830472,-2.49698138237,-8.82905101776,-6.67635631561,0.462600618601,0.199430061627,0.851299543769,422.047454834,4646,1161,46080
5050418,2144,218344.121763,0.853869438171,0.109791569412,-8.96248340607,-0.0116446809843,-0.0153326513246,0.0263233669102,0.00316515937448,-0.0332312509418,-2.49671983719,-8.83436012268,-6.68642759323,0.468380540609,0.199430045762,0.85129952991,422.042785645,4646,1161,46080
5060449,2144,218344.131765,0.89107221365,-0.0585339777172,-8.73508930206,-0.00378132727928,-0.0147907733917,0.026457419619,0.00311319250613,-0.033378560096,-2.49645900726,-8.84110546112,-6.69884061813,0.481726914644,0.19943002987,0.85129951604,422.03805542,4646,1161,46080
5070575,2144,218344.141764,0.744409918785,0.223435625434,-9.94755649567,-0.00959936901927,-0.0146391587332,0.0269917547703,0.00301567651331,-0.0335245020688,-2.4961874485,-8.85338973999,-6.70088481903,0.484141349792,0.199430013963,0.851299502157,422.033233643,4646,1161,46080
5080538,2144,218344.151763,0.845145702362,0.0191139429808,-10.7560195923,-0.0176234934479,-0.0213360860944,0.0268774721771,0.00283514545299,-0.0337349139154,-2.49592256546,-8.86441135406,-6.70994567871,0.480479985476,0.199429998042,0.851299488252,422.028381348,4646,1161,46080
5090381,2144,218344.161764,0.692284226418,0.00432831421494,-9.60122680664,-0.0216425694525,-0.0165539514273,0.0283787194639,0.00260875257663,-0.0339049249887,-2.49563932419,-8.87148571014,-6.71423244476,0.476196914911,0.199429982107,0.851299474336,422.023651123,4646,1161,46080
5100277,2144,218344.171764,0.662920176983,0.243176296353,-8.61292552948,-0.0212863441557,-0.0135249020532,0.030941426754,0.00238463678397,-0.0340457707644,-2.49533247948,-8.87447357178,-6.72217750549,0.481799840927,0.199429966152,0.851299460414,422.018859863,4646,1161,46080
5110383,2144,218344.181763,0.816855251789,0.0612367652357,-9.15236377716,-0.0188911687583,-0.0150243258104,0.0314015634358,0.00217702588998,-0.0341966114938,-2.49502086639,-8.87965869904,-6.73436737061,0.490390360355,0.199429950174,0.851299446481,422.013977051,4646,1161,46080
5120404,2144,218344.191764,0.773604154587,0.213817223907,-10.2943344116,-0.0195944029838,-0.0197451096028,0.0328853130341,0.00197361712344,-0.0343809984624,-2.49469447136,-8.89333057404,-6.74627351761,0.504811108112,0.199429934171,0.851299432535,422.009002686,4646,1161,46080
5130239,2144,218344.201765,0.713746964931,0.0951690077782,-9.8994140625,-0.0222845282406,-0.0228398628533,0.0339800082147,0.00173772813287,-0.0346163809299,-2.49435591698,-8.89846134186,-6.7522354126,0.49558660388,0.199429918145,0.851299418574,422.003997803,4646,1161,46080
5140493,2144,218344.211765,0.579626023769,0.248130872846,-9.41512680054,-0.0309233125299,-0.017102252692,0.0345310680568,0.00142484472599,-0.0347946546972,-2.49401068687,-8.9051322937,-6.7527756691,0.490907400846,0.199429902113,0.851299404603,421.999053955,4646,1161,46080
5150499,2144,218344.221766,0.637860238552,0.0964795947075,-9.32713222504,-0.0349660553038,-0.0140294879675,0.0349915139377,0.00106297433376,-0.0349324718118,-2.49366164207,-8.91327476501,-6.75994825363,0.49954983592,0.19942988607,0.851299390622,421.994140625,4646,1161,46080
5160297,2144,218344.231765,0.673886954784,0.268101245165,-9.21437263489,-0.0326167829335,-0.0170289296657,0.0363895110786,0.00071737205144,-0.0351034887135,-2.49329972267,-8.91695976257,-6.77164506912,0.505554974079,0.199429870002,0.851299376631,421.989105225,4646,1161,46080
5170552,2144,218344.241764,0.803454220295,0.383670151234,-9.74669933319,-0.0280385743827,-0.0149553613737,0.0354973860085,0.000417772913352,-0.0352529324591,-2.49294543266,-8.92187404633,-6.78371334076,0.507670462132,0.199429853912,0.851299362634,421.984039307,4646,1161,46080
5180345,2144,218344.251766,0.691706001759,0.368732303381,-10.9512147903,-0.0252327229828,-0.0193855725229,0.0347018018365,0.000156338879606,-0.0354401543736,-2.4925968647,-8.93398761749,-6.79148721695,0.507017493248,0.199429837793,0.851299348625,421.978973389,4646,1161,46080
5190269,2144,218344.261767,0.741477787495,0.34544980526,-10.8169727325,-0.0281535722315,-0.0253777690232,0.0364809893072,-0.000143180208397,-0.035695284605,-2.49223589897,-8.9367017746,-6.80575037003,0.495079517365,0.199429821647,0.851299334601,421.973937988,4646,1161,46080
5200318,2144,218344.271767,0.576616942883,0.499074310064,-9.64478969574,-0.0263088885695,-0.0152508914471,0.0375006906688,-0.000419993360993,-0.0358586832881,-2.49186015129,-8.93806648254,-6.81051158905,0.481438279152,0.19942980548,0.851299320576,421.969085693,4646,1161,46080
5210275,2144,218344.281766,0.79978877306,0.413819551468,-9.03483772278,-0.0245602633804,-0.0143689308316,0.0373494140804,-0.000690472836141,-0.0359950438142,-2.4914867878,-8.94405841827,-6.82620334625,0.49785938859,0.199429789291,0.851299306546,421.964202881,4646,1161,46080
5220376,2144,218344.291767,0.67519646883,0.405726194382,-9.05702877045,-0.0133056715131,-0.0231739860028,0.0372730642557,-0.000846687762532,-0.036217328161,-2.49111413956,-8.95079231262,-6.84173870087,0.51843637228,0.199429773061,0.851299292505,421.959106445,4646,1161,46080
5230349,2144,218344.301768,0.622116684914,0.58423691988,-9.79778862,-0.0111896684393,-0.02662082389,0.0377164296806,-0.000973432033788,-0.0364894382656,-2.49073696136,-8.95319747925,-6.85034894943,0.51246547699,0.1994297568,0.851299278456,421.953918457,4646,1161,46080
5240285,2144,218344.311767,0.504623532295,0.448398202658,-10.2023382187,-0.0106107639149,-0.0185740366578,0.037432666868,-0.00109829602297,-0.0366787612438,-2.49036407471,-8.9541387558,-6.86029434204,0.503002524376,0.199429740523,0.851299264405,421.948852539,4646,1161,46080
5250322,2144,218344.321769,0.471122503281,0.528427302837,-9.94933605194,-0.0125784976408,-0.0162286590785,0.0368936322629,-0.00123821152374,-0.036844201386,-2.48999524117,-8.95663070679,-6.86793279648,0.49682110548,0.19942972423,0.851299250348,421.943847656,4646,1161,46080
5260290,2144,218344.331769,0.545503437519,0.618833184242,-9.25992870331,-0.00496605644003,-0.00966599863023,0.0376840122044,-0.00131165608764,-0.0369454212487,-2.4896197319,-8.95425891876,-6.88100385666,0.494661003351,0.199429707909,0.851299236295,421.938934326,4646,1161,46080
5270478,2144,218344.341769,0.650762677193,0.775052011013,-8.81721401215,-0.000323299667798,-0.0122021250427,0.0379842929542,-0.00133332202677,-0.0370610244572,-2.4892385006,-8.95972633362,-6.89438819885,0.512108981609,0.199429691554,0.851299222238,421.933898926,4646,1161,46080
5280390,2144,218344.351769,0.70811933279,0.758914411068,-8.79137611389,0.000980098266155,-0.0199545659125,0.0367668941617,-0.00133968552109,-0.0372536890209,-2.48887014389,-8.96644496918,-6.90823411942,0.532158851624,0.199429675167,0.851299208171,421.928649902,4646,1161,46080
5290298,2144,218344.361769,0.427856177092,0.711030066013,-9.75698280334,-0.00172035978176,-0.0217092223465,0.0352498367429,-0.00137020193506,-0.0374721847475,-2.48851561546,-8.97017765045,-6.9154458046,0.53213262558,0.199429658756,0.851299194094,421.923309326,4646,1161,46080
5300279,2144,218344.371768,0.344472438097,0.51115489006,-10.0313663483,0.00230171927251,-0.0114204026759,0.0351344570518,-0.0013649223838,-0.0376001261175,-2.48816657066,-8.96485042572,-6.92262887955,0.510985374451,0.199429642328,0.851299180021,421.91809082,4646,1161,46080
5310260,2144,218344.381769,0.366089582443,0.482729822397,-9.41988658905,-0.0028112186119,-0.0031510584522,0.03651150316,-0.00140146713238,-0.0376340076327,-2.48780298233,-8.96761417389,-6.92847013474,0.510209918022,0.199429625887,0.851299165949,421.913024902,4646,1161,46080
5320429,2144,218344.391769,0.486582845449,0.415374279022,-9.12068843842,-0.0059257899411,-0.00857679918408,0.0368997231126,-0.00147708342411,-0.0377097316086,-2.48743367195,-8.97565078735,-6.9389796257,0.53011482954,0.199429609426,0.851299151868,421.907806396,4646,1161,46080
5330328,2144,218344.401769,0.326849907637,0.561983287334,-9.16812324524,0.00255705206655,-0.0134131973609,0.0375941805542,-0.00147715117782,-0.0378452017903,-2.48705720901,-8.97449970245,-6.95069217682,0.534827947617,0.199429592932,0.851299137783,421.90246582,4646,1161,46080
5340359,2144,218344.41177,0.47914943099,0.698684096336,-9.27195739746,0.00273020146415,-0.00715597672388,0.0374293141067,-0.00146094884258,-0.0379195325077,-2.48668289185,-8.97701072693,-6.95758867264,0.535691022873,0.199429576419,0.851299123699,421.897125244,4646,1161,46080
5350329,2144,218344.42177,0.437523901463,0.411552011967,-9.27245998383,-0.00121906003915,-0.0074053183198,0.036014854908,-0.00148637930397,-0.0379939191043,-2.4863216877,-8.98257064819,-6.96289682388,0.540656924248,0.199429559891,0.851299109606,421.89175415,4646,1161,46080
5360342,2144,218344.43177,0.43931132555,0.724771916866,-9.13755226135,-0.00437154201791,-0.00594182917848,0.0348649434745,-0.00154265505262,-0.038055498153,-2.48597192764,-8.98539447784,-6.97011947632,0.544528245926,0.199429543349,0.851299095506,421.886322021,4646,1161,46080
5370368,2144,218344.441769,0.387136608362,0.286850422621,-9.69240283966,-0.00064416450914,-0.000106735795271,0.0347169414163,-0.00157321523875,-0.0380627065897,-2.48562502861,-8.98364830017,-6.9790353775,0.537161290646,0.199429526788,0.851299081407,421.880889893,4646,1161,46080
5380306,2144,218344.45177,0.436881273985,0.366469591856,-10.2603216171,0.00377570465207,-0.00546518992633,0.0367073230445,-0.00155326526146,-0.0381042100489,-2.4852604866,-8.99048233032,-6.99397039413,0.550143837929,0.199429510197,0.851299067303,421.875457764,4646,1161,46080
5390336,2144,218344.461771,0.452429920435,0.239029034972,-10.0230741501,0.0129772797227,-0.0094203306362,0.0378033816814,-0.00144960894249,-0.0381996557117,-2.48488521576,-8.98976993561,-7.00746917725,0.545595526695,0.199429493574,0.851299053195,421.869995117,4646,1161,46080
5400262,2144,218344.47177,0.368670195341,0.375222295523,-9.75551986694,0.0146623924375,-0.00782710220665,0.0384136624634,-0.00131080835126,-0.0382180958986,-2.4844725132,-8.99224948883,-7.00923252106,0.550727307796,0.199429479806,0.851299041601,421.858428955,4646,1161,46080
5410181,2144,218344.48177,0.377959638834,0.208880767226,-9.65566158295,0.00766494730487,-0.00830878783017,0.0385915152729,-0.00124435103498,-0.0383037105203,-2.48408746719,-8.99753856659,-7.01223325729,0.54898840189,0.199429463159,0.851299027486,421.852966309,4646,1161,46080
