SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
14429978,2144,217001.406168,-0.0340566113591,0.567839205265,-8.12136554718,0.00535922078416,-0.0223421733826,0.0736960098147,0.0238423142582,-0.004394386895,-2.16589927673,-8.17826271057,-12.255610466,0.134149685502,0.19941775937,0.851292524335,419.859344482,4646,1161,46080
14440192,2144,217001.416167,-0.264541924,0.651750147343,-8.4341506958,0.00245105032809,-0.0118002807721,0.0723901987076,0.0238635390997,-0.00453113671392,-2.16517853737,-8.17120361328,-12.2565202713,0.146939277649,0.199417730271,0.851292511505,419.857940674,4646,1161,46080
14450243,2144,217001.426167,-0.257732540369,0.66160607338,-9.18364143372,-0.00715155620128,-0.0152077497914,0.0711371153593,0.0237978324294,-0.00469688046724,-2.16446900368,-8.17101860046,-12.2563371658,0.158670514822,0.19941770117,0.851292498679,419.856414795,4646,1161,46080
14459978,2144,217001.436166,-0.260214179754,0.643345296383,-8.74851417542,-0.00761748943478,-0.00862485170364,0.0718084350228,0.0237119253725,-0.00481601199135,-2.16375517845,-8.15473175049,-12.2546396255,0.148695841432,0.199417672068,0.851292485867,419.854858398,4646,1161,46080
14470228,2144,217001.446167,-0.338790506124,0.786456346512,-8.96658611298,0.00249567697756,-0.000277913699392,0.0717883035541,0.0237161312252,-0.0048341313377,-2.16303825378,-8.13837623596,-12.2628078461,0.159060508013,0.199417642963,0.851292473082,419.85333252,4646,1161,46080
14480045,2144,217001.456166,-0.420621693134,0.503923535347,-8.98589801788,0.0104316575453,0.000895701814443,0.0728610083461,0.0238206461072,-0.0048472173512,-2.16231179237,-8.12922763824,-12.261633873,0.16192188859,0.199417613844,0.851292460321,419.851715088,4646,1161,46080
14490145,2144,217001.466166,-0.239994481206,0.533272445202,-8.70214366913,-0.00290984846652,0.00867393426597,0.0728883519769,0.0238011796027,-0.00479113869369,-2.16158151627,-8.12504768372,-12.2535991669,0.156510129571,0.199417584738,0.851292447566,419.850128174,4646,1161,46080
14500391,2144,217001.476166,-0.218032002449,0.565543711185,-8.19642829895,-0.017824491486,0.0164989829063,0.073028229177,0.0236247014254,-0.0046474118717,-2.16084861755,-8.11979961395,-12.2525424957,0.167354896665,0.199417555644,0.851292434817,419.848510742,4646,1161,46080
14510053,2144,217001.486166,-0.313950747252,0.754872024059,-8.03510951996,-0.0154176894575,0.027860796079,0.0748400464654,0.0234635137022,-0.00440331595019,-2.16009616852,-8.10280323029,-12.2498455048,0.163881808519,0.199417526553,0.851292422089,419.846832275,4646,1161,46080
14520024,2144,217001.496166,0.0202924311161,0.823726475239,-8.46329498291,-0.0159326586872,0.0347901433706,0.0742228999734,0.0232979506254,-0.00407187873498,-2.15934705734,-8.0938243866,-12.2565917969,0.179623425007,0.199417497461,0.85129240938,419.845123291,4646,1161,46080
14530201,2144,217001.506167,0.14349386096,0.63756352663,-9.03794002533,-0.0138189597055,0.0289840828627,0.0755710080266,0.0231565646827,-0.00379162072204,-2.15858530998,-8.0908536911,-12.2666416168,0.199828848243,0.199417468344,0.851292396683,419.843231201,4646,1161,46080
14539900,2144,217001.516167,-0.165205985308,0.793926179409,-9.5803937912,-0.0167126357555,0.0289902184159,0.0752750560641,0.0229852441698,-0.00353032303974,-2.15782642365,-8.07917499542,-12.2660236359,0.188999429345,0.199417439216,0.851292383994,419.841278076,4646,1161,46080
14549822,2144,217001.526166,-0.130910754204,0.977117836475,-9.39649105072,-0.018640531227,0.0381368100643,0.0739372894168,0.0228018723428,-0.00317093427293,-2.15707707405,-8.07271194458,-12.2661075592,0.186996638775,0.199417410088,0.851292371323,419.839385986,4646,1161,46080
14559936,2144,217001.536167,-0.336008548737,0.797981321812,-9.88536834717,-0.0307614859194,0.0431616790593,0.0725924372673,0.0224971938878,-0.00275654904544,-2.15634036064,-8.06774520874,-12.2651033401,0.186475649476,0.199417380968,0.851292358659,419.837554932,4646,1161,46080
14570257,2144,217001.546169,-0.219045564532,0.873275458813,-10.2760839462,-0.0306420121342,0.0350323021412,0.0704863592982,0.0221818238497,-0.00241357670166,-2.15562772751,-8.05889034271,-12.2744159698,0.194547221065,0.199417351836,0.851292346004,419.835662842,4646,1161,46080
14579953,2144,217001.556168,-0.209652379155,0.646855354309,-10.4651575089,-0.021240722388,0.0349380634725,0.0723128840327,0.0219581257552,-0.00208980636671,-2.15490055084,-8.04124641418,-12.2784032822,0.177333846688,0.199417322684,0.851292333372,419.833770752,4646,1161,46080
14590071,2144,217001.566168,0.0237465389073,0.976803421974,-10.5474119186,-0.0199418347329,0.037183906883,0.0719035789371,0.0217542964965,-0.0017267203657,-2.15417170525,-8.03542995453,-12.2868013382,0.179066151381,0.199417293522,0.851292320757,419.83203125,4646,1161,46080
14600349,2144,217001.576167,-0.175964236259,0.959435284138,-10.0855388641,-0.0157462637872,0.0307824742049,0.073128901422,0.0215867888182,-0.00143812072929,-2.15343737602,-8.01849746704,-12.2953090668,0.173841401935,0.199417264335,0.851292308158,419.830230713,4646,1161,46080
14610120,2144,217001.586166,-0.131166219711,1.06246590614,-10.16609478,-0.00217371573672,0.0361275114119,0.0721769332886,0.021547332406,-0.00109436328057,-2.15270733833,-8.00055885315,-12.3040428162,0.168327316642,0.199417235132,0.851292295588,419.828521729,4646,1161,46080
14620425,2144,217001.596167,-0.163800776005,0.784652888775,-10.6984758377,0.00219129095785,0.0351488143206,0.0718322917819,0.0215680617839,-0.000753800501116,-2.15198135376,-7.99427747726,-12.3094072342,0.166285023093,0.199417205913,0.851292283038,419.826873779,4646,1161,46080
14630044,2144,217001.606167,-0.196782588959,0.937861144543,-10.512093544,-0.00104703870602,0.0309272240847,0.0728432461619,0.0215574763715,-0.000458902359242,-2.15124821663,-7.9839925766,-12.3151369095,0.162149101496,0.199417176679,0.8512922705,419.82522583,4646,1161,46080
14639998,2144,217001.616168,-0.0940907299519,1.01203179359,-10.0509672165,0.00978200230747,0.0302571542561,0.0713130235672,0.0216315500438,-0.000178312853677,-2.15052914619,-7.96267032623,-12.3245067596,0.152550622821,0.199417147428,0.851292257982,419.823638916,4646,1161,46080
14650300,2144,217001.626169,0.0631990879774,1.31388878822,-10.3148107529,0.0243310369551,0.038055986166,0.0729956179857,0.0218695756048,0.000183722382644,-2.14979171753,-7.9472026825,-12.3330402374,0.144913911819,0.199417118155,0.851292245501,419.822174072,4646,1161,46080
14660564,2144,217001.636168,0.176214322448,1.07416844368,-11.0255117416,0.018282243982,0.0276771727949,0.0705566629767,0.0220631361008,0.000458996015368,-2.14907670021,-7.95053339005,-12.3422660828,0.153091624379,0.199417088856,0.851292233029,419.820678711,4646,1161,46080
14670058,2144,217001.646168,-0.0994614288211,0.701066076756,-11.5412015915,0.00493386061862,0.0205594282597,0.0685242637992,0.0221211258322,0.000649088993669,-2.14838862419,-7.94689178467,-12.3442974091,0.138133600354,0.199417059548,0.85129222055,419.81918335,4646,1161,46080
14680039,2144,217001.656168,0.0833142474294,1.30571079254,-12.5652179718,-0.00102713762317,0.0212058592588,0.0697307735682,0.0221136454493,0.00085172301624,-2.14768624306,-7.93870019913,-12.353802681,0.119874298573,0.199417030228,0.851292208088,419.817932129,4646,1161,46080
14690065,2144,217001.666168,-0.112101137638,0.633647441864,-12.7877073288,-0.00290575297549,0.012990327552,0.071438267827,0.0220841616392,0.000970851455349,-2.1469707489,-7.93066120148,-12.3614149094,0.0972229242325,0.199417000882,0.851292195641,419.816864014,4646,1161,46080
14700194,2144,217001.676167,-0.118455938995,0.594348430634,-10.7087087631,-0.00819366797805,-0.00143718661275,0.0708029791713,0.022014060989,0.000956024625339,-2.14626455307,-7.93348503113,-12.3685112,0.107694126666,0.199416971524,0.851292183203,419.815795898,4646,1161,46080
14710135,2144,217001.686167,-0.170943841338,0.861908555031,-9.25402832031,-0.0273222830147,-0.00270066666417,0.0698598846793,0.0217473376542,0.000910078757443,-2.14556622505,-7.92750835419,-12.3677968979,0.108809426427,0.199416942162,0.851292170753,419.814727783,4646,1161,46080
14719976,2144,217001.696167,-0.0945468470454,0.627541959286,-10.1838884354,-0.015517747961,0.00402013352141,0.0697110295296,0.0215771831572,0.000926433713175,-2.14487075806,-7.90907526016,-12.3726634979,0.0949148088694,0.199416912791,0.851292158327,419.813720703,4646,1161,46080
14729986,2144,217001.706167,0.104279577732,0.850132644176,-10.4047260284,-0.0161491669714,-0.00119442434516,0.069506444037,0.021423118189,0.000910964328796,-2.14417243004,-7.91186141968,-12.3791828156,0.103939250112,0.199416883403,0.851292145914,419.812713623,4646,1161,46080
14739856,2144,217001.716166,-0.138950839639,0.351926386356,-9.40609931946,-0.0202178694308,-0.0056533026509,0.0689428970218,0.0212202537805,0.000836720108055,-2.1434879303,-7.90348529816,-12.3819675446,0.104825273156,0.199416854003,0.851292133503,419.811645508,4646,1161,46080
14750063,2144,217001.726166,-0.0263809449971,0.670653998852,-9.54385662079,-0.0104490760714,-0.000288141629426,0.0711202919483,0.0210942607373,0.000815983861685,-2.14278006554,-7.88282394409,-12.3925628662,0.104032427073,0.199416824594,0.851292121115,419.810638428,4646,1161,46080
14760038,2144,217001.736167,-0.0561608485878,0.642712056637,-10.2039213181,0.012802908197,-0.000485500379,0.0736865624785,0.0212028026581,0.00079969316721,-2.14204478264,-7.8667383194,-12.4047451019,0.10581985116,0.199416795154,0.851292108761,419.80960083,4646,1161,46080
14770003,2144,217001.746167,-0.029471475631,0.875513076782,-10.3037509918,0.0103097790852,-0.0103946793824,0.0745687559247,0.0213150065392,0.000684599915985,-2.14130377769,-7.86220121384,-12.4107694626,0.108618207276,0.19941676569,0.851292096416,419.808502197,4646,1161,46080
14779984,2144,217001.756167,-0.145929962397,0.843663811684,-9.79487800598,0.00778604252264,-0.0050556785427,0.0731376186013,0.0213891360909,0.000611257972196,-2.14057087898,-7.8528676033,-12.410367012,0.0993996933103,0.199416736222,0.851292084084,419.8074646,4646,1161,46080
14790003,2144,217001.766166,-0.0676713138819,0.915028214455,-9.71112823486,0.0112604768947,-0.00196442124434,0.0729504153132,0.0215005967766,0.000574465084355,-2.1398434639,-7.84175300598,-12.4155626297,0.0991104692221,0.199416706747,0.851292071771,419.80645752,4646,1161,46080
14800205,2144,217001.776168,0.00395556073636,1.23303604126,-9.66158103943,0.00528278015554,-0.00773515878245,0.0720065459609,0.0215537473559,0.000489276426379,-2.13912343979,-7.83617925644,-12.4241371155,0.111623868346,0.199416677256,0.851292059467,419.805389404,4646,1161,46080
14810050,2144,217001.786167,0.0447759218514,1.20523774624,-10.5344486237,0.013078420423,-0.008156969212,0.0699834749103,0.0216713156551,0.000392481917515,-2.13842749596,-7.81760597229,-12.4361190796,0.105890586972,0.199416647746,0.851292047183,419.804321289,4646,1161,46080
14819935,2144,217001.796167,0.0403018593788,1.31554579735,-11.7809705734,0.0263614896685,-0.0152135612443,0.0716453194618,0.0219197850674,0.000232243546634,-2.1377146244,-7.80109977722,-12.4522485733,0.0976431816816,0.199416618195,0.851292034927,419.803283691,4646,1161,46080
14829987,2144,217001.806167,-0.065997608006,0.932713031769,-11.5612277985,0.0295246876776,-0.0212576892227,0.0717988014221,0.022219453007,1.24868020066e-05,-2.13700294495,-7.79453706741,-12.4609851837,0.0907672196627,0.199416588617,0.851292022692,419.802337646,4646,1161,46080
14840017,2144,217001.816166,-0.149870380759,1.27352046967,-9.67431640625,0.0209513511509,-0.0280826147646,0.0715492740273,0.0224307328463,-0.000282592634903,-2.13629150391,-7.7873210907,-12.4656257629,0.0939352363348,0.199416559022,0.851292010464,419.801422119,4646,1161,46080
14850287,2144,217001.826167,-0.266395002604,0.906821668148,-8.56170845032,0.0228978637606,-0.0240025091916,0.0700790807605,0.0226569902152,-0.000545282266103,-2.13559770584,-7.77313804626,-12.4668092728,0.0974077731371,0.199416529421,0.851291998256,419.800476074,4646,1161,46080
14860083,2144,217001.836167,-0.256656974554,0.881227493286,-9.80148601532,0.0156736504287,-0.020230030641,0.0687787905335,0.0228187181056,-0.000766216020565,-2.13491392136,-7.76686191559,-12.4658708572,0.0957881510258,0.199416499822,0.85129198606,419.799499512,4646,1161,46080
14870230,2144,217001.846167,-0.0269768536091,0.777117729187,-10.0022096634,0.0032567679882,-0.0190519150347,0.0689112469554,0.0228617731482,-0.000972409266979,-2.13422870636,-7.76529359818,-12.4664764404,0.0939086154103,0.199416470222,0.851291973871,419.798553467,4646,1161,46080
14879966,2144,217001.856166,-0.0746261551976,0.717742502689,-8.65388774872,-0.00139957945794,-0.0191199239343,0.0690866261721,0.0228435322642,-0.00117843458429,-2.13354372978,-7.75629520416,-12.4718513489,0.105416126549,0.199416440615,0.851291961691,419.797546387,4646,1161,46080
14890353,2144,217001.866166,-0.152496531606,0.732932090759,-8.22838115692,0.00304822972976,-0.0129960877821,0.0686305165291,0.0228668991476,-0.00133345683571,-2.13286113739,-7.74268770218,-12.4729976654,0.110161438584,0.199416411001,0.85129194953,419.796478271,4646,1161,46080
14900285,2144,217001.876166,-0.0375581793487,0.702304065228,-9.54571914673,0.0108821764588,-0.00692698871717,0.0691983923316,0.0229668542743,-0.00142099999357,-2.13217306137,-7.72932004929,-12.4791402817,0.110841311514,0.19941638138,0.851291937391,419.795410156,4646,1161,46080
14909947,2144,217001.886166,-0.092343762517,0.652190804482,-10.1456165314,0.0127671035007,-0.0140116633847,0.0706566721201,0.0230876170099,-0.00157332990784,-2.13147211075,-7.71962738037,-12.4874992371,0.113690517843,0.199416351737,0.851291925266,419.794250488,4646,1161,46080
14920025,2144,217001.896166,-0.146520584822,0.69637042284,-8.53509235382,0.0164228565991,-0.00927200261503,0.0719012245536,0.0232457481325,-0.00168846093584,-2.13075709343,-7.70726013184,-12.4901208878,0.117385275662,0.199416322083,0.85129191316,419.793121338,4646,1161,46080
14929923,2144,217001.906165,-0.183780267835,0.924962699413,-7.64355182648,0.0181915834546,0.00454020267352,0.071581274271,0.0234257690609,-0.00167815794703,-2.13003802299,-7.69496679306,-12.483584404,0.114694945514,0.199416292434,0.851291901077,419.79196167,4646,1161,46080
14940003,2144,217001.916165,-0.0856334120035,0.91388219595,-7.9624671936,0.018517229706,0.00546606583521,0.0706673413515,0.023604830727,-0.00163610198069,-2.12933182716,-7.68465185165,-12.4923210144,0.140656784177,0.199416262777,0.851291889009,419.790649414,4646,1161,46080
14950039,2144,217001.926165,-0.0654575750232,0.760223329067,-9.20221328735,0.0223851781338,0.00961960945278,0.0701287835836,0.0238191690296,-0.00155929429457,-2.12862968445,-7.67158889771,-12.4978847504,0.144554674625,0.199416233112,0.851291876958,419.789245605,4646,1161,46080
14959856,2144,217001.936166,-0.247957617044,0.920360088348,-10.7047452927,0.0285703893751,0.0107002565637,0.0709162503481,0.0241014640778,-0.00147265847772,-2.12791872025,-7.65898752213,-12.5011568069,0.133385449648,0.19941620343,0.851291864931,419.787841797,4646,1161,46080
14969995,2144,217001.946166,-0.054155241698,0.593882381916,-10.5629529953,0.0245647504926,0.0122763440013,0.0730810090899,0.0243507456034,-0.00136984570418,-2.12718915939,-7.65013360977,-12.5047769547,0.122606493533,0.19941617374,0.85129185292,419.786560059,4646,1161,46080
14979956,2144,217001.956165,-0.18256740272,0.68256187439,-8.91384029388,0.00883536785841,0.0181754380465,0.0729457065463,0.0244533792138,-0.00121482182294,-2.12645411491,-7.64921855927,-12.4981613159,0.119653038681,0.199416144056,0.851291840915,419.785339355,4646,1161,46080
14989950,2144,217001.966165,-0.132310017943,0.48465654254,-8.00429821014,0.00166227074806,0.0250438135117,0.0744477659464,0.0244660060853,-0.000986659666523,-2.12570762634,-7.63758134842,-12.5011234283,0.132528454065,0.199416114377,0.85129182892,419.784118652,4646,1161,46080
15000193,2144,217001.976165,-0.0838548764586,0.901544094086,-8.76027965546,0.0037747041788,0.027963494882,0.073415145278,0.0245015155524,-0.000729249033611,-2.12496328354,-7.63166093826,-12.5014047623,0.139438554645,0.199416084693,0.851291816939,419.782745361,4646,1161,46080
15010111,2144,217001.986165,-0.147336378694,1.00923514366,-9.69617080688,-0.00444512953982,0.0305694080889,0.0702490657568,0.0244640242308,-0.00044348477968,-2.12425279617,-7.62562894821,-12.5020189285,0.139433562756,0.19941605501,0.851291804966,419.781341553,4646,1161,46080
15020494,2144,217001.996165,-0.135251566768,0.864893555641,-9.07058429718,-0.0061617824249,0.0317057743669,0.0685357451439,0.0244001206011,-0.000144928475493,-2.12355947495,-7.61671113968,-12.5053339005,0.144088163972,0.199416025321,0.851291793005,419.779937744,4646,1161,46080
15032263,2144,217002.006165,-0.243411406875,0.663689553738,-8.49264144897,-0.000723357428797,0.0405287407339,0.0705160498619,0.0243797060102,0.000226259071496,-2.12284827232,-7.59450054169,-12.5056934357,0.136765822768,0.199415995626,0.851291781069,419.778503418,4646,1161,46080
15042363,2144,217002.016165,-0.03493251279,0.604075670242,-9.86442184448,0.0070325168781,0.0511029623449,0.0723825469613,0.0244497396052,0.000718171708286,-2.12211608887,-7.58356428146,-12.5109453201,0.136206105351,0.199415965927,0.851291769162,419.777160645,4646,1161,46080
