SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
1009491,2144,218953.224422,-0.156551167369,-0.632326722145,-9.70113563538,-0.0115737952292,0.0335606299341,-0.0232447572052,0.0222927574068,0.0135855097324,1.49415159225,0.903043210506,11.5813436508,-0.0521236471832,0.19937962729,0.851283413352,420.350219727,4647,1161,46080
1019592,2144,218953.234422,-0.289244383574,-0.924961745739,-9.00106334686,-0.0142991384491,0.0212245751172,-0.0256465878338,0.0221476200968,0.0138157913461,1.49389958382,0.912826180458,11.5831298828,-0.0283593516797,0.199379654791,0.851283414778,420.350646973,4647,1161,46080
1029671,2144,218953.244423,-0.246861532331,-0.688183128834,-9.59817123413,-0.0170364212245,0.0131542012095,-0.0249261576682,0.0219724643975,0.0139530627057,1.49365437031,0.919837117195,11.5791425705,-0.0246022343636,0.199379682294,0.851283416217,420.350860596,4647,1161,46080
1039791,2144,218953.254422,-0.346157640219,-0.638857185841,-10.4556827545,-0.0141611760482,0.0253150071949,-0.0243508089334,0.0218209717423,0.014197839424,1.49341261387,0.916208446026,11.566204071,-0.0495196171105,0.199379709771,0.851283417657,420.351226807,4647,1161,46080
1049663,2144,218953.264423,-0.108815811574,-0.748211562634,-10.6210889816,-0.0134522989392,0.0284266378731,-0.0233312547207,0.0216880086809,0.0144950924441,1.49318599701,0.925530314445,11.5663232803,-0.0492463372648,0.199379737231,0.851283419099,420.351745605,4647,1161,46080
1059777,2144,218953.274422,-0.184696316719,-0.54291498661,-9.85351085663,-0.0213929750025,0.0131342029199,-0.0241984892637,0.0214726440609,0.014645175077,1.49294805527,0.933432996273,11.5700597763,-0.0330588296056,0.199379764703,0.851283420558,420.352142334,4647,1161,46080
1069484,2144,218953.284422,-0.258062124252,-0.545066058636,-9.5411863327,-0.0196010377258,0.0147561924532,-0.0243970882148,0.0212612934411,0.0147903319448,1.49270665646,0.930986464024,11.5618467331,-0.0406720042229,0.199379792166,0.851283422023,420.352508545,4647,1161,46080
1079792,2144,218953.294422,-0.148121103644,-0.65010881424,-9.7650976181,-0.00905225798488,0.0212316401303,-0.0241054985672,0.0211568623781,0.0150063289329,1.49246776104,0.927874028683,11.5577144623,-0.0431346893311,0.199379819611,0.851283423482,420.352935791,4647,1161,46080
1089716,2144,218953.304422,-0.257355958223,-0.547414898872,-10.4972600937,-0.00859342049807,0.00945476535708,-0.02284569107,0.0210735891014,0.0151572506875,1.49223089218,0.93669873476,11.5626096725,-0.0219587087631,0.199379845207,0.851283424585,420.362091064,4647,1161,46080
1099641,2144,218953.314422,-0.364316433668,-0.535826563835,-11.1079807281,-0.0149002140388,-0.00458403769881,-0.0240161642432,0.0209203027189,0.0151200285181,1.49198794365,0.939189910889,11.559346199,-0.0296931508929,0.19937987266,0.85128342606,420.362304688,4647,1161,46080
1109603,2144,218953.324422,-0.508031725883,-0.460380643606,-10.8862943649,-0.00830977596343,0.00846125744283,-0.0222197081894,0.0208225604147,0.0151888662949,1.49176728725,0.935046076775,11.5409908295,-0.0685089975595,0.199379900084,0.85128342753,420.362823486,4646,1161,46080
1119587,2144,218953.334421,-0.0228300523013,-0.289318501949,-9.95331382751,-0.000168054612004,0.0117844752967,-0.022066289559,0.0208065509796,0.0153237143531,1.49154996872,0.932387411594,11.5451087952,-0.0570573993027,0.199379927488,0.851283428993,420.363494873,4646,1161,46080
1129591,2144,218953.344421,-0.151857376099,-0.146603822708,-9.92536067963,0.00471934489906,-0.0100016631186,-0.0238844044507,0.0208453740925,0.0152563992888,1.49130880833,0.932510852814,11.557721138,-0.0215823426843,0.199379954915,0.851283430459,420.363891602,4646,1161,46080
1139872,2144,218953.354421,-0.277387589216,-0.161101266742,-11.4344177246,0.00530300242826,-0.0222292449325,-0.0256646107882,0.0208904519677,0.0150362178683,1.49105107784,0.935102939606,11.5514421463,-0.0394849479198,0.199379982354,0.851283431926,420.364135742,4646,1161,46080
1149641,2144,218953.364421,-0.397533148527,-0.0959708616138,-12.221072197,0.00843173172325,-0.00634753191844,-0.0243980716914,0.0209682974964,0.0149628743529,1.49080085754,0.926126480103,11.536860466,-0.0855928063393,0.199380009761,0.851283433386,420.364807129,4646,1161,46080
1159560,2144,218953.374422,-0.176196932793,-0.0571185350418,-10.8377027512,0.00791642256081,-0.01226272434,-0.0249418057501,0.0210417564958,0.0148612242192,1.49055349827,0.930360913277,11.5413131714,-0.0782364755869,0.199380037161,0.851283434841,420.365631104,4646,1161,46080
1169539,2144,218953.384421,-0.137809202075,-0.133191734552,-9.49853515625,0.00816368963569,-0.0227246545255,-0.0275846011937,0.0211143214256,0.014652043581,1.4902741909,0.931268811226,11.5447444916,-0.0607647560537,0.199380064568,0.851283436303,420.366333008,4646,1161,46080
1179706,2144,218953.394421,-0.246706172824,-0.281393736601,-10.6088790894,0.00937644671649,-0.0307618621737,-0.0283610913903,0.0211981851608,0.0143563905731,1.48998391628,0.929728746414,11.5438404083,-0.0599930696189,0.199380091978,0.851283437766,420.366912842,4646,1161,46080
1189802,2144,218953.404421,-0.202787041664,-0.522835254669,-11.4267044067,0.00923570618033,-0.0305346399546,-0.0285910051316,0.0212949384004,0.0140516767278,1.48969006538,0.93609559536,11.5362415314,-0.0839494168758,0.19938011938,0.85128343923,420.367645264,4646,1161,46080
1199688,2144,218953.414422,-0.308050781488,-0.796216487885,-10.3287935257,0.000633632007521,-0.0327462255955,-0.0264494363219,0.0212983936071,0.0137394638732,1.48941791058,0.942635655403,11.536157608,-0.0793548226357,0.199380146773,0.851283440703,420.368469238,4646,1161,46080
1209960,2144,218953.424423,-0.334314703941,-0.651756286621,-9.25826931,-0.0034265180584,-0.0355380252004,-0.025513028726,0.0212623495609,0.0133885964751,1.48915445805,0.948215246201,11.5298309326,-0.0770518705249,0.199380174158,0.851283442187,420.369232178,4646,1161,46080
1219667,2144,218953.434422,-0.371469587088,-0.620793402195,-9.27840900421,0.000370960129658,-0.0275912825018,-0.0238679796457,0.0212514828891,0.0131059596315,1.48890793324,0.944247484207,11.5182981491,-0.087822034955,0.199380201523,0.85128344367,420.370056152,4646,1161,46080
1229787,2144,218953.444422,-0.0956594273448,-0.58831936121,-9.48063182831,0.00797732919455,-0.02258599177,-0.024851532653,0.0213201791048,0.0128937922418,1.48865509033,0.946419656277,11.5192756653,-0.0761477127671,0.199380228868,0.851283445153,420.370910645,4646,1161,46080
1239821,2144,218953.454423,-0.20070694387,-0.601322829723,-9.16104316711,0.00412798300385,-0.0358921214938,-0.0240089129657,0.0213600993156,0.0125526096672,1.48840641975,0.952263355255,11.5225229263,-0.0542340539396,0.199380256225,0.851283446644,420.371551514,4646,1161,46080
1249793,2144,218953.464422,-0.379754275084,-0.591563344002,-9.20332813263,0.00622592587024,-0.0369190759957,-0.0239457301795,0.0214192997664,0.0121826454997,1.48815786839,0.955091655254,11.5138950348,-0.0560881905258,0.199380283576,0.85128344814,420.372070313,4646,1161,46080
1259424,2144,218953.474422,-0.487769424915,-0.621752798557,-9.61580181122,0.00363574665971,-0.0237892493606,-0.0236155875027,0.0214489679784,0.0119335567579,1.48791718483,0.957835197449,11.4980192184,-0.0766973271966,0.199380310896,0.851283449642,420.372741699,4646,1161,46080
1269497,2144,218953.484422,-0.357962101698,-0.605512082577,-9.29844093323,0.00188037415501,-0.013089674525,-0.0220828279853,0.0214665532112,0.0118087287992,1.48769199848,0.961784124374,11.4923362732,-0.0727172121406,0.199380338186,0.851283451146,420.373535156,4646,1161,46080
1279545,2144,218953.494423,-0.256285756826,-0.5155813694,-8.98800182343,0.0012838691473,-0.0225196909159,-0.0226879604161,0.021469341591,0.0116011695936,1.48746109009,0.964090287685,11.4954118729,-0.0485713891685,0.199380365476,0.851283452658,420.374145508,4646,1161,46080
1289462,2144,218953.504422,-0.296642154455,-0.423990815878,-8.96971321106,0.0061993082054,-0.025906894356,-0.0222670380026,0.021523732692,0.0113437427208,1.48723077774,0.962376117706,11.4894113541,-0.045296408236,0.199380392764,0.851283454171,420.374603271,4646,1161,46080
1299516,2144,218953.514422,-0.425632864237,-0.503489851952,-9.00621700287,0.0081663094461,-0.0152873219922,-0.02260440588,0.0215990375727,0.0111804623157,1.48699963093,0.961369395256,11.475274086,-0.0584441125393,0.199380420028,0.851283455684,420.37512207,4646,1161,46080
1309431,2144,218953.524422,-0.323896467686,-0.439322710037,-8.47717761993,0.00560281705111,-0.00700249150395,-0.0222129169852,0.0216591581702,0.0111150862649,1.48677861691,0.971544444561,11.4692773819,-0.0476022437215,0.199380447267,0.8512834572,420.375671387,4646,1161,46080
1319476,2144,218953.534422,-0.392867088318,-0.491288036108,-8.15125179291,-0.0016744871391,-0.010619983077,-0.0238198023289,0.021639065817,0.0110160904005,1.48654007912,0.978234171867,11.4647626877,-0.0288127809763,0.199380474498,0.85128345873,420.37600708,4646,1161,46080
1329526,2144,218953.544423,-0.371318340302,-0.574574828148,-8.75303173065,-0.00238200859167,-0.000677928095683,-0.0225693956017,0.0216107945889,0.0110026244074,1.48631048203,0.976934790611,11.4532146454,-0.0337331742048,0.199380501706,0.851283460264,420.376342773,4646,1161,46080
1339512,2144,218953.554424,-0.18364289403,-0.451990693808,-9.57810878754,0.00109384057578,0.0115540083498,-0.0223035048693,0.0216145478189,0.011117707938,1.48609042168,0.978158831596,11.4460992813,-0.039784681052,0.199380528887,0.851283461796,420.376739502,4646,1161,46080
1349535,2144,218953.564423,-0.151808738708,-0.519082546234,-9.71705341339,0.00155114801601,0.00448772264645,-0.0220874678344,0.021627407521,0.0111791752279,1.48587071896,0.982969343662,11.4492664337,-0.0248151347041,0.199380556068,0.851283463331,420.377075195,4646,1161,46080
1359653,2144,218953.574423,-0.406734853983,-0.491817206144,-9.28781414032,-0.00362436915748,-0.00180141592864,-0.0219945702702,0.021591257304,0.0111632840708,1.48564934731,0.987140417099,11.4427919388,-0.0225441325456,0.199380583242,0.851283464875,420.377288818,4646,1161,46080
1369597,2144,218953.584423,-0.54494702816,-0.516362845898,-9.37852191925,-0.00534808589146,0.0136457951739,-0.022647799924,0.0215313080698,0.011286476627,1.485424757,0.987444162369,11.4255800247,-0.0431754291058,0.199380610391,0.851283466425,420.377624512,4646,1161,46080
1379694,2144,218953.594423,-0.282305061817,-0.397171080112,-9.19295024872,0.000581457046792,0.0235688425601,-0.0221089366823,0.0215225163847,0.0115252453834,1.48520934582,0.984138846397,11.4200515747,-0.041169796139,0.199380637511,0.851283467972,420.378082275,4646,1161,46080
1389500,2144,218953.604423,-0.143117114902,-0.444459825754,-9.3912525177,0.00738904392347,0.00963281840086,-0.0221701599658,0.0215889923275,0.0116499299183,1.48498797417,0.984349727631,11.430311203,-0.00646880734712,0.199380664639,0.851283469518,420.378295898,4646,1161,46080
1399489,2144,218953.614424,-0.195906654,-0.462993383408,-10.1410217285,0.00396661879495,0.00273163267411,-0.0224563553929,0.0216312315315,0.0116774961352,1.48476529121,0.992068111897,11.4238872528,-0.0147704444826,0.199380691772,0.851283471069,420.378387451,4646,1161,46080
1409739,2144,218953.624424,-0.267962187529,-0.428855240345,-10.5548019409,-0.00190044974443,0.0146878389642,-0.0226026177406,0.0216125696898,0.0118143474683,1.48454284668,0.996573328972,11.4109144211,-0.0426485054195,0.199380718882,0.851283472629,420.378692627,4646,1161,46080
1419635,2144,218953.634425,-0.316881895065,-0.441896915436,-9.7641658783,-0.00786236487329,0.0200879126787,-0.0230877771974,0.021530341357,0.0120273185894,1.48431491852,0.998351037502,11.409412384,-0.0362209789455,0.19938074597,0.851283474197,420.379119873,4646,1161,46080
1429502,2144,218953.644424,-0.338594704866,-0.503832757473,-9.10357666016,-0.00793694704771,0.0107049681246,-0.0242359917611,0.0214485600591,0.012146929279,1.48407709599,1.00630235672,11.4083251953,-0.0194923020899,0.19938077306,0.851283475771,420.379394531,4646,1161,46080
1439733,2144,218953.654425,-0.385916739702,-0.459280580282,-9.71848773956,-0.0103652384132,0.00652765855193,-0.0240445844829,0.0213378928602,0.0122180525213,1.48383677006,1.00632095337,11.4034061432,-0.0171754341573,0.199380800144,0.851283477353,420.379547119,4646,1161,46080
1450383,2144,218953.664425,-0.197120517492,-0.776878535748,-10.5801563263,-0.00589103391394,0.0120670450851,-0.0237378049642,0.0212701912969,0.012340051122,1.48360180855,1.0086196661,11.3970775604,-0.0305669810623,0.19938082721,0.851283478935,420.379821777,4646,1161,46080
1459595,2144,218953.674424,-0.235592961311,-0.626754999161,-10.1684036255,-0.0045661223121,0.00999324209988,-0.0219277329743,0.021222403273,0.0124530810863,1.48338246346,1.01178216934,11.3972883224,-0.0255762040615,0.199380854269,0.851283480519,420.380126953,4646,1161,46080
1469588,2144,218953.684424,-0.260711848736,-0.519262194633,-9.51746368408,-0.00746058160439,0.0018877905095,-0.0233237892389,0.0211441367865,0.0124799218029,1.48315238953,1.01949512959,11.3946228027,-0.0187545660883,0.19938088133,0.851283482113,420.380340576,4646,1161,46080
1479683,2144,218953.694424,-0.490336716175,-0.533392846584,-10.0296182632,-0.00925073772669,0.00443986151367,-0.0236092954874,0.0210455544293,0.0125251347199,1.48291802406,1.02256512642,11.3856716156,-0.0263243690133,0.199380908376,0.851283483715,420.380554199,4646,1161,46080
1489621,2144,218953.704424,-0.234988570213,-0.580597162247,-9.98791313171,-0.00819158833474,0.00954607035965,-0.0232774075121,0.0209585279226,0.0126226181164,1.48268532753,1.02398324013,11.3792200089,-0.0341241508722,0.199380935401,0.85128348532,420.380859375,4646,1161,46080
1499662,2144,218953.714424,-0.209369525313,-0.501423180103,-9.16253566742,-0.0152336927131,0.00351559347473,-0.0228129550815,0.0208129622042,0.0126767363399,1.48245823383,1.03405034542,11.3826179504,-0.0104581788182,0.199380962424,0.851283486933,420.381103516,4646,1161,46080
1512482,2144,218953.724424,-0.172822937369,-0.504671514034,-9.78442668915,-0.0124621754512,-0.00226708478294,-0.0225639529526,0.0206719916314,0.0126541694626,1.4822306633,1.02965784073,11.3775224686,-0.0149569995701,0.199380989448,0.851283488552,420.381195068,4646,1161,46080
1519693,2144,218953.734424,-0.251492977142,-0.360786378384,-10.8524312973,-0.00387684744783,0.00334524526261,-0.0231524202973,0.0206219442189,0.012688129209,1.48199951649,1.02692890167,11.3711776733,-0.0313670933247,0.199381016458,0.851283490165,420.381378174,4646,1161,46080
1529585,2144,218953.744424,-0.123872712255,-0.490994900465,-10.5547151566,-0.00227623782121,0.00691930530593,-0.021020328626,0.0205978360027,0.0127689968795,1.48178875446,1.0288772583,11.3713006973,-0.0326894931495,0.199381043453,0.851283491775,420.381774902,4646,1161,46080
1539582,2144,218953.754425,-0.381436765194,-0.482860714197,-9.81018066406,-0.0128023540601,-0.00587416114286,-0.0226216223091,0.0204733125865,0.012727481313,1.48156428337,1.04080700874,11.3723192215,-0.0163841061294,0.199381070455,0.851283493401,420.382019043,4646,1161,46080
1549640,2144,218953.764426,-0.393111914396,-0.416504204273,-10.396566391,-0.0118293985724,-0.0100975139067,-0.0242194086313,0.0203407816589,0.0126308053732,1.48131930828,1.03794395924,11.3665971756,-0.0228634122759,0.19938109745,0.851283495036,420.382202148,4646,1161,46080
1559668,2144,218953.774426,-0.33552056551,-0.424089163542,-11.0081357956,0.00138057291042,-0.00215024105273,-0.022473147139,0.0203380528837,0.012604534626,1.481092453,1.03016579151,11.356584549,-0.0483886189759,0.199381124425,0.851283496657,420.382568359,4646,1161,46080
1569645,2144,218953.784425,-0.140738904476,-0.506073057652,-10.1478872299,0.00586634594947,-0.00231221248396,-0.0225991085172,0.0203928798437,0.0125919338316,1.48086738586,1.03564238548,11.3563022614,-0.0461269840598,0.19938115139,0.851283498276,420.383056641,4646,1161,46080
1579692,2144,218953.794425,-0.154010117054,-0.36611956358,-9.41930294037,-0.00215363129973,-0.00881509762257,-0.0220333244652,0.0203744638711,0.0125204483047,1.4806445837,1.04177725315,11.3592576981,-0.0274716727436,0.199381178355,0.851283499905,420.383453369,4646,1161,46080
1589484,2144,218953.804425,-0.286328732967,-0.455349206924,-9.73306560516,0.00371332583018,-0.0159540008754,-0.0223246943206,0.0203921347857,0.0123637309298,1.48041689396,1.03526496887,11.3549356461,-0.0288752391934,0.199381205324,0.851283501536,420.383728027,4646,1161,46080
1599593,2144,218953.814425,-0.53534913063,-0.228301882744,-10.4961919785,0.00842162594199,-0.00602024421096,-0.0225263740867,0.0204764343798,0.012296016328,1.48019230366,1.03909957409,11.3403987885,-0.0521588139236,0.199381232268,0.851283503161,420.384124756,4646,1161,46080
1610459,2144,218953.824425,-0.277529746294,-0.324990153313,-10.4500265121,0.000152606182382,-0.0011178223649,-0.0242439676076,0.0204842165112,0.0122932493687,1.47994983196,1.04667520523,11.3367986679,-0.0558928027749,0.19938125919,0.851283504796,420.384674072,4646,1161,46080
1619575,2144,218953.834425,-0.268589258194,-0.529024422169,-9.61182308197,-0.0110961869359,-0.00916416570544,-0.0241691507399,0.0203696954995,0.0122139696032,1.4797077179,1.05333352089,11.3362731934,-0.0454790852964,0.19938128611,0.851283506444,420.385162354,4646,1161,46080
