SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
1010290,2144,216450.784118,0.703562378883,0.31399089098,-9.6948633194,0.00807474460453,-0.00284358975478,0.00422810716555,-0.0197443086654,0.00786543823779,-0.595765054226,5.95444202423,-4.00190258026,0.00335446419194,0.199419695129,0.851272177614,420.392669678,4646,1161,46080
1020312,2144,216450.794119,0.756006896496,0.263436764479,-9.54102420807,0.0101076392457,-0.0043589505367,0.00318752345629,-0.0196486152709,0.00782799627632,-0.595733344555,5.96433162689,-4.00517654419,0.0131208049133,0.199419685622,0.851272186966,420.392578125,4646,1161,46080
1034042,2144,216450.804118,0.786898136139,0.259607553482,-9.31691074371,0.0160198863596,-0.00493536377326,0.00377754727378,-0.0194983500987,0.00777656165883,-0.595696568489,5.97313308716,-4.00279426575,0.0147247286513,0.199419676114,0.851272196332,420.392456055,4646,1161,46080
1040481,2144,216450.814118,0.772124052048,0.359220653772,-9.56236934662,0.024253366515,-0.00299861398526,0.00293860700913,-0.019265813753,0.00774626946077,-0.595663785934,5.97933864594,-4.0047750473,0.0159254912287,0.199419666608,0.85127220571,420.392303467,4646,1161,46080
1050257,2144,216450.824118,0.7500628829,0.28718829155,-9.90251064301,0.029883056879,-0.00576508743688,0.00342343351804,-0.0189723148942,0.00769021408632,-0.595631301403,5.98887014389,-4.00432634354,0.0170391499996,0.199419657101,0.851272215103,420.392120361,4646,1161,46080
1060072,2144,216450.834118,0.646099984646,0.251453191042,-10.1001234055,0.0278629511595,-0.00440277345479,0.00325406691991,-0.0186939779669,0.00764383608475,-0.595597922802,5.99183368683,-4.00775718689,0.0109057221562,0.199419647586,0.851272224504,420.391967773,4646,1161,46080
1070112,2144,216450.844118,0.691589057446,0.265945971012,-9.8094701767,0.0267524179071,0.000286844646325,0.00404222775251,-0.0184268746525,0.00764276552945,-0.595558464527,5.99523830414,-4.00920629501,0.00481192907318,0.199419638069,0.85127223391,420.391906738,4646,1161,46080
1080548,2144,216450.854117,0.699845016003,0.191272869706,-9.60711956024,0.0235677286983,-0.000688964908477,0.00375448027626,-0.0181897357106,0.00764181045815,-0.595521211624,6.00158262253,-4.01605987549,0.013808535412,0.199419628541,0.851272243323,420.391815186,4646,1161,46080
1090469,2144,216450.864117,0.681873857975,0.266938358545,-9.92775630951,0.0200781207532,-0.00389811373316,0.00331426388584,-0.0179867763072,0.00760512147099,-0.595487475395,6.00638484955,-4.02173280716,0.0159702822566,0.199419618999,0.851272252745,420.391662598,4646,1161,46080
1100420,2144,216450.874117,0.690417528152,0.173011884093,-10.1364326477,0.0162983462214,-0.00238306610845,0.00384377548471,-0.0178224332631,0.00757617689669,-0.595448970795,6.00801992416,-4.02544927597,0.00634562550113,0.199419609447,0.851272262174,420.391540527,4646,1161,46080
1110446,2144,216450.884117,0.707278370857,0.109499268234,-10.0189466476,0.0126576721668,-0.00010341120651,0.00391763728112,-0.0176955256611,0.00757496803999,-0.595409810543,6.01118755341,-4.0308432579,0.00299985706806,0.199419599885,0.851272271606,420.39151001,4646,1161,46080
1120213,2144,216450.894118,0.753329277039,0.0548975355923,-9.58947944641,0.00640338426456,0.0010414874414,0.0034443885088,-0.0176292136312,0.00758574856445,-0.595375418663,6.01426744461,-4.03817224503,0.00470941653475,0.199419590305,0.851272281042,420.391479492,4646,1161,46080
1130235,2144,216450.904118,0.665307223797,0.0603526048362,-9.56207561493,0.00510251289234,-0.000606725516263,0.00447179144248,-0.0175788030028,0.00758412759751,-0.5953322649,6.02081632614,-4.04336071014,0.0130393765867,0.199419580714,0.851272290486,420.391387939,4646,1161,46080
1140588,2144,216450.914118,0.63521617651,0.0990201979876,-10.1339960098,0.00141584628727,-0.00473506143317,0.00276454351842,-0.0175626277924,0.00753812585026,-0.595304131508,6.02415275574,-4.04984235764,0.012408496812,0.199419571103,0.851272299937,420.391265869,4646,1161,46080
1150427,2144,216450.924118,0.663143157959,0.134525820613,-10.2373723984,5.84692825214e-05,-0.000576452177484,0.00234391400591,-0.0175645276904,0.00752554740757,-0.595280230045,6.02513217926,-4.05184030533,-0.00106392707676,0.199419561483,0.85127230939,420.391204834,4646,1161,46080
1160151,2144,216450.934117,0.712949454784,0.0807367488742,-9.87371349335,0.0012249101419,0.00320809124969,0.00346519099548,-0.0175577867776,0.0075571895577,-0.595247149467,6.03047037125,-4.05410337448,-0.00371025200002,0.19941955186,0.85127231885,420.391235352,4646,1161,46080
1170205,2144,216450.944117,0.685531079769,0.16496142745,-9.37766933441,0.00436472008005,-8.43339585117e-05,0.0019013924757,-0.0175218004733,0.00755901960656,-0.595225811005,6.03657722473,-4.05913591385,0.00409406702965,0.199419542226,0.851272328319,420.391235352,4646,1161,46080
1180218,2144,216450.954117,0.70711940527,0.23784378171,-9.44118785858,0.0103477407247,0.000850134994835,0.00194703787565,-0.0174278523773,0.00756586529315,-0.595207929611,6.044028759,-4.05739498138,0.00542768929154,0.19941953259,0.851272337798,420.391174316,4646,1161,46080
1190158,2144,216450.964117,0.671549797058,0.305413454771,-9.99850749969,0.0179337840527,0.002078441903,0.00172779394779,-0.0172559581697,0.00758895697072,-0.595190703869,6.05187082291,-4.05846786499,0.00631892401725,0.199419522957,0.851272347289,420.391113281,4646,1161,46080
1200121,2144,216450.974117,0.636393785477,0.33032053709,-9.94147872925,0.0221084561199,0.000299812672893,0.000280374108115,-0.0170421339571,0.00758915627375,-0.595186173916,6.05604171753,-4.06009912491,0.00179970858153,0.199419513319,0.851272356791,420.391082764,4646,1161,46080
1210140,2144,216450.984117,0.616108059883,0.364049494267,-9.53618621826,0.0235422905535,0.00377346761525,0.0002058652899,-0.0168103650212,0.00762348296121,-0.595187425613,6.0620598793,-4.05783700943,-0.000116080052976,0.19941950368,0.8512723663,420.391052246,4646,1161,46080
1220278,2144,216450.994117,0.6861333251,0.286440193653,-9.69692516327,0.024514792487,0.00437569944188,-0.000790278078057,-0.016569443047,0.0076697031036,-0.595195055008,6.06823921204,-4.06198549271,0.00477520329878,0.199419494037,0.851272375816,420.391052246,4646,1161,46080
1230598,2144,216451.004116,0.633873820305,0.339236825705,-9.71688270569,0.0250431578606,0.00369788939133,-0.00146442314144,-0.0163179673254,0.0077039883472,-0.595209300518,6.07084131241,-4.06624984741,0.00338336871937,0.199419484388,0.851272385341,420.391021729,4646,1161,46080
1240426,2144,216451.014116,0.658790290356,0.345503538847,-9.74352550507,0.0192037094384,0.00417633308098,-0.00197358126752,-0.0161235425621,0.00774563476443,-0.595228791237,6.0744304657,-4.07159662247,0.00497787119821,0.199419474729,0.851272394872,420.390960693,4646,1161,46080
1250365,2144,216451.024115,0.672947227955,0.21461994946,-9.81432151794,0.0185108352453,0.00468293577433,-0.0019002611516,-0.015940643847,0.00778835313395,-0.595250606537,6.0792555809,-4.07224082947,0.000798294495326,0.199419465062,0.851272404411,420.390930176,4646,1161,46080
1260337,2144,216451.034117,0.6517111063,0.1803201437,-9.72291660309,0.0157722178847,0.00438118167222,-0.00157025631052,-0.0157844610512,0.00783496536314,-0.595267772675,6.08537578583,-4.07633924484,0.00579233979806,0.199419455388,0.851272413957,420.390899658,4646,1161,46080
1270245,2144,216451.044116,0.637770533562,0.146605029702,-9.92903423309,0.0147068593651,0.00401796633378,-0.00229652202688,-0.0156395267695,0.0078748324886,-0.595290601254,6.08918952942,-4.08103609085,0.00530171208084,0.199419445702,0.851272423509,420.390838623,4646,1161,46080
1280323,2144,216451.054117,0.58562207222,0.152143836021,-10.3167963028,0.0121531477198,0.00368678499945,-0.00213761697523,-0.0155188767239,0.00791001226753,-0.595312952995,6.09217214584,-4.08474254608,-0.000473743013572,0.199419436007,0.851272433068,420.390808105,4646,1161,46080
1290277,2144,216451.064117,0.629769146442,0.24090360105,-10.0565757751,0.0105280512944,0.00450105359778,-0.00228320877068,-0.0154150528833,0.00795454531908,-0.595336735249,6.09649324417,-4.08819818497,-0.00337555864826,0.199419426304,0.851272442632,420.390838623,4646,1161,46080
1300483,2144,216451.074117,0.652943968773,0.169577509165,-9.43074226379,0.0139883281663,0.00653395196423,-0.00273995636962,-0.0152845028788,0.00801871903241,-0.595366120338,6.10349559784,-4.08755064011,-0.00102551048622,0.199419416598,0.851272452203,420.390869141,4646,1161,46080
1310527,2144,216451.084116,0.59292691946,0.131335824728,-9.69586658478,0.021292552352,0.00457038311288,-0.00303823314607,-0.0150802070275,0.00806508678943,-0.595396459103,6.10940170288,-4.08937072754,0.00259114033543,0.199419406892,0.851272461786,420.390869141,4646,1161,46080
1320430,2144,216451.094116,0.682608127594,0.131859347224,-9.97760391235,0.0265340544283,0.00261610979214,-0.00312387361191,-0.014822226949,0.00808963924646,-0.595428168774,6.11527109146,-4.09099769592,0.000273478013696,0.199419397182,0.85127247138,420.390838623,4646,1161,46080
1330367,2144,216451.104116,0.668007314205,0.0540081970394,-9.65890789032,0.0223776157945,0.00477880379185,-0.00394398486242,-0.0145949851722,0.00813660863787,-0.595468401909,6.11723852158,-4.0982837677,0.00127807224635,0.199419387459,0.851272480977,420.390838623,4646,1161,46080
1341653,2144,216451.114116,0.613565862179,0.0254513006657,-9.35532569885,0.018557747826,0.00544212479144,-0.00243760901503,-0.014411627315,0.00818967539817,-0.595495820045,6.1219291687,-4.10058546066,0.0048973322846,0.199419377725,0.85127249058,420.390838623,4646,1161,46080
1350360,2144,216451.124115,0.519493818283,-0.080189935863,-9.60735797882,0.0207487102598,0.0086508654058,-0.00151427730452,-0.0142057538033,0.00827126018703,-0.595512330532,6.12193346024,-4.10384607315,0.00151806871872,0.19941936799,0.851272500189,420.390808105,4646,1161,46080
1360266,2144,216451.134115,0.565301120281,0.0728841200471,-9.97725868225,0.015634201467,0.00753136817366,-0.00232885382138,-0.0140468431637,0.00834753550589,-0.595538020134,6.12519693375,-4.10973024368,0.00280308141373,0.199419358238,0.851272509798,420.390808105,4646,1161,46080
1370546,2144,216451.144115,0.565247178078,0.021500935778,-9.68089962006,0.0114299077541,0.00698560476303,-0.00298155401833,-0.0139317046851,0.00841489434242,-0.595567286015,6.12525224686,-4.11628627777,0.0016409457894,0.199419348471,0.851272519412,420.390777588,4646,1161,46080
1380639,2144,216451.154116,0.547674059868,-0.0384070985019,-9.55474853516,0.00775626022369,0.0107778115198,-0.00225160061382,-0.0138581357896,0.00852047558874,-0.595594108105,6.12928819656,-4.11713790894,0.00196375953965,0.199419338695,0.851272529026,420.39074707,4646,1161,46080
1390196,2144,216451.164115,0.572696387768,0.00520802801475,-9.743309021,0.0119484802708,0.0098588867113,-0.00161726644728,-0.0137419393286,0.00862349104136,-0.595611214638,6.13435173035,-4.12282419205,0.00911333505064,0.199419328916,0.851272538648,420.390716553,4646,1161,46080
1400201,2144,216451.174116,0.624854981899,-0.0340273603797,-9.89412117004,0.0120049398392,0.00434504635632,-0.00094516138779,-0.0136284362525,0.0086641414091,-0.595623731613,6.13983058929,-4.12288713455,0.00610790308565,0.199419319124,0.851272548281,420.390625,4646,1161,46080
1410212,2144,216451.184115,0.616319596767,0.0948226377368,-9.90974235535,0.0115765351802,0.0111275082454,-0.00105535832699,-0.0135106174275,0.0087706791237,-0.595634996891,6.13951301575,-4.12826967239,-0.00061456952244,0.199419309328,0.851272557915,420.390625,4646,1161,46080
1420334,2144,216451.194115,0.644176602364,0.185309633613,-9.64230632782,0.00921091064811,0.0130227496848,-0.000930047594011,-0.013420172967,0.00890131294727,-0.595645904541,6.14388847351,-4.1318731308,0.0012426590547,0.199419299524,0.851272567552,420.390625,4646,1161,46080
1430121,2144,216451.204115,0.654431283474,0.198164150119,-9.16401958466,0.0113260764629,0.00902773812413,-0.00130269816145,-0.0133178662509,0.00899105146527,-0.595660209656,6.15150499344,-4.13167667389,0.00806494057178,0.199419289712,0.851272577202,420.390563965,4646,1161,46080
1440208,2144,216451.214116,0.677702724934,0.230446979403,-9.91513824463,0.0187803395092,0.00807966198772,-0.00177326798439,-0.0131359882653,0.0090765953064,-0.595679342747,6.15995788574,-4.13434076309,0.0146551178768,0.199419279901,0.851272586862,420.390441895,4646,1161,46080
1450218,2144,216451.224116,0.697366595268,0.144855484366,-10.4772558212,0.0159038435668,0.00094109744532,-0.00163276901003,-0.0129736652598,0.00908919423819,-0.595695734024,6.16491651535,-4.14199733734,0.0137362647802,0.199419270076,0.851272596536,420.390258789,4646,1161,46080
1460250,2144,216451.234115,0.659092843533,0.0868262350559,-10.068646431,0.00783550087363,0.0039442977868,-0.00142766966019,-0.0128910169005,0.00912680570036,-0.595712542534,6.16735887527,-4.14668560028,0.00832928810269,0.199419260236,0.851272606212,420.390197754,4646,1161,46080
1470436,2144,216451.244116,0.523710370064,0.0649291053414,-9.44202899933,0.00756532559171,0.00839818362147,-0.000925841857679,-0.012820603326,0.00920272246003,-0.595723628998,6.16843128204,-4.14591789246,0.00175880687311,0.199419250392,0.851272615892,420.390136719,4646,1161,46080
1480595,2144,216451.254115,0.533630549908,0.0669193416834,-9.17876720428,0.00748634105548,0.00734865060076,-0.00061451504007,-0.0127461031079,0.00928136799484,-0.595730304718,6.17285823822,-4.15221834183,0.0152024002746,0.199419240543,0.851272625577,420.390075684,4646,1161,46080
1490236,2144,216451.264115,0.664935290813,-0.0591554008424,-9.79521465302,0.00345851038583,0.00141674629413,-0.000542204244994,-0.0127089414746,0.00929732434452,-0.595736265182,6.17653656006,-4.15991449356,0.0202336963266,0.199419230676,0.85127263527,420.389862061,4646,1161,46080
1500142,2144,216451.274117,0.565157055855,-0.0635485872626,-10.6759595871,0.00191264878958,0.00244466238655,0.000620685750619,-0.0126946754754,0.00932200718671,-0.595734238625,6.1824054718,-4.16000938416,0.012597233057,0.1994192208,0.851272644968,420.389678955,4646,1161,46080
1510183,2144,216451.284115,0.674090325832,-0.150419101119,-10.2847671509,-3.0246532333e-05,0.00229460955597,0.00281264260411,-0.0126901846379,0.00934399478137,-0.595709443092,6.18514251709,-4.16547489166,0.00593923777342,0.199419210916,0.851272654673,420.389587402,4646,1161,46080
1520152,2144,216451.294115,0.527006208897,-0.00377724505961,-9.40232276917,-0.00710145896301,0.00335418782197,0.00234850286506,-0.0127581916749,0.00937727093697,-0.595683813095,6.18402481079,-4.17451429367,0.00920267403126,0.199419201015,0.851272664379,420.389526367,4646,1161,46080
1530096,2144,216451.304115,0.543411195278,-0.0524714179337,-9.74906826019,-0.0086976615712,0.00317491707392,0.00271437573247,-0.0128529686481,0.00940871424973,-0.59566026926,6.18983268738,-4.17375707626,0.0101938406006,0.199419191102,0.851272674088,420.389404297,4646,1161,46080
1540151,2144,216451.314115,0.634798049927,0.0111001664773,-10.6071033478,-0.000565874099266,0.00118342402857,0.00314477505162,-0.0128675503656,0.00942076090723,-0.595629572868,6.19619464874,-4.17443609238,0.00345597066917,0.199419181188,0.851272683808,420.389312744,4646,1161,46080
1550384,2144,216451.324115,0.583175480366,-0.0480547659099,-10.9140796661,0.000562751491088,0.0009201275534,0.00457997759804,-0.0128606865183,0.00943445973098,-0.595585048199,6.20069789886,-4.18000268936,-0.00285202777013,0.19941917127,0.851272693536,420.389312744,4646,1161,46080
1560574,2144,216451.334114,0.536345422268,0.0736947134137,-10.1050252914,-0.00089265423594,-0.00258043291979,0.00547497952357,-0.0128707950935,0.00941070076078,-0.595530509949,6.20456075668,-4.18418836594,-0.00397958653048,0.199419161342,0.851272703272,420.389343262,4646,1161,46080
1570358,2144,216451.344114,0.499662727118,0.19333845377,-9.59254264832,0.00280193123035,-0.00191413459834,0.00578913791105,-0.01285268832,0.00938945356756,-0.595474123955,6.21027946472,-4.18050813675,-0.00571624049917,0.199419151411,0.851272713015,420.389373779,4646,1161,46080
1580255,2144,216451.354114,0.568841934204,0.144229918718,-9.85210895538,0.00950910151005,0.00174922868609,0.00539254583418,-0.0127640906721,0.00940692890435,-0.59542131424,6.21573734283,-4.18030595779,-0.00645254878327,0.199419141486,0.851272722764,420.389465332,4646,1161,46080
1590381,2144,216451.364114,0.620783507824,0.294726401567,-9.89273834229,0.0105001395568,-0.00160270032939,0.0057160849683,-0.0126639632508,0.00939393322915,-0.595361709595,6.22109174728,-4.1841917038,-0.00412750989199,0.199419131556,0.851272732524,420.38949585,4646,1161,46080
1600244,2144,216451.374114,0.64883852005,0.315495103598,-9.7928276062,0.0155124431476,0.000329641014105,0.00548600917682,-0.0125172100961,0.00939362309873,-0.595308423042,6.22766113281,-4.18050384521,-0.00930386502296,0.199419121628,0.851272742293,420.389556885,4646,1161,46080
1610431,2144,216451.384113,0.585950493813,0.364920705557,-9.8605632782,0.0208299979568,0.000647660752293,0.00560745224357,-0.0123132839799,0.00940342340618,-0.595252037048,6.23467063904,-4.18171358109,-0.00638677785173,0.199419111704,0.851272752073,420.389648438,4646,1161,46080
1620254,2144,216451.394113,0.570389568806,0.349210649729,-9.94873714447,0.0213568564504,-0.000256384955719,0.00419059721753,-0.0121013568714,0.0094003174454,-0.595210313797,6.2390370369,-4.18302583694,-0.00834328588098,0.199419101775,0.851272761861,420.38973999,4646,1161,46080
