SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
987348,2144,217725.279098,0.580258727074,-0.290662914515,-8.97249984741,-0.0024263963569,0.0014929905301,0.00240333355032,0.00824921950698,0.008395540528,-3.12222242355,-8.34509372711,-0.189413890243,0.00547485379502,0.199401761402,0.851327251841,421.363861084,4646,1161,46080
997428,2144,217725.289097,0.674093067646,-0.328842312098,-9.49960517883,-0.000465758348582,0.00332811521366,0.00315688038245,0.00824136845767,0.00842631794512,-3.12219238281,-8.34967041016,-0.190257743001,0.00591099541634,0.199401760948,0.85132723874,421.363769531,4646,1161,46080
1007551,2144,217725.299097,0.747521519661,-0.130025088787,-10.2653579712,-0.00251991488039,0.0050430977717,0.003426033305,0.00821684394032,0.00847971066833,-3.12215709686,-8.35785770416,-0.187037289143,0.00593675673008,0.199401760498,0.851327225631,421.363739014,4646,1161,46080
1017766,2144,217725.309097,0.719534516335,-0.129472151399,-10.4245700836,-0.00578338140622,0.00192138575949,0.00213290075772,0.0081628896296,0.00849894341081,-3.12213587761,-8.36449146271,-0.183671176434,5.68481700611e-05,0.199401760057,0.851327212509,421.363708496,4646,1161,46080
1027519,2144,217725.319097,0.623996019363,-0.102866403759,-9.65129375458,-0.0083291279152,0.00560976564884,0.00111973844469,0.00807720329612,0.00855114962906,-3.12212443352,-8.36752033234,-0.183117479086,-0.00471104448661,0.199401759624,0.85132719938,421.363739014,4646,1161,46080
1037340,2144,217725.329096,0.770072877407,-0.117904543877,-9.13509845734,-0.0060982555151,0.00647006276995,0.00135817413684,0.00801318790764,0.00861580949277,-3.12210869789,-8.37441635132,-0.181206658483,0.00196985737421,0.199401759187,0.851327186243,421.363769531,4646,1161,46080
1048210,2144,217725.339096,0.689942002296,-0.122358754277,-9.62674236298,-0.00969765242189,0.00091218855232,0.000987881794572,0.00792099069804,0.00863243546337,-3.1220998764,-8.3849105835,-0.178395718336,0.0145194269717,0.199401758757,0.851327173091,421.363647461,4646,1161,46080
1057358,2144,217725.349096,0.55017375946,-0.0309726539999,-10.1953496933,-0.0134322447702,0.000479960726807,0.000191643353901,0.00778680900112,0.00863567646593,-3.12209820747,-8.38872051239,-0.177411898971,0.00903212744743,0.199401758335,0.85132715993,421.363555908,4646,1161,46080
1068621,2144,217725.359096,0.543232381344,-0.0782730057836,-10.0739278793,-0.013133212924,0.00673170154914,-0.000994119094685,0.00765130482614,0.00869637541473,-3.12210583687,-8.38922977448,-0.175823062658,-0.00326873245649,0.199401757915,0.851327146767,421.363555908,4646,1161,46080
1077848,2144,217725.369096,0.746855437756,0.0218708608299,-9.47823047638,-0.0121675683185,0.00882475543767,-0.00143369974103,0.00752660399303,0.00878587272018,-3.1221203804,-8.39614200592,-0.177529081702,0.000581908971071,0.199401757495,0.851327133597,421.363586426,4646,1161,46080
1087633,2144,217725.379095,0.780814945698,-0.0186213310808,-9.62423324585,-0.0110704554245,0.00329281506129,-0.00247136247344,0.00741075957194,0.00882349256426,-3.122143507,-8.40567779541,-0.177908405662,0.00922207627445,0.199401757074,0.851327120413,421.363525391,4646,1161,46080
1097660,2144,217725.389095,0.76560986042,-0.139603421092,-10.2694988251,-0.00619534077123,0.000504399358761,-0.00108885788359,0.0073444629088,0.00883085653186,-3.12215542793,-8.41361618042,-0.180071428418,0.00764205306768,0.199401756642,0.851327107215,421.363433838,4646,1161,46080
1107500,2144,217725.399094,0.716400504112,0.00803913362324,-9.99550914764,-0.00528304232284,0.00259981187992,-0.00160933227744,0.00728908088058,0.00885166693479,-3.12217140198,-8.41693115234,-0.180640801787,-0.00188798597082,0.19940175621,0.851327094008,421.36340332,4646,1161,46080
1117350,2144,217725.409095,0.652105033398,0.113540090621,-9.25640964508,-0.00021091781673,0.00288300472312,-0.00193158758339,0.0072745801881,0.00888370908797,-3.12219071388,-8.42413139343,-0.188105717301,0.00660335738212,0.199401755771,0.851327080793,421.363372803,4646,1161,46080
1127898,2144,217725.419095,0.681169748306,0.203619584441,-9.58191490173,0.0149646047503,-0.00139992404729,-0.00247431918979,0.00740604056045,0.00887659844011,-3.12221622467,-8.43330097198,-0.199843376875,0.0176684595644,0.19940175531,0.851327067565,421.363250732,4646,1161,46080
1137380,2144,217725.429094,0.678390324116,0.205716997385,-10.2902517319,0.0191144347191,-0.00529981032014,-0.00318249873817,0.00759871304035,0.00882548931986,-3.12224769592,-8.44019699097,-0.199673756957,0.0158189404756,0.199401754834,0.851327054325,421.363098145,4646,1161,46080
1147405,2144,217725.439094,0.700951039791,0.118574276567,-10.0532922745,0.0150440633297,-0.00407657353207,-0.0037916188594,0.00775038311258,0.00878242775798,-3.12228751183,-8.44481945038,-0.200757086277,0.00942678377032,0.199401754361,0.851327041075,421.362976074,4646,1161,46080
1157654,2144,217725.449095,0.667954087257,0.220252260566,-9.53836917877,0.0185101106763,-0.0030455600936,-0.0032598474063,0.00792544148862,0.00875257700682,-3.12232089043,-8.45047664642,-0.208286195993,0.0115727260709,0.199401753877,0.851327027818,421.362854004,4646,1161,46080
1167571,2144,217725.459094,0.708871424198,0.243925049901,-9.90410327911,0.022988082841,-0.00181338214315,-0.0044910623692,0.00815503764898,0.00873573217541,-3.12236452103,-8.45695877075,-0.208595260978,0.0125188138336,0.199401753381,0.851327014553,421.362762451,4646,1161,46080
1177650,2144,217725.469094,0.750320911407,0.154138252139,-10.6310787201,0.0151560381055,-0.0115603255108,-0.00557914609089,0.00831467472017,0.0086311576888,-3.12241816521,-8.46963024139,-0.201454102993,0.019133599475,0.19940175289,0.85132700127,421.362579346,4646,1161,46080
1187677,2144,217725.479094,0.66049939394,0.0203563850373,-10.3775663376,0.00318588991649,-0.0127307614312,-0.00759768206626,0.00835365056992,0.00849954038858,-3.12249541283,-8.47285652161,-0.196605831385,0.00694579351693,0.199401752418,0.851326987974,421.362426758,4646,1161,46080
1197669,2144,217725.489094,0.806835174561,-0.094473682344,-9.77509689331,-0.00420366879553,-0.00541930552572,-0.00782063882798,0.00830689165741,0.0084106978029,-3.12257146835,-8.4800195694,-0.192595481873,7.74169820943e-05,0.19940175211,0.851326971653,421.348114014,4646,1161,46080
1207643,2144,217725.499094,0.813375592232,-0.229298695922,-9.7841386795,-0.0064882026054,-0.00661966810003,-0.00681415293366,0.00823952164501,0.00835418980569,-3.12264299393,-8.49213981628,-0.19416859746,0.0118712931871,0.199401751651,0.851326958337,421.348083496,4646,1161,46080
1217311,2144,217725.509094,0.796577095985,-0.146322801709,-9.98022937775,-0.004102520179,-0.0151469828561,-0.00740910926834,0.00819417927414,0.00820836983621,-3.12271690369,-8.50218296051,-0.192694872618,0.0172860994935,0.199401751191,0.851326945002,421.347961426,4646,1161,46080
1227450,2144,217725.519093,0.695379018784,-0.190076693892,-10.211602211,-0.00280427234247,-0.0177124142647,-0.00922284275293,0.00816109031439,0.00803105253726,-3.1228094101,-8.50806045532,-0.190767541528,0.0125969294459,0.199401750738,0.851326931654,421.34777832,4646,1161,46080
1237279,2144,217725.529094,0.721582472324,-0.247450262308,-10.3223781586,3.89012238884e-05,-0.0170710831881,-0.00841973535717,0.00815663207322,0.00786206033081,-3.12289762497,-8.51466751099,-0.193673327565,0.0079736020416,0.199401750282,0.851326918296,421.347686768,4646,1161,46080
1247614,2144,217725.539095,0.688482880592,-0.28950792551,-9.70915126801,0.00294519634917,-0.0161249507219,-0.00787512678653,0.00818042457104,0.00770067982376,-3.12297773361,-8.52041721344,-0.193252950907,0.00714498013258,0.199401749824,0.85132690493,421.347625732,4646,1161,46080
1257619,2144,217725.549095,0.699480235577,-0.18799982965,-9.23828220367,0.00753089273348,-0.0185044463724,-0.00720831705257,0.00824774894863,0.00751946540549,-3.12304997444,-8.52830600739,-0.193195551634,0.0165810361505,0.199401749361,0.851326891552,421.347503662,4646,1161,46080
1267936,2144,217725.559096,0.611826777458,-0.144691824913,-9.9344625473,0.0134379416704,-0.0187959223986,-0.00771592510864,0.00837369449437,0.00732904998586,-3.12312960625,-8.53215503693,-0.196549206972,0.0124307908118,0.199401748895,0.851326878164,421.347351074,4646,1161,46080
1277690,2144,217725.569095,0.774839043617,-0.159966468811,-10.428776741,0.0173904653639,-0.0177441984415,-0.0071016671136,0.00854239054024,0.00715669430792,-3.12320518494,-8.5411157608,-0.200525894761,0.0113636674359,0.199401748424,0.851326864768,421.347229004,4646,1161,46080
1287614,2144,217725.579094,0.717534661293,-0.159967139363,-9.51835918427,0.0179262999445,-0.0171854812652,-0.00738204969093,0.00872251484543,0.00698132207617,-3.12328028679,-8.54553222656,-0.197410672903,0.00764442654327,0.199401747952,0.851326851361,421.347167969,4646,1161,46080
1297833,2144,217725.589094,0.598180413246,-0.121283054352,-8.71271038055,0.0129780126736,-0.0128603270277,-0.00787043105811,0.00885093677789,0.00684724701568,-3.12335991859,-8.5473575592,-0.195548996329,0.00986806955189,0.19940174749,0.851326837949,421.347076416,4646,1161,46080
1307643,2144,217725.599096,0.569524228573,-0.0599706731737,-9.05990409851,0.0152458949015,-0.00851615332067,-0.0079450905323,0.0090007064864,0.00676034064963,-3.12343788147,-8.55083656311,-0.193045482039,0.0142350932583,0.199401747025,0.851326824532,421.346954346,4646,1161,46080
1317330,2144,217725.609097,0.608083426952,-0.155475974083,-9.76307201385,0.0118563799188,-0.00717599410564,-0.00905381049961,0.00912105850875,0.00668765418231,-3.12352967262,-8.55530929565,-0.190419942141,0.013218193315,0.199401746568,0.851326811109,421.346801758,4646,1161,46080
1327463,2144,217725.619096,0.681341290474,-0.315874636173,-9.85687923431,0.0055543044582,-0.00376588921063,-0.00897318404168,0.0091821923852,0.00664683524519,-3.12362146378,-8.55944252014,-0.185381352901,0.0074872430414,0.199401746121,0.851326797679,421.346710205,4646,1161,46080
1337634,2144,217725.629098,0.682164669037,-0.395007610321,-9.44153881073,0.00130844651721,-0.000853017903864,-0.00631122756749,0.00919243507087,0.00663611199707,-3.1236884594,-8.56384277344,-0.187186822295,0.00663505122066,0.19940174568,0.851326784242,421.346618652,4646,1161,46080
1347788,2144,217725.639099,0.577498078346,-0.486261457205,-9.8375377655,0.00203034444712,0.000431295396993,-0.00500350259244,0.00921126361936,0.00664308993146,-3.12373828888,-8.57035541534,-0.182466462255,0.00993363931775,0.19940174524,0.851326770797,421.3465271,4646,1161,46080
1357635,2144,217725.6491,0.556782722473,-0.36487814784,-10.3570041656,-0.00309071852826,-0.00330906361341,-0.00368572748266,0.00918735377491,0.00661455839872,-3.12377715111,-8.57762145996,-0.176904454827,0.0103283748031,0.19940174481,0.851326757341,421.346435547,4646,1161,46080
1367794,2144,217725.659099,0.593135774136,-0.419737577438,-10.0236272812,-0.0127485617995,-0.00274695781991,-0.00571814924479,0.00906538590789,0.00658214930445,-3.12383437157,-8.57998752594,-0.167905345559,0.00057377963094,0.199401744405,0.851326743877,421.346374512,4646,1161,46080
1377847,2144,217725.669099,0.475605338812,-0.330298393965,-9.63903045654,-0.0168285388499,0.00359250768088,-0.00421505840495,0.00889894552529,0.00661340914667,-3.1238796711,-8.58137321472,-0.167543277144,-0.00475891353562,0.19940174401,0.851326730411,421.346374512,4646,1161,46080
1387615,2144,217725.6791,0.423447757959,-0.390415132046,-9.65413761139,-0.0177811477333,0.00467094546184,-0.00331155071035,0.00871669687331,0.00666405120865,-3.12391018867,-8.58667755127,-0.163030996919,0.000836589606479,0.199401743618,0.85132671694,421.346405029,4646,1161,46080
1397602,2144,217725.6891,0.484510630369,-0.37302467227,-9.98589324951,-0.0190415810794,3.29522954416e-05,-0.00223915046081,0.00852853339165,0.00666683260351,-3.12393546104,-8.5922794342,-0.160923495889,0.0030226695817,0.199401743232,0.851326703459,421.346374512,4646,1161,46080
1407772,2144,217725.6991,0.494988203049,-0.333703845739,-10.291059494,-0.0203783940524,0.000823329784907,-0.00238723237999,0.00832348968834,0.00667489413172,-3.12396001816,-8.59625911713,-0.158430293202,-0.0025664975401,0.199401742854,0.851326689971,421.346374512,4646,1161,46080
1417454,2144,217725.709099,0.569535553455,-0.326061248779,-9.69023036957,-0.0263883024454,0.00623251125216,-0.00212068133987,0.0080653456971,0.00672993343323,-3.12397933006,-8.59702110291,-0.149728149176,-0.0123031167313,0.199401742488,0.851326676481,421.346466064,4646,1161,46080
1427320,2144,217725.719099,0.58168900013,-0.263595312834,-8.80170059204,-0.0247342586517,0.0102180279791,-0.00171884393785,0.00780757656321,0.00682788761333,-3.12399744987,-8.59987926483,-0.153898179531,-0.00850451365113,0.199401742126,0.851326662986,421.346557617,4646,1161,46080
1437525,2144,217725.729098,0.725735664368,-0.202956393361,-8.87829494476,-0.0147036705166,0.0114556225017,-0.0019151357701,0.00764712085947,0.00694567011669,-3.12401604652,-8.60763549805,-0.158740520477,0.00426068156958,0.199401741756,0.851326649484,421.346588135,4646,1161,46080
1447289,2144,217725.739099,0.720587074757,-0.0649091750383,-9.31120204926,-0.00364796700887,0.0125006539747,-0.000601099047344,0.00759941106662,0.00706589687616,-3.12402296066,-8.61156368256,-0.165885254741,0.00317836855538,0.199401741368,0.851326635972,421.3465271,4646,1161,46080
1457402,2144,217725.749099,0.738765954971,0.0826760903001,-9.53027248383,-0.000534205406439,0.0144460918382,-0.0019136791816,0.00759264407679,0.00721160089597,-3.12403964996,-8.61862277985,-0.165047347546,0.00677925674245,0.199401740979,0.851326622447,421.346466064,4646,1161,46080
1467575,2144,217725.7591,0.628630816936,0.172620654106,-9.31746196747,6.88827130944e-05,0.0143167451024,-0.00335318199359,0.0075903297402,0.00735577521846,-3.12407279015,-8.62470436096,-0.167727261782,0.0124760968611,0.199401740587,0.851326608917,421.346405029,4646,1161,46080
1477689,2144,217725.769099,0.567953884602,0.115356303751,-9.18748378754,0.00306657329202,0.0162209328264,-0.00401282450184,0.0076159266755,0.00751449586824,-3.12410950661,-8.62745761871,-0.168535009027,0.0134733673185,0.199401740187,0.85132659538,421.346282959,4646,1161,46080
1487314,2144,217725.779099,0.597858130932,0.194432675838,-9.5351228714,0.00100228458177,0.0180329587311,-0.00430931104347,0.00763032631949,0.00769602414221,-3.12415194511,-8.63305282593,-0.168148741126,0.0177571307868,0.199401739786,0.851326581837,421.346130371,4646,1161,46080
1497302,2144,217725.789099,0.678825557232,0.290137410164,-9.74418449402,-0.00175599090289,0.01785582304,-0.00501940213144,0.00761060277,0.007872229442,-3.12420105934,-8.63746643066,-0.171562358737,0.0149206193164,0.199401739383,0.851326568284,421.345947266,4646,1161,46080
1507393,2144,217725.799099,0.614388048649,0.256281793118,-9.74287605286,0.000518486136571,0.0194005724043,-0.00594064127654,0.00760891288519,0.00806605629623,-3.12425637245,-8.64220142365,-0.173761963844,0.0144853275269,0.199401738971,0.851326554725,421.345794678,4646,1161,46080
1517767,2144,217725.809098,0.817873775959,0.222923666239,-9.91399288177,0.00427294103429,0.0169096905738,-0.00598226860166,0.00764460861683,0.00824284180999,-3.12431740761,-8.65330410004,-0.181726723909,0.0226317308843,0.199401738549,0.851326541155,421.345611572,4646,1161,46080
1527390,2144,217725.819098,0.61765062809,0.223682954907,-9.98369026184,0.00480653857812,0.0149549366906,-0.00565171334893,0.00769230909646,0.00839222874492,-3.12437343597,-8.65831851959,-0.184398278594,0.0201733224094,0.199401738116,0.851326527572,421.345428467,4646,1161,46080
1537789,2144,217725.829098,0.603765428066,0.127417504787,-9.73173427582,0.0100085353479,0.0161642916501,-0.0056670838967,0.00778151070699,0.00855020433664,-3.12442803383,-8.66124820709,-0.189807981253,0.0149621805176,0.199401737671,0.851326513981,421.345245361,4646,1161,46080
1547386,2144,217725.839099,0.558518409729,0.159482821822,-9.36614990234,0.0151549978182,0.0191874839365,-0.00665788212791,0.00792469084263,0.00874292105436,-3.12449264526,-8.66567897797,-0.19414563477,0.0189933814108,0.199401737216,0.851326500386,421.345092773,4646,1161,46080
1557655,2144,217725.849099,0.751702070236,-0.0466183684766,-9.74792003632,0.022367188707,0.0157632865012,-0.00670789647847,0.00813926011324,0.00890730507672,-3.12455964088,-8.67546844482,-0.199581205845,0.0277419518679,0.199401736748,0.85132648678,421.34487915,4646,1161,46080
1567445,2144,217725.859101,0.709883630276,-0.0744894891977,-10.0876016617,0.0271466374397,0.00851759221405,-0.0054748011753,0.00840674899518,0.00899717025459,-3.12461543083,-8.68426799774,-0.202575370669,0.0312101338059,0.19940173627,0.851326473157,421.344573975,4646,1161,46080
1577743,2144,217725.8691,0.622838199139,0.0386874675751,-9.99361419678,0.0282133407891,0.0081478971988,-0.00567300384864,0.0086847031489,0.00907507631928,-3.12467122078,-8.68753910065,-0.204009354115,0.0241292193532,0.199401735788,0.851326459524,421.344268799,4646,1161,46080
1587382,2144,217725.879101,0.660867214203,-0.0949573814869,-10.1011209488,0.0305198635906,0.0150537667796,-0.00464441999793,0.00898461602628,0.00922195985913,-3.12471818924,-8.69050979614,-0.207677990198,0.0155130242929,0.199401735299,0.851326445889,421.344085693,4646,1161,46080
1597781,2144,217725.8891,0.740796327591,-0.14758272469,-10.1637639999,0.0329215824604,0.00904592871666,-0.00387575593777,0.0093119237572,0.00932418461889,-3.12475609779,-8.70323753357,-0.206868276,0.026385564357,0.199401734804,0.85132643224,421.34387207,4646,1161,46080
