SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
17570156,2144,218664.363197,0.454417556524,-0.103596232831,-9.75858211517,-0.00976246688515,0.00477997539565,-0.0205163937062,-0.0204984862357,0.00158935110085,0.949537754059,5.54458475113,7.69307088852,0.0854885950685,0.199414450982,0.851288984782,420.046356201,4646,1161,46080
17579854,2144,218664.373197,0.399976223707,-0.178449645638,-9.91826152802,-0.00970178376883,0.00335773266852,-0.0207325611264,-0.020601561293,0.00162101956084,0.94932705164,5.54710865021,7.69749403,0.0873114466667,0.199414469253,0.851288993487,420.045471191,4646,1161,46080
17589789,2144,218664.383197,0.431524097919,-0.038448356092,-10.1174612045,-0.00783431343734,0.00186774996109,-0.0197853650898,-0.0206817928702,0.00163995462935,0.949129760265,5.55405282974,7.69993019104,0.089087434113,0.199414487532,0.851289002196,420.044616699,4646,1161,46080
17599858,2144,218664.393197,0.432661056519,-0.135009840131,-10.1044178009,-0.00406237412244,-0.00018713301688,-0.0201312378049,-0.0207334235311,0.00163214455824,0.948926150799,5.55302476883,7.70427703857,0.0827588438988,0.19941450582,0.851289010913,420.043731689,4646,1161,46080
17609781,2144,218664.403198,0.380326122046,-0.00671075796708,-9.91465854645,-0.00406100740656,0.00180772540625,-0.0197242293507,-0.0206904150546,0.0015717089409,0.948784828186,5.5591545105,7.71021175385,0.0796017423272,0.199414530298,0.851289019582,420.049133301,4646,1161,46080
17619800,2144,218664.413197,0.339882045984,0.076654702425,-9.87634944916,-0.00665995804593,0.0029114743229,-0.0203782208264,-0.020761301741,0.00159707188141,0.948580682278,5.5621881485,7.71200990677,0.0789858326316,0.199414548606,0.851289028309,420.048370361,4646,1161,46080
17629708,2144,218664.423198,0.362725585699,0.165887221694,-9.80879116058,-0.0016183424741,0.00593335926533,-0.0200079064816,-0.0207878071815,0.00164819706697,0.948378503323,5.5594201088,7.71495628357,0.0724198594689,0.19941456692,0.851289037036,420.047607422,4646,1161,46080
17640900,2144,218664.433198,0.407104104757,0.334154307842,-9.88826751709,0.00397234316915,0.00608552014455,-0.0205131843686,-0.0207526348531,0.00170763139613,0.948172748089,5.5611243248,7.71980905533,0.0743275955319,0.199414585245,0.851289045761,420.046875,4646,1161,46080
17649720,2144,218664.443197,0.443378895521,0.213079676032,-9.96753883362,0.00246804370545,0.00185674394015,-0.0212211627513,-0.02073010616,0.00172611733433,0.947959363461,5.56452608109,7.72527503967,0.0780692771077,0.199414603581,0.851289054493,420.046112061,4646,1161,46080
17659792,2144,218664.453197,0.384004354477,0.205659866333,-9.9321641922,0.00210150144994,0.000527297379449,-0.0217397566885,-0.0207116510719,0.00172633456532,0.947743952274,5.56901884079,7.72605037689,0.0759390965104,0.199414621925,0.85128906323,420.045318604,4646,1161,46080
17669766,2144,218664.463197,0.374863028526,0.155967637897,-10.023680687,0.000505470612552,0.00534306792542,-0.0234449859709,-0.020707918331,0.00177102908492,0.947508811951,5.57161664963,7.72519207001,0.0675929561257,0.199414640267,0.851289071973,420.044616699,4646,1161,46080
17679850,2144,218664.473196,0.396253079176,0.161081388593,-9.79841423035,-0.00465628644451,0.00705336173996,-0.0230669341981,-0.0207503493875,0.00183726102114,0.947278022766,5.57840204239,7.72480344772,0.0673423781991,0.19941465861,0.851289080722,420.043945313,4646,1161,46080
17689806,2144,218664.483197,0.376923084259,0.00973164848983,-9.70994091034,-0.00648063747212,0.00576957408339,-0.0235856305808,-0.0208207480609,0.00189243734349,0.947039306164,5.58031749725,7.72903251648,0.0709013491869,0.199414676956,0.851289089478,420.043243408,4646,1161,46080
17699948,2144,218664.493197,0.389994114637,-0.00782418530434,-9.86358356476,-0.00455521792173,0.00518250884488,-0.0233046878129,-0.0208718590438,0.00193920591846,0.946805238724,5.58308506012,7.73126459122,0.0695299878716,0.19941469531,0.85128909824,420.042541504,4646,1161,46080
17709779,2144,218664.503195,0.440174490213,0.101702384651,-9.50958156586,-0.00345104257576,0.00772400060669,-0.0244506932795,-0.0209060385823,0.00200961064547,0.946559965611,5.58801794052,7.73091268539,0.0689440965652,0.199414713665,0.851289107006,420.041870117,4646,1161,46080
17719809,2144,218664.513196,0.397807985544,-0.0578628964722,-9.40986442566,-0.0061567183584,0.00595933245495,-0.0246152859181,-0.0209701601416,0.00206579919904,0.946313083172,5.59366464615,7.7325091362,0.0748277232051,0.199414732025,0.851289115781,420.041137695,4646,1161,46080
17729690,2144,218664.523196,0.387484639883,0.116240695119,-9.62235927582,-0.00425971532241,0.00970593933016,-0.0246302783489,-0.0210168324411,0.00215439288877,0.94606333971,5.59404850006,7.73435115814,0.0722770169377,0.199414750387,0.85128912456,420.040405273,4646,1161,46080
17739859,2144,218664.533195,0.387704998255,-0.0279051847756,-10.0312662125,-0.00112393137533,0.0102511709556,-0.0256970804185,-0.0210363790393,0.00225171912462,0.945806205273,5.59759235382,7.73583173752,0.0695253536105,0.199414768754,0.851289133342,420.039672852,4646,1161,46080
17749876,2144,218664.543196,0.379268854856,-0.0235941614956,-9.90414142609,0.00183285109233,0.0122172115371,-0.0243686717004,-0.021021284163,0.00236801779829,0.945558488369,5.59964704514,7.73782348633,0.0664608478546,0.199414787126,0.851289142126,420.039001465,4646,1161,46080
17759831,2144,218664.553197,0.473152786493,0.0427295379341,-9.53727722168,0.000695833470672,0.0132017256692,-0.0237900558859,-0.0210183411837,0.00249313400127,0.945316672325,5.60152292252,7.7403845787,0.0660780519247,0.199414805503,0.851289150915,420.038330078,4646,1161,46080
17769867,2144,218664.563196,0.534351289272,-0.0663925632834,-9.65696620941,0.00474600540474,0.0151015194133,-0.0246212370694,-0.020977370441,0.00263752136379,0.945068538189,5.605676651,7.74207210541,0.0647925361991,0.199414823886,0.851289159709,420.037658691,4646,1161,46080
17779784,2144,218664.573196,0.415871590376,-0.110886089504,-9.91922092438,0.00113569980022,0.0129405381158,-0.0245431158692,-0.0209641400725,0.0027659535408,0.944819808006,5.61378717422,7.74375534058,0.0692037120461,0.199414842273,0.851289168513,420.036987305,4646,1161,46080
17789756,2144,218664.583196,0.429399073124,-0.0200567133725,-9.65315818787,-0.002689803252,0.0139363110065,-0.0241119991988,-0.0209912061691,0.00289854942821,0.944574892521,5.61801147461,7.74404239655,0.0675950944424,0.199414860661,0.851289177327,420.0362854,4646,1161,46080
17799785,2144,218664.593195,0.393562078476,-0.0871492251754,-9.53503322601,-0.00374546833336,0.0179667323828,-0.0245261918753,-0.021034212783,0.00306718819775,0.94432580471,5.61994504929,7.74302482605,0.0622150748968,0.199414879046,0.851289186147,420.035644531,4646,1161,46080
17809671,2144,218664.603195,0.421377807856,-0.0675846934319,-9.62844753265,-0.00214086822234,0.0224818903953,-0.0238692462444,-0.0210607666522,0.00328774563968,0.944082915783,5.62372303009,7.74473190308,0.0636688098311,0.199414897432,0.85128919497,420.035003662,4646,1161,46080
17819853,2144,218664.613194,0.535430371761,-0.178395733237,-9.58839416504,-0.000470690982183,0.0184657983482,-0.0233411956578,-0.0210673771799,0.00347154424526,0.943843603134,5.62993907928,7.74921178818,0.0714345127344,0.199414915828,0.8512892038,420.034332275,4646,1161,46080
17829784,2144,218664.623194,0.432080119848,-0.146918281913,-9.72899150848,-0.0015745696146,0.018432714045,-0.0239894222468,-0.021086556837,0.00364948017523,0.943600177765,5.63504648209,7.74920320511,0.0699972435832,0.199414934227,0.851289212641,420.033599854,4646,1161,46080
17839786,2144,218664.633195,0.494498342276,-0.148584797978,-9.5730009079,-3.55472620868e-05,0.0225052144378,-0.0222526621073,-0.0210907552391,0.00386553537101,0.94337028265,5.63645362854,7.75059318542,0.0658875927329,0.199414952628,0.851289221485,420.032928467,4646,1161,46080
17849726,2144,218664.643194,0.483888924122,-0.0492280051112,-9.5212059021,0.00145110022277,0.0240915343165,-0.0209972206503,-0.0210824683309,0.0041009504348,0.943154752254,5.63910341263,7.75307750702,0.0666491240263,0.199414971036,0.851289230334,420.03225708,4646,1161,46080
17861345,2144,218664.653194,0.508524477482,0.114093996584,-10.042517662,0.00294994190335,0.022947223857,-0.0213370323181,-0.0210556890815,0.00432971026748,0.942936182022,5.64417076111,7.75725412369,0.0693651586771,0.19941498945,0.851289239188,420.031555176,4646,1161,46080
17870231,2144,218664.663196,0.55752146244,0.025683959946,-10.1002655029,0.00068851117976,0.0197135042399,-0.0225636661053,-0.0210497062653,0.00452612666413,0.942708194256,5.65292978287,7.75966262817,0.0710532963276,0.199415007874,0.851289248053,420.030853271,4646,1161,46080
17879663,2144,218664.673194,0.349199384451,-0.0422048717737,-10.0680112839,-0.00146653375123,0.0196735244244,-0.0234500579536,-0.0210657045245,0.00471668131649,0.942469596863,5.65722417831,7.75946903229,0.0666590929031,0.199415026324,0.851289256924,420.030151367,4646,1161,46080
17889658,2144,218664.683194,0.412877649069,-0.0635444745421,-10.3144664764,-0.00311473174952,0.018243778497,-0.0221857260913,-0.0211004130542,0.00489959260449,0.942242860794,5.66214513779,7.76342582703,0.0678696408868,0.199415044753,0.851289265805,420.029510498,4646,1161,46080
17899839,2144,218664.693194,0.47312900424,-0.0762383788824,-10.2938451767,-0.00439621554688,0.016775527969,-0.0240614004433,-0.0211454760283,0.00506118638441,0.942000687122,5.670109272,7.76185560226,0.0615648590028,0.199415063185,0.851289274697,420.028839111,4646,1161,46080
17909918,2144,218664.703194,0.457475274801,-0.205627843738,-10.4744625092,-0.00876752845943,0.0152288330719,-0.0223590563983,-0.0212319772691,0.00521064177155,0.941769063473,5.67405080795,7.7649974823,0.0572716146708,0.199415081619,0.8512892836,420.02822876,4646,1161,46080
17919857,2144,218664.713194,0.52845954895,-0.0863034650683,-10.3971567154,-0.0115293581039,0.0115347243845,-0.022360669449,-0.0213469546288,0.00532816769555,0.941545546055,5.68560934067,7.76648950577,0.0596637837589,0.199415100059,0.851289292514,420.027648926,4646,1161,46080
17929710,2144,218664.723194,0.558637022972,-0.072567306459,-10.1112890244,-0.0156249646097,0.0066936374642,-0.0233549866825,-0.0215053185821,0.00539590790868,0.941311359406,5.69468259811,7.76987552643,0.0636094659567,0.199415118506,0.851289301443,420.027038574,4646,1161,46080
17939742,2144,218664.733193,0.424864023924,-0.0466242544353,-10.0587034225,-0.0173738058656,0.00485292356461,-0.0237172078341,-0.0216789953411,0.00543877715245,0.941072583199,5.69988107681,7.76989078522,0.0599768459797,0.199415136956,0.851289310383,420.026397705,4646,1161,46080
17949926,2144,218664.743194,0.453542947769,-0.146272659302,-10.2092990875,-0.0210438147187,0.0046743331477,-0.0241153184325,-0.021894948557,0.0054804799147,0.940829455853,5.70398426056,7.77177715302,0.0559079609811,0.199415155406,0.851289319334,420.025817871,4646,1161,46080
17959653,2144,218664.753194,0.454918682575,-0.0950138121843,-10.2122087479,-0.0201482065022,0.00661816075444,-0.0238619688898,-0.0220989622176,0.00554453441873,0.940588891506,5.71006965637,7.77338409424,0.0543625131249,0.199415173857,0.851289328291,420.025299072,4646,1161,46080
17970109,2144,218664.763193,0.403353840113,-0.0121717480943,-9.87260341644,-0.0180120505393,0.00128089915961,-0.0238298978657,-0.0222859364003,0.005553600844,0.940351784229,5.71442079544,7.77576351166,0.055799793452,0.19941519232,0.851289337256,420.024719238,4646,1161,46080
17979783,2144,218664.773194,0.503139436245,-0.10737927258,-9.85744190216,-0.0197148174047,0.00157319777645,-0.0248985737562,-0.0224826298654,0.00556472223252,0.940103590488,5.72308301926,7.7750711441,0.0562647990882,0.199415210783,0.851289346231,420.024169922,4646,1161,46080
17989906,2144,218664.783194,0.479329586029,-0.23707139492,-10.4340028763,-0.0219631884247,0.0025161455851,-0.0242414530367,-0.0227036979049,0.00558673031628,0.939858078957,5.72857522964,7.77733325958,0.052705604583,0.199415229246,0.851289355215,420.023620605,4646,1161,46080
18000041,2144,218664.793194,0.462582677603,-0.0607966445386,-10.436009407,-0.0283887479454,-0.000224661809625,-0.0231414623559,-0.0229853820056,0.00557935191318,0.939626932144,5.73672103882,7.77644348145,0.0463501363993,0.199415247713,0.851289364211,420.023132324,4646,1161,46080
18009740,2144,218664.803194,0.347527086735,-0.152840584517,-9.94087314606,-0.0268825888634,0.00437423819676,-0.0242431443185,-0.0232628472149,0.00561473798007,0.939382791519,5.73770952225,7.77670049667,0.0395210087299,0.199415266175,0.851289373215,420.022735596,4646,1161,46080
18019954,2144,218664.813193,0.414524227381,-0.0720847398043,-9.73443126678,-0.0263929050416,0.00576740829274,-0.022608300671,-0.023530209437,0.00566737120971,0.939154326916,5.74126672745,7.77828359604,0.039826631546,0.199415284641,0.851289382221,420.022338867,4646,1161,46080
18029785,2144,218664.823194,0.409129530191,-0.166265830398,-9.59919452667,-0.0208063498139,0.00204512453638,-0.0237586405128,-0.0237485803664,0.00568194920197,0.938917338848,5.74510240555,7.77990627289,0.041766371578,0.199415303115,0.851289391236,420.021911621,4646,1161,46080
18039991,2144,218664.833194,0.389557093382,-0.0890009403229,-9.67804145813,-0.0193487554789,0.00444730324671,-0.0233374498785,-0.0239458419383,0.00572055764496,0.938681066036,5.7477388382,7.78138875961,0.0415482074022,0.199415321589,0.851289400255,420.021484375,4646,1161,46080
18049838,2144,218664.843194,0.279187887907,-0.104888416827,-9.76815795898,-0.0221843272448,0.00925315078348,-0.0218594036996,-0.0241678580642,0.00580392871052,0.938458800316,5.75067329407,7.7788105011,0.0362254083157,0.19941534006,0.851289409278,420.021087646,4646,1161,46080
18059834,2144,218664.853195,0.504319369793,-0.0104162087664,-9.55037117004,-0.0250503867865,0.0122723551467,-0.0217687916011,-0.024419721216,0.00592120317742,0.938238143921,5.75608158112,7.77958393097,0.0374018996954,0.199415358527,0.851289418309,420.020751953,4646,1161,46080
18069708,2144,218664.863195,0.390632152557,0.247096225619,-9.49732685089,-0.0235264133662,0.0134408343583,-0.0226835738868,-0.0246618147939,0.00604868447408,0.938010394573,5.75858783722,7.78067159653,0.0383296273649,0.199415377,0.851289427344,420.020385742,4646,1161,46080
18079897,2144,218664.873194,0.45370516181,0.055538482964,-9.87423229218,-0.0182766579092,0.0125289829448,-0.0223439279944,-0.0248544756323,0.00616832496598,0.937781453133,5.7574224472,7.78592777252,0.0370386354625,0.199415395481,0.85128943638,420.019989014,4646,1161,46080
18089780,2144,218664.883196,0.354111343622,0.11388977617,-10.2610931396,-0.0150839304551,0.0134111912921,-0.0219973921776,-0.025012107566,0.006295255851,0.937558233738,5.75907230377,7.78713321686,0.0301043018699,0.199415413971,0.851289445419,420.01965332,4646,1161,46080
18099857,2144,218664.893196,0.403572380543,0.0670516490936,-10.2208070755,-0.0152769954875,0.0172691587359,-0.0216784831136,-0.0251685976982,0.00646159425378,0.937336444855,5.76133394241,7.78836727142,0.0233371593058,0.199415432459,0.85128945446,420.019378662,4646,1161,46080
18109835,2144,218664.903196,0.324249714613,0.0972930938005,-9.53180599213,-0.013927847147,0.0206365194172,-0.020617319271,-0.0253128111362,0.00665792170912,0.937123656273,5.76065683365,7.78869247437,0.0187937915325,0.199415450951,0.851289463502,420.019195557,4646,1161,46080
18120135,2144,218664.913196,0.308616369963,0.0679976120591,-9.59437847137,-0.0131397694349,0.0236439649016,-0.0199824273586,-0.0254489574581,0.00688996398821,0.936918318272,5.76361846924,7.78958272934,0.0213709119707,0.199415469444,0.851289472544,420.019012451,4646,1161,46080
18129694,2144,218664.923197,0.361501306295,0.0309802778065,-9.94568920135,-0.0111372731626,0.0208921972662,-0.0191264245659,-0.0255652293563,0.00709655508399,0.936719715595,5.76583528519,7.7927737236,0.0228354595602,0.199415487944,0.851289481591,420.018768311,4646,1161,46080
18139652,2144,218664.933196,0.401356130838,0.190624937415,-9.75567626953,-0.00970414932817,0.0224530026317,-0.0191091839224,-0.0256685744971,0.00730995135382,0.9365234375,5.76604223251,7.79266834259,0.0150798605755,0.199415506449,0.85128949064,420.018585205,4646,1161,46080
18149810,2144,218664.943196,0.404824256897,0.00311320065521,-9.57659053802,-0.0100754043087,0.030145181343,-0.0190302245319,-0.0257708691061,0.00760235032067,0.936325132847,5.76898241043,7.79088973999,0.0107813272625,0.199415524949,0.85128949969,420.018463135,4646,1161,46080
18159765,2144,218664.953195,0.427624553442,0.20311139524,-9.50659275055,-0.0108361570165,0.02966032736,-0.0186666809022,-0.0258855074644,0.00789493042976,0.936130344868,5.77068042755,7.79444980621,0.0142070883885,0.199415543453,0.851289508746,420.018310547,4646,1161,46080
18170433,2144,218664.963195,0.614559173584,0.205702230334,-9.36411952972,-0.00964262988418,0.0314800851047,-0.0197704285383,-0.0259889829904,0.00820390414447,0.93592530489,5.77360153198,7.797706604,0.0169086512178,0.199415561962,0.851289517806,420.018157959,4646,1161,46080
18179854,2144,218664.973195,0.425114780664,0.17350499332,-9.78862476349,-0.000461659685243,0.0316966436803,-0.0194982662797,-0.0260013509542,0.00851650256664,0.935720562935,5.77355670929,7.80288887024,0.0184407960624,0.199415580486,0.851289526865,420.017974854,4646,1161,46080
