SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
990154,2144,217887.459818,1.34771180153,0.28433150053,-9.26113128662,0.0176641531289,0.0188221279532,-0.00736920628697,-0.0172262508422,-0.0235535539687,-2.57824468613,-6.48680067062,-4.12254571915,0.292188733816,0.199435337327,0.851304552693,423.521789551,4646,1161,46080
1000474,2144,217887.469818,1.13224959373,0.348945379257,-10.4560604095,0.0203075557947,0.019129531458,-0.00652005663142,-0.0170273780823,-0.0233558751643,-2.57831335068,-6.4997549057,-4.13484573364,0.295999318361,0.199435327523,0.851304542505,423.518890381,4646,1161,46080
1010433,2144,217887.479817,1.22204041481,0.216687828302,-10.5322790146,0.0201653782278,0.0111950738356,-0.00684552872553,-0.0168210174888,-0.0232415515929,-2.57838559151,-6.51368188858,-4.14407873154,0.294698834419,0.199435317693,0.851304532295,423.515930176,4646,1161,46080
1020409,2144,217887.489817,1.02395021915,-0.0390205197036,-10.2703876495,0.0133455051109,0.011868824251,-0.00601378222927,-0.0166827253997,-0.0231287293136,-2.57844686508,-6.52591753006,-4.14424514771,0.284382581711,0.199435307851,0.851304522064,423.513061523,4646,1161,46080
1030335,2144,217887.499817,1.22640061378,0.240884974599,-10.239531517,0.00462288642302,0.0069986730814,-0.00628840504214,-0.0166264846921,-0.0230487473309,-2.57851171494,-6.54543399811,-4.15085887909,0.29564884305,0.199435298003,0.851304511807,423.510162354,4646,1161,46080
1042027,2144,217887.509817,1.24267280102,-0.013565431349,-10.0841178894,0.000551318284124,0.0016745760804,-0.00668750191107,-0.016621703282,-0.0230374224484,-2.57857894897,-6.55754232407,-4.15604686737,0.288471907377,0.199435288138,0.851304501523,423.507202148,4646,1161,46080
1050224,2144,217887.519817,1.29413986206,0.129456475377,-10.456580162,-0.00449793506414,0.0027275448665,-0.00760753406212,-0.0166584216058,-0.0229996535927,-2.57865452766,-6.57882165909,-4.16130304337,0.297704070807,0.199435278266,0.851304491217,423.504302979,4646,1161,46080
1060143,2144,217887.529816,1.15630507469,0.00891952682287,-10.3789167404,-0.00408985326067,-0.00422116974369,-0.00680617475882,-0.0167096275836,-0.023041009903,-2.57872486115,-6.588139534,-4.17523670197,0.294692248106,0.199435268372,0.851304480886,423.501342773,4646,1161,46080
1070150,2144,217887.539817,1.19791555405,0.138882368803,-10.1208496094,0.0016022559721,-0.00748671358451,-0.00645226007327,-0.016697011888,-0.0231134779751,-2.57878947258,-6.60048055649,-4.18579673767,0.297019273043,0.199435258451,0.851304470536,423.498413086,4646,1161,46080
1080521,2144,217887.549817,1.1858574152,0.0470302179456,-10.7384309769,0.0111363837495,-0.0107005974278,-0.00497671123594,-0.0165976807475,-0.0232181008905,-2.57883906364,-6.61055755615,-4.20012331009,0.292803823948,0.199435248498,0.85130446017,423.495483398,4646,1161,46080
1090290,2144,217887.559817,1.3458969593,0.192187815905,-10.8347578049,0.0149169042706,-0.0180561058223,-0.00378477550112,-0.0164444744587,-0.0233927182853,-2.57887363434,-6.6284070015,-4.20791149139,0.291845053434,0.199435238512,0.851304449783,423.492553711,4646,1161,46080
1100204,2144,217887.569817,1.22890663147,-0.0117974458262,-10.3845920563,0.00962213426828,-0.0229644235224,-0.00575381331146,-0.0163464676589,-0.0236221589148,-2.57892942429,-6.64282464981,-4.21494865417,0.288345515728,0.199435228517,0.851304439366,423.489654541,4646,1161,46080
1110354,2144,217887.579818,1.14453351498,0.228796631098,-9.74914932251,0.00507702073082,-0.0228165239096,-0.0032258189749,-0.0162939522415,-0.023848330602,-2.57895851135,-6.6557970047,-4.22228336334,0.292084187269,0.199435218503,0.85130442893,423.486755371,4646,1161,46080
1120094,2144,217887.589817,1.20052671432,-0.0275810994208,-9.23048114777,0.0135508477688,-0.0210221670568,-0.00379533879459,-0.0161701533943,-0.024064283818,-2.57899212837,-6.66404724121,-4.23094844818,0.290984481573,0.199435208466,0.85130441848,423.483856201,4646,1161,46080
1130170,2144,217887.599817,1.18579244614,0.14739972353,-9.92426300049,0.0126060163602,-0.0287108067423,-0.00236552371643,-0.0160377696157,-0.0243397895247,-2.57901406288,-6.68232107162,-4.24077796936,0.308262199163,0.199435198405,0.851304408007,423.480834961,4646,1161,46080
1140277,2144,217887.609816,1.1074603796,-0.0688828229904,-10.6538515091,0.00633853767067,-0.0344987586141,-0.00338317058049,-0.0159699767828,-0.02468373999,-2.57904171944,-6.69819021225,-4.24290370941,0.303052306175,0.199435188332,0.851304397506,423.477752686,4646,1161,46080
1150302,2144,217887.619817,1.05762577057,0.0792772322893,-10.1252737045,-0.00177014840301,-0.031537219882,-0.00244959420525,-0.0159784369171,-0.0250025670975,-2.57906317711,-6.71033716202,-4.24545288086,0.295545935631,0.199435178254,0.851304386985,423.474761963,4646,1161,46080
1160161,2144,217887.629817,1.06524503231,-0.0409731790423,-9.36367988586,-0.00326025369577,-0.0259417295456,-0.0020910797175,-0.0160165224224,-0.0252703111619,-2.57908010483,-6.71769094467,-4.24997425079,0.28891441226,0.199435168168,0.851304376449,423.471862793,4646,1161,46080
1170256,2144,217887.639816,1.23571896553,-0.128946691751,-9.53750801086,-0.00647761300206,-0.0255971942097,-0.000893753778655,-0.0160805918276,-0.0255186669528,-2.57908678055,-6.73461008072,-4.25810670853,0.302715212107,0.19943515807,0.851304365893,423.468902588,4646,1161,46080
1180193,2144,217887.649816,1.24004018307,-0.046407725662,-9.68881320953,-0.0028597812634,-0.0315432623029,0.000638473371509,-0.01611414738,-0.0258336309344,-2.57907557487,-6.74779081345,-4.26577472687,0.305089265108,0.199435147946,0.851304355314,423.46585083,4646,1161,46080
1190117,2144,217887.659817,1.1068983078,-0.0916193947196,-9.41620826721,-0.00546505348757,-0.0319526195526,0.000286538124783,-0.0161678697914,-0.0261531565338,-2.57906842232,-6.76136732101,-4.27018976212,0.309655576944,0.19943513781,0.851304344713,423.462768555,4646,1161,46080
1200711,2144,217887.669816,1.18948447704,-0.103516831994,-9.15208625793,-0.00556049216539,-0.0244758110493,0.00171100220177,-0.0162246823311,-0.0264046564698,-2.57904911041,-6.77103710175,-4.27437925339,0.306718438864,0.199435127665,0.851304334098,423.459716797,4646,1161,46080
1210178,2144,217887.679817,1.08710753918,0.0332477279007,-9.23369598389,-0.00781902391464,-0.0226822476834,0.0024472118821,-0.0163043886423,-0.0266328528523,-2.57902312279,-6.78141736984,-4.281478405,0.310867220163,0.199435117508,0.851304323463,423.456634521,4646,1161,46080
1220360,2144,217887.689817,1.01084554195,0.121616438031,-9.5506477356,-0.00445940159261,-0.0238235723227,0.00304486206733,-0.0163571741432,-0.0268731601536,-2.57898879051,-6.79044342041,-4.28923749924,0.311376929283,0.199435107329,0.851304312812,423.453491211,4646,1161,46080
1230476,2144,217887.699816,0.901963233948,0.185237526894,-9.74116802216,-0.00523211620748,-0.0186385773122,0.003048799932,-0.0164107494056,-0.0270628686994,-2.57895469666,-6.79964971542,-4.29308891296,0.307619392872,0.199435097139,0.851304302148,423.450378418,4646,1161,46080
1240083,2144,217887.709816,1.0111746788,0.188438057899,-9.72803020477,0.00112168490887,-0.0162734929472,0.00361069524661,-0.0164075177163,-0.0272254999727,-2.57891869545,-6.80663967133,-4.30493831635,0.307231962681,0.199435086928,0.851304291473,423.44732666,4646,1161,46080
1250876,2144,217887.719815,1.08747768402,0.365772634745,-9.60789012909,-0.0040270537138,-0.019162831828,0.00342821935192,-0.0164417512715,-0.0274113044143,-2.57888174057,-6.82157564163,-4.31149530411,0.316881895065,0.199435076684,0.851304280777,423.44418335,4646,1161,46080
1260883,2144,217887.729817,1.08631181717,0.338790953159,-9.59677410126,-0.00551519496366,-0.0120181422681,0.00197008997202,-0.0165024120361,-0.027544721961,-2.57885694504,-6.82779788971,-4.31393480301,0.301512897015,0.199435066444,0.851304270067,423.441101074,4646,1161,46080
1270824,2144,217887.739817,0.989398658276,0.387233138084,-10.0725860596,-0.00655038887635,-0.00615303823724,0.00228032562882,-0.016568178311,-0.0276059750468,-2.57883453369,-6.83721637726,-4.32264041901,0.29937133193,0.19943505619,0.851304259345,423.438110352,4646,1161,46080
1280843,2144,217887.749816,1.19943606853,0.285548448563,-9.91381072998,-0.00920753460377,-0.0130556141958,0.00180547707714,-0.016659874469,-0.0277298018336,-2.57881498337,-6.85261440277,-4.33254909515,0.307808220387,0.199435045915,0.851304248602,423.435058594,4646,1161,46080
1290902,2144,217887.759816,0.848754525185,0.267054498196,-9.9462890625,-0.00744113791734,-0.0101320585236,0.00209655775689,-0.0167415719479,-0.0278385411948,-2.57879161835,-6.85753393173,-4.33802556992,0.296749800444,0.199435035619,0.851304237844,423.432037354,4646,1161,46080
1300328,2144,217887.769817,1.25464046001,0.102582789958,-10.5144968033,-0.0042710150592,-0.00991867668927,0.0025683704298,-0.016783894971,-0.0279370956123,-2.57876682281,-6.87077713013,-4.34725475311,0.291350066662,0.199435025304,0.851304227071,423.429046631,4646,1161,46080
1310156,2144,217887.779816,0.883303821087,0.224766731262,-10.3758907318,-0.0110238157213,-0.00559721374884,0.00219003832899,-0.0168968793005,-0.0279955361038,-2.57874250412,-6.88028287888,-4.35068559647,0.28133520484,0.19943501498,0.85130421628,423.426208496,4646,1161,46080
1320207,2144,217887.789817,1.14360320568,0.25435295701,-9.17178344727,-0.0104420511052,0.000429772771895,0.000779570371378,-0.0169957913458,-0.0279949344695,-2.57873463631,-6.89275979996,-4.35381174088,0.281821906567,0.199435004646,0.851304205474,423.423431396,4646,1161,46080
1330117,2144,217887.799817,0.999978542328,0.279009878635,-8.55050373077,-0.00627245334908,-0.00566117046401,-3.1839015719e-05,-0.0170806590468,-0.0280489977449,-2.57873296738,-6.89877223969,-4.3700504303,0.298466533422,0.19943499429,0.851304194649,423.420471191,4646,1161,46080
1340221,2144,217887.809818,1.0830116272,0.199934214354,-9.79167461395,0.0137641970068,5.35017825314e-05,0.00244833156466,-0.0169544909149,-0.0280495900661,-2.57871317863,-6.90377044678,-4.38616991043,0.297359615564,0.199434983891,0.851304183822,423.417510986,4646,1161,46080
1350272,2144,217887.819819,1.18900406361,0.269668310881,-9.72696208954,0.0105722555891,0.00061009649653,0.00161033833865,-0.0168446693569,-0.0280416309834,-2.57869625092,-6.91834449768,-4.3909277916,0.299289137125,0.199434973475,0.851304172978,423.414581299,4646,1161,46080
1360206,2144,217887.829819,0.843238055706,0.272881150246,-8.26148223877,0.00323464139365,0.00359962880611,0.00133643718436,-0.0168034099042,-0.0280183777213,-2.57868242264,-6.92614221573,-4.38776540756,0.297713041306,0.19943496305,0.851304162114,423.411590576,4646,1161,46080
1370654,2144,217887.839819,1.02206993103,0.0456965751946,-8.4937505722,-0.00172918930184,0.0143827544525,0.00113105436321,-0.0168321821839,-0.0278855357319,-2.57867336273,-6.93020820618,-4.39385700226,0.297770261765,0.199434952626,0.85130415124,423.408599854,4646,1161,46080
1380203,2144,217887.84982,1.09624660015,0.192204907537,-9.8785905838,0.00700180605054,0.017665443942,0.00459458166733,-0.0167654808611,-0.02770033665,-2.57863497734,-6.94197940826,-4.40833330154,0.307885169983,0.199434942172,0.851304140357,423.405578613,4646,1161,46080
1390248,2144,217887.859819,1.12309646606,0.145034894347,-9.52829837799,0.000664516759571,0.00942017324269,0.00464538438246,-0.016752127558,-0.0276025179774,-2.57859063148,-6.95781087875,-4.41255712509,0.315617710352,0.199434931697,0.85130412945,423.40246582,4646,1161,46080
1400504,2144,217887.86982,1.10897123814,0.0802809223533,-8.90206241608,-0.00200563413091,0.0180655494332,0.00426193419844,-0.016777638346,-0.0274311415851,-2.57855010033,-6.96560716629,-4.41541194916,0.310730934143,0.199434921218,0.851304118527,423.399383545,4646,1161,46080
1410378,2144,217887.879819,1.16033792496,0.341904342175,-9.36981487274,-0.0041157444939,0.0201406870037,0.00289939763024,-0.0168171580881,-0.0272280331701,-2.57852315903,-6.97930431366,-4.42103147507,0.318284749985,0.199434910727,0.851304107587,423.396240234,4646,1161,46080
1420423,2144,217887.88982,1.16932952404,-0.0067899483256,-9.84277629852,-0.00745536759496,0.0160329323262,0.00120130658615,-0.0168879814446,-0.0270620882511,-2.5785138607,-6.99649477005,-4.42620944977,0.326123356819,0.199434900222,0.851304096621,423.393035889,4646,1161,46080
1430307,2144,217887.899821,1.2128264904,0.224098011851,-9.50554943085,-0.0121961766854,0.016844663769,0.0026792192366,-0.0170106831938,-0.0269021447748,-2.57849097252,-7.00539684296,-4.43177270889,0.318280696869,0.199434889703,0.851304085635,423.389801025,4646,1161,46080
1440419,2144,217887.90982,1.04203605652,0.264501541853,-9.27156352997,-0.00957436766475,0.0225846488029,0.00316109624691,-0.0171129759401,-0.0266787447035,-2.57846498489,-7.01250314713,-4.44214010239,0.319593846798,0.199434879165,0.851304074636,423.386627197,4646,1161,46080
1450178,2144,217887.91982,1.09978282452,-0.0345281176269,-9.37034225464,-0.00503942137584,0.0171023327857,0.0044491076842,-0.0171750243753,-0.0264946389943,-2.57842564583,-7.02643060684,-4.45709085464,0.340411484241,0.199434868601,0.85130406362,423.383331299,4646,1161,46080
1460313,2144,217887.929821,1.11360538006,0.293443441391,-8.896068573,-0.000389106397051,0.0153546798974,0.00475388532504,-0.0171787366271,-0.0263446755707,-2.57838106155,-7.03631448746,-4.46265363693,0.34430667758,0.19943485801,0.851304052587,423.37991333,4646,1161,46080
1470145,2144,217887.939821,1.06097984314,0.0948280245066,-9.85640335083,-0.00250505027361,0.018802171573,0.00384052656591,-0.0172073226422,-0.0261587537825,-2.57834529877,-7.04705905914,-4.46749544144,0.342018932104,0.199434847409,0.851304041537,423.376495361,4646,1161,46080
1480104,2144,217887.949821,1.1370651722,0.226228505373,-10.3770141602,-0.00323471683078,0.0185959395021,0.00474264053628,-0.0172427240759,-0.0259692184627,-2.57830238342,-7.05903053284,-4.4771156311,0.339657455683,0.19943483679,0.85130403047,423.37310791,4646,1161,46080
1490006,2144,217887.95982,1.06712412834,0.153230592608,-9.90428638458,-6.66938503855e-05,0.0212936140597,0.00542121659964,-0.0172521658242,-0.0257652178407,-2.5782520771,-7.06490850449,-4.48395729065,0.326245218515,0.199434826149,0.851304019388,423.369781494,4646,1161,46080
1501556,2144,217887.96982,1.23229777813,0.399860948324,-9.61185359955,0.000799456553068,0.0171081963927,0.00437920773402,-0.0172427631915,-0.0255798473954,-2.57821011543,-7.08401632309,-4.4937286377,0.346085041761,0.199434815489,0.851304008286,423.366424561,4646,1161,46080
1510095,2144,217887.97982,1.23944282532,0.169789284468,-9.27474117279,-3.13475766234e-06,0.00834849756211,0.00254909112118,-0.0172489304096,-0.0254932381213,-2.57818555832,-7.09765911102,-4.50338983536,0.356518030167,0.199434804806,0.851303997157,423.362884521,4646,1161,46080
1520061,2144,217887.989819,1.00263822079,0.12932766974,-9.99558258057,-0.00709397858009,0.0142128979787,0.00402181968093,-0.0173094682395,-0.0253577586263,-2.57815122604,-7.10731267929,-4.50464630127,0.346403032541,0.199434794113,0.851303986011,423.359375,4646,1161,46080
1530383,2144,217887.999821,1.11871433258,0.0337987653911,-9.96956062317,-0.00882724206895,0.0187846589833,0.00631043082103,-0.017406411469,-0.0251743104309,-2.57809257507,-7.11484527588,-4.51303815842,0.336921691895,0.199434783405,0.851303974852,423.355957031,4646,1161,46080
1540436,2144,217888.00982,1.06594657898,0.0666222274303,-9.49626636505,-0.00815120432526,0.0200077649206,0.00798018742353,-0.0174924787134,-0.0249711200595,-2.5780172348,-7.1265912056,-4.52055597305,0.342971384525,0.199434772679,0.851303963677,423.35256958,4646,1161,46080
1549987,2144,217888.01982,1.30748224258,0.252712339163,-9.7841501236,-0.00559996208176,0.0140170594677,0.00740238372236,-0.0175527650863,-0.0248215440661,-2.57794642448,-7.14257192612,-4.53221940994,0.355038642883,0.199434761931,0.85130395248,423.349060059,4646,1161,46080
1560291,2144,217888.029819,1.1382420063,0.0830760896206,-9.99378681183,-0.0110993245617,0.00925525929779,0.00698974588886,-0.0176602564752,-0.024729155004,-2.57787823677,-7.15656757355,-4.53525543213,0.35325679183,0.199434751165,0.851303941258,423.345489502,4646,1161,46080
1570155,2144,217888.039818,1.18259739876,0.0758765861392,-10.4708166122,-0.0138248028234,0.0140834692866,0.00690299412236,-0.0177992768586,-0.0245872586966,-2.57781219482,-7.17001819611,-4.5405292511,0.346885532141,0.19943474039,0.851303930018,423.342010498,4646,1161,46080
1580364,2144,217888.04982,1.11040425301,0.273002207279,-10.5337915421,-0.0119963167235,0.0138994371518,0.0079510640353,-0.0179248098284,-0.0244480967522,-2.57773709297,-7.17893314362,-4.55054616928,0.337888240814,0.199434729594,0.851303918761,423.338623047,4646,1161,46080
1590007,2144,217888.059818,1.16721713543,0.180671006441,-10.4501037598,-0.00923795159906,0.0102040208876,0.00762790581211,-0.0180217195302,-0.024342821911,-2.57766270638,-7.19191265106,-4.55925559998,0.335307866335,0.199434718774,0.851303907484,423.335205078,4646,1161,46080
1600174,2144,217888.069819,1.09139585495,0.323631435633,-10.7677984238,-0.00875453837216,0.0079460805282,0.00764553714544,-0.018117973581,-0.0242562722415,-2.57758903503,-7.20328807831,-4.57174301147,0.333551883698,0.199434707935,0.851303896188,423.331878662,4646,1161,46080
1610244,2144,217888.079818,1.06591975689,0.313536763191,-11.1654567719,-0.00584427360445,-0.00179021188524,0.00770459184423,-0.018179576844,-0.0242618042976,-2.5775103569,-7.21975898743,-4.58128929138,0.335546851158,0.199434697064,0.851303884871,423.328521729,4646,1161,46080
1620212,2144,217888.089818,1.26373708248,0.0991888418794,-10.8472776413,-0.0100292367861,-0.00453086383641,0.00696528051049,-0.0182823631912,-0.0243079084903,-2.57744264603,-7.23162746429,-4.5896692276,0.323123961687,0.199434686181,0.85130387353,423.32522583,4646,1161,46080
