SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
1010337,2144,216122.793034,0.0240666884929,-0.156335890293,-10.3189344406,-0.0250006746501,-0.0087314536795,0.00467999232933,0.0247412566096,0.00588578777388,3.11574339867,-9.35352706909,0.230964526534,0.0365968905389,0.199401908273,0.851315699083,420.406433105,4646,1161,46080
1020368,2144,216122.803033,0.158267050982,-0.187840044498,-10.7728672028,-0.0179399475455,-0.00835529156029,0.00331940292381,0.0245542787015,0.00580187980086,3.11577749252,-9.35458374023,0.230787053704,0.0280714519322,0.199401908819,0.851315684403,420.406097412,4646,1161,46080
1030443,2144,216122.813033,0.07073482126,-0.202595099807,-10.9877338409,-0.0200069304556,-0.0127209005877,0.00232364586554,0.0243588387966,0.00568101881072,3.11579561234,-9.35821628571,0.231913641095,0.0246757250279,0.199401909371,0.851315669719,420.405853271,4646,1161,46080
1040284,2144,216122.823032,0.0381314232945,0.0318288467824,-10.2647237778,-0.0211690757424,-0.0158484335989,0.00219393870793,0.0241406764835,0.00552072841674,3.1158144474,-9.35776233673,0.228125810623,0.0183762069792,0.199401909921,0.851315655031,420.405609131,4646,1161,46080
1050550,2144,216122.833032,0.0918060317636,-0.0433555729687,-9.71110725403,-0.0114802541211,-0.00948624871671,0.00114350800868,0.024012459442,0.0054222876206,3.11582398415,-9.3559589386,0.220715910196,0.013655631803,0.199401910457,0.851315640349,420.405487061,4646,1161,46080
1060206,2144,216122.843031,0.0940195247531,0.0453404895961,-10.0458574295,-0.00441211601719,-0.0151223186404,0.00114620907698,0.0239637345076,0.00528077967465,3.11583137512,-9.36190891266,0.216534048319,0.0249459184706,0.199401910977,0.851315625662,420.405303955,4646,1161,46080
1070302,2144,216122.853032,0.0288136806339,0.105427339673,-10.51359272,0.00139569060411,-0.0228470414877,-0.000344385887729,0.0239681135863,0.00505656609312,3.11582446098,-9.36398601532,0.211625635624,0.023711329326,0.199401911487,0.851315610967,420.405029297,4646,1161,46080
1080373,2144,216122.863033,-0.00229042442515,0.0879125520587,-10.7676458359,0.0137928444892,-0.0188202168792,0.00181818311103,0.0240892898291,0.00485936272889,3.11583375931,-9.35916137695,0.194453492761,0.00268743629567,0.199401911968,0.851315596275,420.404907227,4646,1161,46080
1090261,2144,216122.873032,0.128352254629,0.165986612439,-10.1878194809,0.0233441796154,-0.0127360438928,0.00187003554311,0.0243161469698,0.00472954614088,3.1158516407,-9.358543396,0.190818190575,-0.0050955559127,0.199401912423,0.851315581589,420.404937744,4646,1161,46080
1100381,2144,216122.883032,0.162510871887,0.127212271094,-9.41560459137,0.0240820776671,-0.0173838026822,0.000468960497528,0.0245556235313,0.0045642121695,3.1158516407,-9.36423969269,0.187762826681,0.00928359758109,0.199401912873,0.851315566898,420.404937744,4646,1161,46080
1110289,2144,216122.893032,0.154399484396,0.260732591152,-9.12132549286,0.0247249417007,-0.0216545239091,-0.000521428126376,0.0248013902456,0.00434538954869,3.11584210396,-9.36451053619,0.185107201338,0.0137096093968,0.199401913315,0.8513155522,420.404785156,4646,1161,46080
1120132,2144,216122.903032,0.00889539718628,0.0791623964906,-9.41631221771,0.027867782861,-0.0142763024196,-0.00154641887639,0.0250720046461,0.00419447897002,3.11582279205,-9.35945224762,0.178326800466,0.00631944322959,0.199401913747,0.851315537508,420.404693604,4646,1161,46080
1130249,2144,216122.913031,0.121561825275,-0.134078845382,-9.04332447052,0.0214904081076,-0.00948555301875,-0.00261932611465,0.025301001966,0.00409863889217,3.11579489708,-9.35894107819,0.187346816063,0.0108800884336,0.199401914181,0.85131552282,420.404602051,4646,1161,46080
1140366,2144,216122.923032,0.0260571371764,-0.315426439047,-7.63747406006,0.00303709274158,-0.00584337767214,-0.00235015130602,0.0253447368741,0.00403569219634,3.11577010155,-9.35585308075,0.196998327971,0.0246535781771,0.199401914637,0.851315508134,420.404418945,4646,1161,46080
1150414,2144,216122.933032,-0.0125053105876,-0.468651115894,-6.84943628311,-0.00192587566562,0.00085022993153,-0.00136068405118,0.0253197420388,0.0040353811346,3.11575365067,-9.35043907166,0.195035621524,0.0418007001281,0.199401915105,0.851315493455,420.404083252,4646,1161,46080
1160347,2144,216122.943032,-0.00555843953043,-0.660843789577,-7.70360660553,0.00508996099234,0.00929075665772,0.00119565927889,0.02536309883,0.00412287795916,3.11576485634,-9.34718608856,0.192116647959,0.0572559833527,0.199401915563,0.851315478784,420.403594971,4646,1161,46080
1170129,2144,216122.953032,0.163822308183,-0.566872119904,-9.18932723999,0.00982652790844,0.0122784711421,0.00269105890766,0.0254610460252,0.0042453831993,3.11579322815,-9.34827518463,0.194674521685,0.0647964254022,0.199401916018,0.851315464115,420.402984619,4646,1161,46080
1180636,2144,216122.963031,0.137373313308,-0.525225579739,-9.94142818451,-0.00183650781401,0.00885831564665,0.00226845755242,0.0254532191902,0.00433349562809,3.11581778526,-9.34956741333,0.204025968909,0.0651076063514,0.199401916495,0.851315449442,420.402313232,4646,1161,46080
1190133,2144,216122.973031,0.0947041586041,-0.416290134192,-9.55163192749,-0.00303913606331,0.0123902969062,0.00262077967636,0.0254162643105,0.00445077149197,3.11584591866,-9.34694290161,0.202463656664,0.059299685061,0.199401916981,0.851315434771,420.401702881,4646,1161,46080
1200346,2144,216122.98303,-0.0603763535619,-0.311228215694,-9.433385849,0.00278859073296,0.0236764512956,0.00444155139849,0.0254364013672,0.00467582512647,3.11589407921,-9.34014606476,0.196924611926,0.0491093620658,0.199401917455,0.851315420109,420.401184082,4646,1161,46080
1210192,2144,216122.993032,0.117995239794,-0.454065054655,-9.82373714447,0.00863466411829,0.0188474692404,0.00531079992652,0.0255173984915,0.00487572513521,3.11595153809,-9.34793376923,0.19651068747,0.0662994459271,0.19940191792,0.851315405445,420.400604248,4646,1161,46080
1220284,2144,216123.00303,0.156017228961,-0.36355856061,-9.87989330292,0.00346883875318,0.0070834630169,0.00521832471713,0.0255601126701,0.00495478091761,3.1160068512,-9.35412788391,0.205119818449,0.0788955911994,0.199401918396,0.85131539077,420.399871826,4646,1161,46080
1230077,2144,216123.013032,0.125615283847,-0.415794819593,-10.1096534729,-0.000220407600864,0.00922696478665,0.00465606478974,0.0255549512804,0.00503619946539,3.11605501175,-9.34983062744,0.205581009388,0.0640083700418,0.199401918883,0.851315376094,420.399169922,4646,1161,46080
1240225,2144,216123.023033,0.0733569264412,-0.235585734248,-10.2015676498,-0.00225142203271,0.0165680777282,0.00344363017939,0.025538219139,0.0051965280436,3.11609387398,-9.34741973877,0.209981486201,0.0544070526958,0.199401919376,0.851315361424,420.398590088,4646,1161,46080
1250500,2144,216123.033034,0.107749812305,-0.393571525812,-9.99196720123,-0.00653160596266,0.0178563278168,0.00261703319848,0.0254711583257,0.00537330470979,3.1161236763,-9.34736537933,0.210965260863,0.0510838255286,0.19940191988,0.851315346755,420.398071289,4646,1161,46080
1260270,2144,216123.043033,0.166233256459,-0.390354454517,-9.95810413361,-0.00574641628191,0.013227507472,0.0033108505886,0.0254102665931,0.00550928572193,3.11615943909,-9.35126399994,0.211136609316,0.056542608887,0.199401920384,0.851315332081,420.397491455,4646,1161,46080
1270416,2144,216123.053032,0.196864232421,-0.229736492038,-10.2609043121,-0.00316326925531,0.0110605210066,0.00343133509159,0.0253773629665,0.00562044372782,3.1161968708,-9.35345077515,0.211776211858,0.0542053356767,0.199401920885,0.851315317403,420.396942139,4646,1161,46080
1280181,2144,216123.063033,0.147801920772,-0.260771900415,-10.2354536057,-0.00359316589311,0.0121447024867,0.00332986051217,0.0253383368254,0.00573865137994,3.11623311043,-9.35317802429,0.2113943398,0.0471962615848,0.199401921387,0.851315302724,420.39642334,4646,1161,46080
1290250,2144,216123.073032,0.235645726323,-0.218566700816,-9.95170211792,-0.00414169905707,0.0115045253187,0.00233321590349,0.0252973586321,0.00585751049221,3.11625862122,-9.35717582703,0.211931094527,0.0510580763221,0.199401921892,0.851315288043,420.395965576,4646,1161,46080
1301617,2144,216123.083031,0.196758180857,-0.142624214292,-10.1525716782,-0.00596608361229,0.0101318340749,0.00374541548081,0.0252355597913,0.00595493335277,3.11629843712,-9.35724925995,0.210795819759,0.0452124774456,0.199401922394,0.851315273358,420.395477295,4646,1161,46080
1310221,2144,216123.093032,0.253861278296,-0.0974546819925,-10.7357931137,-0.00294700614177,0.0113295326009,0.00371273281053,0.0252035260201,0.00606872653589,3.1163380146,-9.35990428925,0.208296835423,0.0381199643016,0.199401922889,0.851315258672,420.395050049,4646,1161,46080
1320220,2144,216123.103033,0.254239886999,-0.174156591296,-10.6939325333,-0.00609366130084,0.00232787523419,0.00298935011961,0.0251454748213,0.00610528653488,3.11636853218,-9.36946582794,0.210432350636,0.0474652424455,0.199401923386,0.851315243976,420.39465332,4646,1161,46080
1330171,2144,216123.113032,0.202964946628,-0.194733783603,-10.1800127029,-0.00789596978575,-0.00190335628577,0.00251887110062,0.0250660013407,0.00608357368037,3.11639356613,-9.36987495422,0.211608275771,0.0415164232254,0.199401923886,0.851315229273,420.394226074,4646,1161,46080
1340303,2144,216123.123033,0.332158654928,-0.153916880488,-10.500169754,-0.00827241875231,2.26251122513e-05,0.00196356093511,0.0249828360975,0.00608160113916,3.11641216278,-9.3714427948,0.210409969091,0.03293229267,0.199401924387,0.851315214568,420.393859863,4646,1161,46080
1350545,2144,216123.133033,0.263761550188,-0.12432783097,-11.022149086,-0.0123353134841,-0.00364801334217,0.00256735994481,0.0248601753265,0.00605126703158,3.11643743515,-9.37713050842,0.211080729961,0.0295133031905,0.199401924887,0.851315199857,420.393554688,4646,1161,46080
1360203,2144,216123.143032,0.184875831008,-0.0459481365979,-10.2912931442,-0.0124553991482,-0.00926283467561,0.00157552305609,0.0247349571437,0.00595983071253,3.11645174026,-9.37945079803,0.211512431502,0.0265981927514,0.199401925389,0.851315185138,420.393249512,4646,1161,46080
1370466,2144,216123.153032,0.208751305938,-0.127419903874,-9.80487251282,-0.0127790765837,-0.0125448852777,0.000473245047033,0.0246030278504,0.00584047101438,3.1164522171,-9.3842010498,0.208357602358,0.0344101600349,0.19940192589,0.851315170414,420.392944336,4646,1161,46080
1380288,2144,216123.163032,0.290440291166,-0.318265497684,-9.84801578522,-0.00562621327117,-0.0154221234843,0.00135202507954,0.0245386157185,0.0056905890815,3.1164624691,-9.38890361786,0.206233248115,0.0395594462752,0.199401926379,0.851315155685,420.392608643,4646,1161,46080
1390405,2144,216123.173031,0.187616869807,-0.263740390539,-9.7267332077,-0.00777267059311,-0.0212657488883,0.00139558070805,0.0244637634605,0.0054788403213,3.11647033691,-9.39128494263,0.208570361137,0.0425978675485,0.199401926871,0.851315140948,420.392181396,4646,1161,46080
1400585,2144,216123.183031,0.0741827338934,-0.42835766077,-9.75735092163,-0.0101758586243,-0.0186370220035,0.000385607680073,0.0243610385805,0.00528817623854,3.11646866798,-9.38892173767,0.210260510445,0.0374166071415,0.199401927372,0.851315126211,420.391784668,4646,1161,46080
1410130,2144,216123.193031,0.0503218844533,-0.248475387692,-10.1131658554,-0.0119805149734,-0.0143608143553,0.00221644458361,0.0242425706238,0.00514508690685,3.11648654938,-9.38901424408,0.211072176695,0.0352474562824,0.199401927872,0.851315111478,420.391448975,4646,1161,46080
1420103,2144,216123.20303,0.220361873507,-0.427244275808,-10.0353307724,-0.0136509090662,-0.0212687626481,0.00251843803562,0.0241051241755,0.00493648741394,3.11650705338,-9.39315509796,0.214641496539,0.0392635278404,0.199401928374,0.851315096739,420.391052246,4646,1161,46080
1430088,2144,216123.213031,0.217599257827,-0.256800234318,-9.52562236786,-0.0167752094567,-0.0249473042786,0.00202746805735,0.0239396989346,0.00468921894208,3.11652064323,-9.39646339417,0.21657332778,0.0455065332353,0.199401928886,0.851315081993,420.390625,4646,1161,46080
1440143,2144,216123.223031,0.230695158243,-0.361611813307,-9.84587478638,-0.0152786104009,-0.0204847119749,0.00184895086568,0.0237812362611,0.00448022922501,3.11653327942,-9.3957157135,0.214940875769,0.0395969823003,0.199401929398,0.851315067249,420.390197754,4646,1161,46080
1450506,2144,216123.23303,0.15812176466,-0.340458035469,-9.82039737701,-0.0164211746305,-0.0252700448036,0.00290479324758,0.0236195009202,0.00423734588549,3.11655545235,-9.40244197845,0.21751190722,0.052345469594,0.199401929911,0.851315052499,420.389770508,4646,1161,46080
1460230,2144,216123.24303,0.0864040181041,-0.207759365439,-9.07532691956,-0.0149601176381,-0.0262561570853,0.00214638537727,0.0234625283629,0.00396588724107,3.11657214165,-9.39825344086,0.217075660825,0.0483362264931,0.199401930426,0.851315037745,420.389251709,4646,1161,46080
1470431,2144,216123.253031,0.155220359564,-0.206130221486,-9.19243621826,-0.00536208599806,-0.0195945482701,0.00217625824735,0.0233949050307,0.00376637023874,3.11658668518,-9.39795017242,0.207490220666,0.0502854064107,0.19940193093,0.851315022996,420.388763428,4646,1161,46080
1480190,2144,216123.26303,0.194865003228,-0.18856368959,-9.77097034454,0.00746032921597,-0.0183228850365,0.00405930168927,0.0234572030604,0.00358320702799,3.11662054062,-9.39978694916,0.197940677404,0.0511879622936,0.199401931409,0.851315008247,420.388244629,4646,1161,46080
1490221,2144,216123.27303,0.113753810525,-0.203975081444,-9.43881893158,0.00763073330745,-0.0211735051125,0.00283988635056,0.0235346965492,0.0033737833146,3.11664557457,-9.40235996246,0.202300801873,0.0583817474544,0.199401931889,0.851314993492,420.387695313,4646,1161,46080
1500523,2144,216123.28303,-0.0857328251004,-0.196232244372,-8.96285629272,0.00610607815906,-0.0159075390548,0.00295214168727,0.0235959161073,0.00320458295755,3.11667084694,-9.39595603943,0.202729776502,0.0544219724834,0.19940193237,0.851314978742,420.387145996,4646,1161,46080
1512574,2144,216123.293029,0.207794383168,-0.00355696049519,-9.11425971985,0.00392456073314,-0.0118292858824,0.00235953484662,0.0236365310848,0.00308316387236,3.11669182777,-9.39581489563,0.202939718962,0.0577639043331,0.199401932852,0.851314963996,420.386566162,4646,1161,46080
1520278,2144,216123.303031,0.134834572673,-0.214790254831,-9.4319229126,0.00358231225982,-0.00505116861314,0.00268428493291,0.0236679390073,0.00302532478236,3.11671566963,-9.39329242706,0.199755042791,0.0526821613312,0.199401933331,0.851314949253,420.386016846,4646,1161,46080
1530430,2144,216123.31303,0.146794721484,-0.0090613476932,-9.64599514008,0.00342156784609,-0.00309844943695,0.00339253805578,0.0237043946981,0.00299682770856,3.11674761772,-9.39614582062,0.198582410812,0.0586425848305,0.199401933805,0.85131493451,420.385467529,4646,1161,46080
1540251,2144,216123.32303,0.245939776301,0.0780503973365,-9.81201553345,0.00809555314481,-0.00540446210653,0.00192636682186,0.0237050484866,0.00296471850015,3.1169397831,-9.39545822144,0.197761192918,0.054410982877,0.199401937049,0.851314920967,420.402801514,4646,1161,46080
1550503,2144,216123.33303,0.232060864568,0.10532554239,-10.3718290329,0.0155290486291,-0.00568907987326,0.000412102468545,0.0238583702594,0.00290803029202,3.11694216728,-9.39815616608,0.193724989891,0.0500747635961,0.199401937514,0.851314906219,420.402252197,4646,1161,46080
1560132,2144,216123.343031,0.166924133897,-0.0397624373436,-10.1969633102,0.0157490912825,-0.00274023041129,0.000736639427487,0.0240112747997,0.00287818675861,3.11694931984,-9.39799499512,0.191080927849,0.0422916449606,0.199401937971,0.851314891472,420.401824951,4646,1161,46080
1570478,2144,216123.353029,0.178136780858,-0.0489881522954,-9.59046936035,0.0181431360543,-0.000461007322883,0.000641500693746,0.0241874512285,0.00286765489727,3.11695384979,-9.39669895172,0.185915634036,0.0370780341327,0.199401938421,0.851314876723,420.401428223,4646,1161,46080
1580192,2144,216123.363029,0.158779501915,-0.0969012528658,-10.2078351974,0.0221043881029,-0.00163603143301,0.000736448448151,0.0244048815221,0.00286012957804,3.11696100235,-9.40266227722,0.18399900198,0.0453647300601,0.199401938861,0.851314861973,420.401031494,4646,1161,46080
1590162,2144,216123.373029,0.0891623571515,-0.145374014974,-10.424530983,0.0229036025703,-0.0113819977269,0.000304697809042,0.0246347226202,0.00275163492188,3.11696243286,-9.40663909912,0.185904622078,0.0467110835016,0.199401939297,0.851314847212,420.400543213,4646,1161,46080
1600590,2144,216123.383028,0.0206486191601,-0.244604945183,-9.41892528534,0.0178430210799,-0.00616048043594,0.00158632360399,0.024815255776,0.00267661805265,3.11697363853,-9.39973735809,0.184547960758,0.0329480208457,0.199401939736,0.851314832454,420.400115967,4646,1161,46080
1610633,2144,216123.393028,-0.0225384067744,-0.328698247671,-8.88442897797,0.0154048651457,0.0051136277616,0.00160621188115,0.0249696429819,0.0027224146761,3.116989851,-9.39598560333,0.185735136271,0.0347677133977,0.199401940176,0.851314817707,420.399810791,4646,1161,46080
