SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
54268377,2144,217228.537098,0.0670295283198,0.169761583209,-9.85314464569,-0.00208492553793,0.000723248813301,-0.00043562790961,-0.0176745578647,0.0065300911665,3.06072020531,-0.00611239532009,0.000202897979761,0.00316728651524,0.19940434138,0.85129233144,420.054840088,4646,1161,46080
54278585,2144,217228.547097,0.0779126733541,0.195851847529,-9.74494075775,-0.00153436849359,0.00052227335982,-0.00029783626087,-0.0176927465945,0.00653443485498,3.06071639061,-0.00586972432211,-0.000695513212122,0.0027334948536,0.199404341378,0.85129233143,420.054840088,4646,1161,46080
54288320,2144,217228.557098,0.0640835538507,0.155133426189,-9.81517887115,0.00186339823995,0.000453606393421,0.000232271762798,-0.0176822897047,0.00653994781896,3.0607175827,-0.0066680368036,-0.0045218761079,0.0037555503659,0.19940434137,0.851292331421,420.05480957,4646,1161,46080
54298611,2144,217228.567099,0.0570333488286,0.237284228206,-9.86755466461,0.00200669025071,-0.00110161060002,-0.000520898145624,-0.0176594853401,0.00652878731489,3.06071257591,-0.00640170415863,-0.00216758670285,0.0034093381837,0.199404341362,0.85129233141,420.054748535,4646,1161,46080
54308367,2144,217228.577098,0.0680493563414,0.155093818903,-9.70617389679,0.000572137767449,0.00100075011142,-0.000909982190933,-0.0176567975432,0.00653613265604,3.06070303917,-0.00510908244178,-0.00289442623034,0.00113769760355,0.199404341357,0.851292331401,420.054718018,4646,1161,46080
54318387,2144,217228.587099,0.0618303008378,0.107774436474,-9.77366924286,-0.00063410482835,0.000589630799368,0.000351710681571,-0.0176623184234,0.00654448708519,3.06070590019,-0.00610044365749,-0.00106737622991,0.00447142031044,0.199404341351,0.851292331392,420.0546875,4646,1161,46080
54327985,2144,217228.5971,0.0463856346905,0.22464685142,-9.86650276184,-0.00139540201053,0.000339383055689,-7.47368176235e-05,-0.0176776703447,0.0065491902642,3.06070423126,-0.00648532854393,-0.00133941124659,0.00536636216566,0.199404341347,0.851292331382,420.054656982,4646,1161,46080
54338173,2144,217228.6071,0.111100971699,0.173082992435,-9.84327030182,-0.00129489402752,-0.000623186584562,-0.000433042470831,-0.0176942255348,0.00654209312052,3.06069993973,-0.00661742174998,-0.00225253752433,0.0042680404149,0.199404341344,0.851292331372,420.054595947,4646,1161,46080
54347929,2144,217228.6171,0.105570435524,0.200650855899,-9.85262680054,0.00155740079936,-0.000267634197371,1.46099773701e-06,-0.0176822189242,0.00654144864529,3.06069874763,-0.00812284369022,-0.004130654037,0.00581630552188,0.199404341337,0.851292331362,420.05456543,4646,1161,46080
54358359,2144,217228.627099,0.0684225261211,0.207158431411,-9.73551082611,0.00039657895104,-0.00139221257996,0.00036142821773,-0.0176785234362,0.00652643293142,3.06070160866,-0.00773177482188,-0.00421203346923,0.00551599869505,0.199404341328,0.851292331349,420.054504395,4646,1161,46080
54368137,2144,217228.637099,0.0397414267063,0.0992590785027,-9.75345039368,0.00022718271066,-0.00148414156865,0.00044493903988,-0.0176776647568,0.00651191547513,3.06070661545,-0.0072943167761,-0.00265555107035,0.00615726271644,0.199404341319,0.851292331337,420.054443359,4646,1161,46080
54378478,2144,217228.6471,0.0162101089954,0.170659795403,-9.8967256546,4.23872479587e-05,0.000479013804579,0.000761418079492,-0.0176779609174,0.0065133231692,3.06071424484,-0.00506197987124,-0.00183410977479,0.00143399089575,0.199404341311,0.851292331327,420.054412842,4646,1161,46080
54388023,2144,217228.6571,0.0571370720863,0.231919363141,-9.73370170593,-0.00169311021455,0.00131786137354,-8.88150461833e-05,-0.0176959391683,0.00652785925195,3.06071329117,-0.00532712368295,-0.0008235569112,0.00331439170986,0.199404341307,0.851292331318,420.054382324,4646,1161,46080
54398423,2144,217228.667101,0.100645184517,0.16270314157,-9.71192836761,0.00130928028375,0.00126270600595,-0.000624332227744,-0.0176897924393,0.00653927307576,3.0607047081,-0.00556465378031,-0.00537999905646,0.00300792884082,0.199404341301,0.85129233131,420.054351807,4646,1161,46080
54407966,2144,217228.677102,0.0806046053767,0.197172895074,-9.88404083252,0.0014948422322,-0.000501695671119,-9.79663382168e-05,-0.0176739618182,0.00653910916299,3.06070446968,-0.0079963169992,-0.00318958982825,0.00842369627208,0.199404341292,0.851292331299,420.054290771,4646,1161,46080
54418184,2144,217228.687101,0.0584443993866,0.176344364882,-9.85475730896,0.000165836652741,-0.000356272299541,-0.00169292686041,-0.0176733676344,0.00653151376173,3.06068849564,-0.00558399967849,-0.000837965926621,0.00324016716331,0.199404341292,0.851292331293,420.054229736,4646,1161,46080
54428175,2144,217228.697102,0.0771648809314,0.122425094247,-9.84534358978,-0.000739333685488,0.00165451376233,0.00052019598661,-0.0176820922643,0.00654689176008,3.06068992615,-0.00524613400921,-0.00402148766443,0.00101700716186,0.199404341285,0.851292331284,420.054199219,4646,1161,46080
54438201,2144,217228.707103,0.0509499385953,0.19244043529,-9.82738685608,-0.000951473426539,0.000521724054124,0.000189117112313,-0.0176928304136,0.0065540606156,3.06069278717,-0.00602861586958,-0.0016561888624,0.00359936035238,0.199404341279,0.851292331274,420.054168701,4646,1161,46080
54448305,2144,217228.717103,0.0719217136502,0.167552262545,-9.73986721039,-0.000241989138885,-0.000162077820278,0.000424909259891,-0.017699662596,0.00655365502462,3.06069660187,-0.00672835391015,-0.00320502137765,0.00552947958931,0.199404341272,0.851292331264,420.054107666,4646,1161,46080
54458123,2144,217228.727103,0.0631320849061,0.167104914784,-9.87436008453,0.00256099179387,-0.000794290855993,0.000806384370662,-0.0176771041006,0.00654515996575,3.06070375443,-0.00653413170949,-0.00482467282563,0.00419375533238,0.19940434126,0.851292331253,420.054046631,4646,1161,46080
54468114,2144,217228.737104,0.0598874762654,0.2337590307,-9.8442697525,0.001290510525,3.30603215843e-05,-4.37883791164e-05,-0.0176646579057,0.0065465872176,3.06070494652,-0.00649340543896,-0.00213361973874,0.00455308938399,0.199404341251,0.851292331242,420.054016113,4646,1161,46080
54478363,2144,217228.747102,0.0715816169977,0.124539770186,-9.72877597809,0.000179689843208,0.000797083077487,-0.000412023218814,-0.0176641177386,0.00655354931951,3.06069874763,-0.00611578905955,-0.00295122293755,0.00426694378257,0.199404341245,0.851292331233,420.053985596,4646,1161,46080
54488129,2144,217228.757103,0.0648304149508,0.135954648256,-9.84270477295,-0.000115658913273,0.00107499456499,-0.000232893231441,-0.0176655761898,0.00656359642744,3.06069636345,-0.00576225994155,-0.00115941336844,0.00357635156251,0.19940434124,0.851292331224,420.053955078,4646,1161,46080
54498446,2144,217228.767104,0.0694091841578,0.228010341525,-9.85004901886,-0.000142579316162,-0.00168201047927,0.000301154126646,-0.017670834437,0.00654859701172,3.0606982708,-0.00693527655676,-0.00359372864477,0.00533304223791,0.199404341233,0.851292331212,420.053863525,4646,1161,46080
54509546,2144,217228.777104,0.101484954357,0.16771273315,-9.85779476166,0.000656118092593,6.06595313002e-05,-0.000316345249303,-0.017667112872,0.00654791342095,3.06069564819,-0.00631347950548,-0.00316248438321,0.00287626427598,0.199404341227,0.851292331202,420.053833008,4646,1161,46080
54518411,2144,217228.787105,0.0932815894485,0.215878352523,-9.85461902618,0.00186858233064,0.000112051180622,-0.000534526247066,-0.017650462687,0.00655105616897,3.06068992615,-0.00774799659848,-0.0032792603597,0.00510518858209,0.199404341219,0.851292331191,420.05380249,4646,1161,46080
54528358,2144,217228.797106,0.0960241109133,0.183972939849,-9.74840831757,-0.000673983886372,-3.76858733944e-05,-0.000666658394039,-0.0176570266485,0.00654863519594,3.06068253517,-0.00702285952866,-0.0027607078664,0.00338189234026,0.199404341214,0.85129233118,420.053741455,4646,1161,46080
54538084,2144,217228.807106,0.0566731058061,0.0689367204905,-9.82850933075,-0.000179223832674,-0.000429761101259,6.98740986991e-05,-0.0176601372659,0.00654488708824,3.0606815815,-0.00734991766512,-0.0033748766873,0.00411221245304,0.199404341208,0.851292331168,420.053710938,4646,1161,46080
54548256,2144,217228.817106,0.0241132359952,0.191510468721,-9.87004756927,-0.000391204666812,-0.00142536405474,0.000500465219375,-0.0176650900394,0.00653095217422,3.06068706512,-0.00696362601593,-0.00241759722121,0.00376625149511,0.199404341202,0.851292331155,420.053649902,4646,1161,46080
54558273,2144,217228.827106,0.0608440116048,0.205611020327,-9.68908977509,-0.00107636803295,0.00121671403758,-0.000672712398227,-0.0176783651114,0.00654184119776,3.06068086624,-0.00594261894003,-0.00152453000192,0.00295833079144,0.199404341199,0.851292331146,420.053619385,4646,1161,46080
54568377,2144,217228.837107,0.0833863392472,0.165637493134,-9.77881717682,0.00155745679513,0.000947003893089,0.000576113525312,-0.0176675841212,0.00655258959159,3.06068444252,-0.00697747291997,-0.00522125186399,0.00458937324584,0.199404341189,0.851292331136,420.053588867,4646,1161,46080
54578499,2144,217228.847108,0.0950765758753,0.210108786821,-9.91311359406,0.000896351237316,-0.00151990784798,0.000638196594082,-0.0176580417901,0.00653872452676,3.06069135666,-0.00786277279258,-0.00333691807464,0.00559464655817,0.199404341179,0.851292331123,420.053497314,4646,1161,46080
54588309,2144,217228.857108,0.0785290524364,0.167504817247,-9.84675979614,-0.000376136333216,-0.00151112815365,0.000164032229804,-0.0176615715027,0.00652266992256,3.06069374084,-0.00720591144636,-0.000975286762696,0.00395341217518,0.199404341172,0.85129233111,420.053436279,4646,1161,46080
54598547,2144,217228.867108,0.0782881602645,0.133883208036,-9.81803894043,-0.000573107681703,0.000970737019088,-0.000235098064877,-0.0176709908992,0.00653111469001,3.0606906414,-0.00661380402744,-0.00195239088498,0.00190469308291,0.199404341167,0.851292331099,420.053405762,4646,1161,46080
54608318,2144,217228.877108,0.0741020068526,0.206005692482,-9.77511310577,-0.00117305468302,0.000689513224643,0.000450602470664,-0.0176835991442,0.00653972476721,3.06069421768,-0.00766753219068,-0.00209117517807,0.00454790098593,0.199404341161,0.851292331088,420.053375244,4646,1161,46080
54618907,2144,217228.887107,0.0688508078456,0.152990818024,-9.77267360687,-0.000232366801356,0.000341102509992,3.63086292055e-05,-0.0176902711391,0.00654326193035,3.06069469452,-0.00761276390404,-0.00238933390938,0.00467196758837,0.199404341155,0.851292331076,420.053344727,4646,1161,46080
54628887,2144,217228.897108,0.0393121689558,0.190163180232,-9.89985370636,0.00252784392796,-0.00116173748393,5.45467155462e-05,-0.0176675543189,0.00653279526159,3.06069397926,-0.00809945352376,-0.00395169295371,0.00533323548734,0.199404341146,0.851292331063,420.053283691,4646,1161,46080
54638081,2144,217228.907108,0.0512662418187,0.228808477521,-9.78361034393,0.00112196698319,-0.00140093534719,-0.00016060215421,-0.017656404525,0.00651767197996,3.06069207191,-0.00740362005308,-0.00380273954943,0.00420453539118,0.199404341138,0.85129233105,420.053222656,4646,1161,46080
54648196,2144,217228.917107,0.0801986083388,0.127546980977,-9.71987438202,-0.00058878591517,0.000741373456549,0.000667618063744,-0.0176632422954,0.00652422336861,3.06069803238,-0.00688970601186,-0.00345667125657,0.0038000238128,0.199404341129,0.851292331039,420.053192139,4646,1161,46080
54658190,2144,217228.927107,0.0594294779003,0.18408639729,-9.8538236618,-0.000264097878244,-0.000184871358215,-0.000754525826778,-0.0176683422178,0.00652475235984,3.0606918335,-0.007857600227,-0.00129163416568,0.00647649914026,0.199404341125,0.851292331027,420.053131104,4646,1161,46080
54668250,2144,217228.937108,0.0672666206956,0.209674626589,-9.88143157959,-0.00141132331919,-0.000904956366867,-0.000532404694241,-0.0176820699126,0.00651421491057,3.06068563461,-0.00728692905977,-0.00133436277974,0.00451949937269,0.199404341121,0.851292331015,420.053070068,4646,1161,46080
54678625,2144,217228.947107,0.115762256086,0.161396786571,-9.837849617,-7.4345167377e-05,0.000734387140255,0.000119857642858,-0.0176880564541,0.00652094837278,3.06068658829,-0.00735528441146,-0.00272730737925,0.0029268944636,0.199404341113,0.851292331004,420.053039551,4646,1161,46080
54688308,2144,217228.957107,0.06940022856,0.219480678439,-9.79784488678,0.00154962635133,-0.000325739471009,0.000130578497192,-0.0176754891872,0.00652071693912,3.06068634987,-0.00904435105622,-0.00468137394637,0.00630809692666,0.199404341104,0.851292330991,420.053009033,4646,1161,46080
54698432,2144,217228.967108,0.0402517281473,0.157388344407,-9.74275588989,0.000723124307115,-0.000967882515397,-0.00113587174565,-0.017667721957,0.00650986982509,3.06067609787,-0.00818754546344,-0.00212363991886,0.00625719781965,0.199404341097,0.851292330978,420.052947998,4646,1161,46080
54708379,2144,217228.977108,0.024340858683,0.107641153038,-9.8871011734,0.000430478452472,-0.000424131954787,0.000313913915306,-0.0176662262529,0.00650421809405,3.06067705154,-0.00731382286176,-0.00435030926019,0.00395741593093,0.199404341089,0.851292330965,420.052886963,4646,1161,46080
54720618,2144,217228.987108,0.0175963528454,0.216591343284,-9.87101459503,-0.000569666968659,0.00041056968621,-0.000101327452285,-0.0176718439907,0.00650722580031,3.06067609787,-0.00590807851404,-0.00304495939054,0.00148569594603,0.199404341083,0.851292330954,420.052856445,4646,1161,46080
54728125,2144,217228.997109,0.0683403760195,0.18601642549,-9.67677021027,-0.00130302330945,0.00193934969138,-0.00028144926182,-0.0176884904504,0.00652697496116,3.06067252159,-0.00609624478966,-0.00374530209228,0.00304601481184,0.199404341077,0.851292330946,420.052825928,4646,1161,46080
54738251,2144,217229.007108,0.100719690323,0.183520779014,-9.80473232269,0.00193815585226,0.000103575781395,0.000128407948068,-0.0176745392382,0.00653008325025,3.06067347527,-0.007780298125,-0.00581121444702,0.00605730200186,0.199404341067,0.851292330935,420.05279541,4646,1161,46080
54748042,2144,217229.017108,0.0902009829879,0.201351329684,-9.91048622131,0.00228513567708,-0.00115461985115,-0.000189949059859,-0.0176510196179,0.00651873415336,3.06067228317,-0.00782989431173,-0.00369381927885,0.00517656980082,0.199404341056,0.851292330922,420.052734375,4646,1161,46080
54758156,2144,217229.027108,0.0857566595078,0.118255153298,-9.85433387756,0.000376546231564,-0.000444977282314,-0.000255723687587,-0.0176475066692,0.00651214271784,3.06066823006,-0.00700388615951,-0.00361710041761,0.00226897350512,0.199404341048,0.85129233091,420.05267334,4646,1161,46080
54768028,2144,217229.037107,0.0466974489391,0.14047627151,-9.83795547485,-0.000691185588948,0.00142848328687,0.000642206461634,-0.0176551118493,0.00652886973694,3.06067490578,-0.00772057659924,-0.00191612262279,0.00451389979571,0.19940434104,0.851292330899,420.05267334,4646,1161,46080
54778126,2144,217229.047108,0.0711590796709,0.192736104131,-9.76472377777,-0.00151028402615,8.31459547044e-05,0.00055816344684,-0.0176729653031,0.00652840267867,3.06067919731,-0.00717122387141,-0.00335866375826,0.00319702527486,0.199404341034,0.851292330888,420.052612305,4646,1161,46080
54788405,2144,217229.057108,0.066092543304,0.16279900074,-9.79053115845,0.000923801388126,0.000407231360441,-0.000146861071698,-0.0176679454744,0.00653238780797,3.06067609787,-0.0073362425901,-0.00589456735179,0.0032810298726,0.199404341027,0.851292330876,420.052581787,4646,1161,46080
54798420,2144,217229.067107,0.0596743188798,0.218723088503,-9.93117713928,0.00173190503847,-0.000647260283586,0.00029204619932,-0.0176513567567,0.00652800500393,3.0606815815,-0.00789260212332,-0.00202518911101,0.00464470870793,0.199404341015,0.851292330864,420.05255127,4646,1161,46080
54808139,2144,217229.077108,0.0798033550382,0.195982769132,-9.76554298401,7.72301136749e-05,-0.000580772233661,-0.000871932308655,-0.0176512561738,0.00652057118714,3.06067252159,-0.00717394193634,-0.00165758526418,0.00306235952303,0.19940434101,0.851292330852,420.052490234,4646,1161,46080
54818465,2144,217229.087111,0.0674263164401,0.0824641212821,-9.72662639618,-0.000626063847449,0.00108386587817,0.000292491633445,-0.0176597256213,0.00652995985001,3.06067371368,-0.00654738489538,-0.00266552297398,0.00214598840103,0.199404341003,0.85129233084,420.052459717,4646,1161,46080
54828365,2144,217229.097109,0.0461700670421,0.196711286902,-9.8640422821,-0.000405952421715,0.000801657501142,0.000633730669506,-0.017665553838,0.00653924699873,3.06067943573,-0.006865628995,-0.00269107590429,0.00303007662296,0.199404340995,0.851292330829,420.052429199,4646,1161,46080
54849095,2144,217229.10711,0.0881261453032,0.175550699234,-9.86814498901,-0.000185590339242,0.000686939340085,6.88613799866e-05,-0.0176688209176,0.00654702447355,3.06068062782,-0.00731819495559,-0.00155870348681,0.00340410205536,0.199404340988,0.851292330818,420.052398682,4646,1161,46080
54849305,2144,217229.11711,0.103456638753,0.175162449479,-9.85869121552,0.000853378325701,0.000302759435726,0.000281885091681,-0.0176634322852,0.00655075302348,3.0606815815,-0.0081969499588,-0.00348795438185,0.00364045868628,0.19940434098,0.851292330806,420.052368164,4646,1161,46080
54858123,2144,217229.12711,0.0944696068764,0.236712142825,-9.79219722748,0.00123370497022,-0.000413460278651,-0.000450240768259,-0.0176528468728,0.00654793996364,3.0606777668,-0.00917758233845,-0.00247431662865,0.00567720877007,0.199404340972,0.851292330793,420.052337646,4646,1161,46080
54868055,2144,217229.137111,0.0581401474774,0.118392698467,-9.73111248016,-0.000405960687203,-0.00144249747973,0.000398430420319,-0.0176587384194,0.00653268955648,3.06067967415,-0.00904058758169,-0.00472889328375,0.00574472965673,0.199404340964,0.851292330779,420.052276611,4646,1161,46080
54878706,2144,217229.147111,0.0320396199822,0.114898346364,-9.90470981598,-0.000853390840348,0.000203028001124,0.000301900523482,-0.0176670458168,0.00653378944844,3.06068325043,-0.00777801685035,-0.00164067780133,0.0034496714361,0.199404340958,0.851292330766,420.052246094,4646,1161,46080
54888234,2144,217229.15711,0.033061709255,0.224616393447,-9.80881309509,-0.00192473630887,-0.000304143846733,-0.00120200705715,-0.0176876410842,0.0065301572904,3.06067276001,-0.00683057308197,0.000558962812647,0.00263321795501,0.199404340958,0.851292330755,420.052215576,4646,1161,46080
54898362,2144,217229.16711,0.0760348290205,0.19120490551,-9.68416595459,-1.54275912791e-05,0.00109077931847,7.99576737336e-05,-0.0176926925778,0.00654014293104,3.06067061424,-0.00685196509585,-0.0045944233425,0.0024382492993,0.199404340952,0.851292330744,420.052185059,4646,1161,46080
54908253,2144,217229.177111,0.0776130184531,0.173092722893,-9.83526325226,0.00263226754032,8.59307619976e-05,0.00021404340805,-0.0176691040397,0.00654415180907,3.06067323685,-0.00855344813317,-0.00396016007289,0.00625295657665,0.199404340941,0.851292330732,420.052124023,4646,1161,46080
54918382,2144,217229.18711,0.07870798558,0.199392065406,-9.89877700806,0.000903618696611,-0.00165352190379,-0.000514221785124,-0.0176605377346,0.00652626669034,3.06066846848,-0.00796052720398,-0.0025208692532,0.00421037711203,0.199404340934,0.851292330718,420.052062988,4646,1161,46080
54928721,2144,217229.197111,0.0914602279663,0.115070395172,-9.86714935303,-0.00108998990618,-9.3507078418e-05,-0.000216601227294,-0.0176706500351,0.00652342569083,3.06066513062,-0.00702082645148,-0.0018649980193,0.000914280477446,0.199404340929,0.851292330705,420.052032471,4646,1161,46080
54938165,2144,217229.207111,0.0671807155013,0.188675805926,-9.85671615601,-0.00157381221652,0.000829810276628,0.000386125379009,-0.0176890250295,0.00653293542564,3.06066870689,-0.00767329987139,-0.00177241221536,0.00204024580307,0.199404340924,0.851292330693,420.052001953,4646,1161,46080
54948027,2144,217229.217111,0.0856668353081,0.20413608849,-9.72482204437,-0.0017964374274,0.000438996677985,-0.000435998110333,-0.0177100691944,0.00654016062617,3.06066346169,-0.00918030366302,-0.00275430944748,0.00565835041925,0.199404340921,0.851292330681,420.052001953,4646,1161,46080
54958270,2144,217229.227113,0.066026955843,0.155898675323,-9.79760742188,0.00268303812481,-0.000891362607945,4.83989933855e-05,-0.0176886580884,0.00653190072626,3.06066441536,-0.00976593419909,-0.00423193210736,0.00700092408806,0.19940434091,0.851292330667,420.051940918,4646,1161,46080
54968363,2144,217229.237114,0.0493909828365,0.244559392333,-9.89169311523,0.00277155358344,-0.0015623747604,-6.1034133978e-05,-0.0176589749753,0.00651596160606,3.06066298485,-0.00937617197633,-0.00323627446778,0.00589037686586,0.1994043409,0.851292330653,420.051879883,4646,1161,46080
54978649,2144,217229.247113,0.0547413900495,0.172454789281,-9.72660636902,-0.000532695325091,0.000645491702016,-0.000365975924069,-0.0176653582603,0.00651899678633,3.06065964699,-0.00720358686522,-0.00206398242153,0.0020928750746,0.199404340893,0.85129233064,420.051849365,4646,1161,46080
54988095,2144,217229.257114,0.0734193995595,0.120265305042,-9.76275539398,-0.000902983359993,0.00176583696157,-0.000745344150346,-0.017676603049,0.00653493776917,3.06065034866,-0.00666995858774,-0.00295294844545,0.000976557843387,0.199404340889,0.851292330629,420.051818848,4646,1161,46080
54998413,2144,217229.267114,0.0587883591652,0.218758136034,-9.85879039764,-0.000114128844871,-0.000562625587918,0.00069573771907,-0.0176796596497,0.00653429841623,3.06065797806,-0.00897710956633,-0.00243121688254,0.00644936738536,0.199404340879,0.851292330616,420.05178833,4646,1161,46080
55008362,2144,217229.277114,0.105319730937,0.167055770755,-9.83196544647,-5.70677802898e-05,0.00051436398644,0.000220601446927,-0.0176831502467,0.00653570052236,3.06065821648,-0.0075771342963,-0.00436507817358,0.0015895300312,0.199404340871,0.851292330603,420.051757813,4646,1161,46080
55018148,2144,217229.287114,0.0986266881227,0.171510219574,-9.85313892365,0.00201158761047,4.53541861134e-06,0.000210125028389,-0.0176666602492,0.0065390621312,3.06065964699,-0.0096702799201,-0.0058467714116,0.00488423882052,0.19940434086,0.85129233059,420.051727295,4646,1161,46080
55028257,2144,217229.297114,0.0453775934875,0.203469976783,-9.76098918915,0.000588711816818,-0.00059587333817,2.31058638747e-05,-0.0176596511155,0.00653308955953,3.0606610775,-0.00913892127573,-0.00284683099017,0.00533075584099,0.19940434085,0.851292330575,420.05166626,4646,1161,46080
55038135,2144,217229.307115,0.0485114604235,0.118442811072,-9.75858783722,0.000414558278862,-0.000747846090235,0.000104915736301,-0.0176574625075,0.00652505271137,3.0606610775,-0.00878745224327,-0.0030786737334,0.00549858063459,0.199404340842,0.851292330561,420.051605225,4646,1161,46080
55048024,2144,217229.317115,0.0190718304366,0.168952986598,-9.89439296722,0.000587550806813,2.1732703317e-06,0.000786074146163,-0.0176539607346,0.00652513839304,3.06066823006,-0.00819006189704,-0.00375534477644,0.00422331225127,0.199404340832,0.851292330548,420.051574707,4646,1161,46080
55057996,2144,217229.327115,0.0523117445409,0.230979785323,-9.75740718842,-0.00215262314305,0.000228215940297,-2.84191046376e-05,-0.0176757648587,0.00652498099953,3.06066799164,-0.0067171594128,-0.0027966608759,0.00181438005529,0.199404340827,0.851292330536,420.051513672,4646,1161,46080
55068113,2144,217229.337115,0.103288903832,0.139382585883,-9.7238407135,0.000686538754962,0.00163682107814,0.00035351869883,-0.0176743771881,0.0065427692607,3.0606713295,-0.00768510159105,-0.00405475869775,0.00398920709267,0.199404340817,0.851292330524,420.051513672,4646,1161,46080
55078400,2144,217229.347116,0.0746775045991,0.180322527885,-9.88832378387,0.00175482302438,-0.000551358098164,0.000268372619757,-0.0176582820714,0.00654214294627,3.06067371368,-0.010271448642,-0.0034853820689,0.00940426811576,0.199404340806,0.851292330511,420.051452637,4646,1161,46080
55088092,2144,217229.357115,0.0611740760505,0.163151785731,-9.85253238678,0.000331148126861,-0.00154378265142,-0.000194564912817,-0.0176547132432,0.00652471603826,3.06067252159,-0.00902809854597,-0.00136821961496,0.0066252918914,0.199404340798,0.851292330496,420.051391602,4646,1161,46080
55098368,2144,217229.367117,0.0703264549375,0.113280437887,-9.86336421967,-0.000302775384625,0.00144106149673,0.000388829881558,-0.0176591593772,0.00653517572209,3.06067323685,-0.0070617585443,-0.00375241786242,0.000783357827459,0.199404340791,0.851292330484,420.051361084,4646,1161,46080
55108146,2144,217229.377118,0.0577531121671,0.20906303823,-9.82700920105,-0.000625212851446,-5.23747658008e-05,-0.000242957103183,-0.017667112872,0.00653698993847,3.06067204475,-0.00816043373197,-0.00157356169075,0.00388935627416,0.199404340786,0.851292330472,420.051330566,4646,1161,46080
55118463,2144,217229.387116,0.0623131096363,0.169213727117,-9.7468290329,-0.000537106592674,-0.00090812810231,0.000369213579688,-0.0176761262119,0.00652899872512,3.06067442894,-0.00886949896812,-0.00403348170221,0.00576597871259,0.199404340779,0.851292330458,420.051269531,4646,1161,46080
55128254,2144,217229.397117,0.0572569854558,0.155625194311,-9.87236690521,0.0010843136115,-0.00102564366534,-2.69560605375e-05,-0.0176673308015,0.00651810085401,3.0606751442,-0.00830783974379,-0.00259511335753,0.00446640886366,0.199404340771,0.851292330444,420.051208496,4646,1161,46080
55138361,2144,217229.407118,0.0568987429142,0.22535662353,-9.85176467896,0.000887132540811,-0.000531002413481,4.61731069663e-05,-0.0176585968584,0.00651233550161,3.06067419052,-0.00788415316492,-0.00318000838161,0.00309534859844,0.199404340763,0.851292330431,420.051177979,4646,1161,46080
55148134,2144,217229.417118,0.0669898986816,0.149791449308,-9.71687602997,-0.00117912353016,0.00120390218217,4.83864241687e-05,-0.0176721997559,0.00652423873544,3.0606739521,-0.00759973656386,-0.00314935180359,0.00334203103557,0.199404340757,0.851292330419,420.051147461,4646,1161,46080
55158284,2144,217229.427117,0.0686939880252,0.134402707219,-9.79082012177,0.00018503285537,0.000542432710063,-0.000427166785812,-0.0176727920771,0.00653156079352,3.06066966057,-0.00876408349723,-0.00239549204707,0.00657164445147,0.199404340751,0.851292330408,420.051116943,4646,1161,46080
55168104,2144,217229.437118,0.0596829429269,0.214423298836,-9.86575222015,9.14380070753e-05,-0.000749867234845,-0.000150133069837,-0.017673926428,0.00652361894026,3.06066727638,-0.00858616922051,-0.00364843150601,0.00547759979963,0.199404340745,0.851292330394,420.051055908,4646,1161,46080
55178245,2144,217229.447118,0.0812107846141,0.150710567832,-9.84422206879,0.000391291920096,0.00014164573804,0.000524268660229,-0.0176715832204,0.00652308529243,3.06067156792,-0.0077115604654,-0.00417473725975,0.00269958446734,0.199404340737,0.851292330382,420.050994873,4646,1161,46080
55188296,2144,217229.457118,0.0922866538167,0.218366488814,-9.85596752167,6.38118872303e-05,0.00179789960384,0.000525807437953,-0.0176723320037,0.00654159951955,3.06067681313,-0.00788543373346,-0.00354974530637,0.00218567345291,0.199404340728,0.85129233037,420.050994873,4646,1161,46080
55198188,2144,217229.467119,0.0769160911441,0.194281309843,-9.73581027985,0.000258041487541,-0.000431661464972,0.000306458183331,-0.017671905458,0.00654056342319,3.06067967415,-0.00968609564006,-0.00362111628056,0.00684550777078,0.199404340719,0.851292330357,420.050964355,4646,1161,46080
55208061,2144,217229.477118,0.0646906718612,0.114839807153,-9.80036354065,-0.000194839230971,-0.00140268460382,0.00028929929249,-0.0176752787083,0.00652599427849,3.06068325043,-0.00935361813754,-0.00175912224222,0.006853077095,0.199404340711,0.851292330342,420.05090332,4646,1161,46080
55218231,2144,217229.487119,0.00776679068804,0.193044438958,-9.88886070251,-0.000233008569921,-0.0016416272847,-3.96166797145e-05,-0.0176930576563,0.0065220980905,3.06068015099,-0.00698798475787,-0.00148319581058,0.00434964336455,0.199404341763,0.851292331233,420.053497314,4646,1161,46080
55228247,2144,217229.497119,0.027343550697,0.217886641622,-9.71210861206,-0.0013347924687,0.000901140912902,0.000229663055507,-0.0177090652287,0.0065294643864,3.06068277359,-0.00547262234613,-0.00159889482893,0.00265770242549,0.199404341759,0.851292331224,420.053466797,4646,1161,46080
55238295,2144,217229.507119,0.080479182303,0.165851697326,-9.76270580292,0.00127589574549,0.00223622540943,-0.000159583039931,-0.0177005399019,0.00654990877956,3.06067991257,-0.00470010191202,-0.00352804036811,0.00070539128501,0.199404341753,0.851292331216,420.053436279,4646,1161,46080
