SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
46708752,2144,216813.395426,0.893063247204,-0.613047778606,-9.70917510986,-0.0437161698937,-0.04540842399,-0.0201369859278,0.0121265882626,0.00975762121379,1.28546464443,2.06101441383,6.77162504196,-0.0146080534905,0.1994014451,0.851285679935,420.340393066,4646,1161,46080
46718746,2144,216813.405426,1.07927763462,-0.415276736021,-9.89690876007,-0.0411721579731,-0.0441211946309,-0.0191736891866,0.0117119867355,0.00931979343295,1.28526544571,2.06527113914,6.78045129776,-0.0152500178665,0.199401461187,0.851285683173,420.340545654,4646,1161,46080
46728714,2144,216813.415427,1.05828988552,-0.20106343925,-9.70994472504,-0.0415771119297,-0.044640481472,-0.0197904203087,0.0112929306924,0.008873116225,1.28506326675,2.07039833069,6.78747558594,-0.0181452538818,0.199401477296,0.85128568642,420.340698242,4646,1161,46080
46738810,2144,216813.425427,1.05605602264,0.0527395382524,-9.33548927307,-0.0401289984584,-0.0407559126616,-0.0212088692933,0.0108830193058,0.00846625585109,1.28484928608,2.07274723053,6.7953953743,-0.0171759948134,0.199401493421,0.851285689671,420.340881348,4646,1161,46080
46749341,2144,216813.435428,1.03017294407,0.226927801967,-8.97009944916,-0.0365094803274,-0.0358426384628,-0.0233513768762,0.0105108655989,0.00812874920666,1.28461277485,2.07111740112,6.79893016815,-0.0212721973658,0.199401508277,0.851285692641,420.346405029,4646,1161,46080
46758728,2144,216813.445427,1.01343154907,0.421758562326,-9.0904083252,-0.0369399897754,-0.0292661245912,-0.0255045443773,0.0101407906041,0.00783728901297,1.28435742855,2.07399511337,6.80618286133,-0.017173981294,0.199401524428,0.851285695893,420.346618652,4646,1161,46080
46768575,2144,216813.455427,1.00169563293,0.518053412437,-9.15401172638,-0.0338303633034,-0.0310532301664,-0.0275471862406,0.00978852715343,0.00753058725968,1.28408026695,2.06874847412,6.81808948517,-0.00969366636127,0.199401540605,0.851285699144,420.346710205,4646,1161,46080
46785641,2144,216813.465428,0.894310593605,0.453121960163,-8.83037567139,-0.0248203650117,-0.0249798800796,-0.029609426856,0.00952769163996,0.00727371685207,1.28378224373,2.06097745895,6.82276201248,-0.0142408842221,0.1994015568,0.851285702385,420.346832275,4646,1161,46080
46789029,2144,216813.475427,0.9487657547,0.555685698986,-8.84278774261,-0.0187234263867,-0.0144278947264,-0.0319158546627,0.00933026801795,0.00712707685307,1.28346455097,2.05742406845,6.82917881012,-0.012840946205,0.199401573005,0.851285705617,420.346984863,4646,1161,46080
46798708,2144,216813.485428,0.931544780731,0.518303573132,-9.3521938324,-0.0145042901859,-0.0162682756782,-0.0324936546385,0.00917817372829,0.00697146076709,1.28313934803,2.05510258675,6.8409280777,-0.00306487851776,0.199401589237,0.851285708841,420.347045898,4646,1161,46080
46808651,2144,216813.495427,0.858263969421,0.389332294464,-9.66308116913,-0.011117098853,-0.0141273513436,-0.0343553908169,0.00906026083976,0.00682805432007,1.28279268742,2.04897594452,6.84770107269,-0.00902295485139,0.199401605489,0.851285712061,420.347106934,4646,1161,46080
46818610,2144,216813.505427,0.920234799385,0.255202144384,-9.76037025452,-0.0119950696826,-0.00453197024763,-0.0352662056684,0.00893532577902,0.00677852658555,1.28244125843,2.04909014702,6.85175228119,-0.0190803706646,0.199401621749,0.851285715278,420.347290039,4646,1161,46080
46828790,2144,216813.515427,1.0177000761,0.095978371799,-9.6474981308,-0.0143136847764,-0.00359286530875,-0.0364135615528,0.00879002548754,0.00674665719271,1.28207719326,2.05270910263,6.86044454575,-0.0174344070256,0.199401638027,0.851285718499,420.347473145,4646,1161,46080
46838923,2144,216813.525428,0.925103485584,-0.0515510253608,-9.20645809174,-0.0141299655661,-0.00324583053589,-0.0357486233115,0.00864014029503,0.00671591935679,1.28171920776,2.05238008499,6.86881637573,-0.0139670437202,0.199401654328,0.851285721721,420.347625732,4646,1161,46080
46848810,2144,216813.535429,0.982513844967,-0.190553590655,-9.09451198578,-0.00719290599227,0.00153120385949,-0.035463899374,0.00855789985508,0.00673242751509,1.28136336803,2.05148029327,6.87694406509,-0.0106147192419,0.199401670644,0.851285724941,420.347747803,4646,1161,46080
46859844,2144,216813.545428,0.908473908901,-0.292938381433,-9.4307718277,-0.00765889231116,0.00297467946075,-0.0352674685419,0.00848022289574,0.00676035648212,1.28101098537,2.05736136436,6.88112401962,-0.0128047727048,0.199401686979,0.851285728164,420.347869873,4646,1161,46080
46868559,2144,216813.555428,1.00431501865,-0.587420880795,-8.95915222168,-0.007605033461,0.00687406677753,-0.0345483236015,0.00839954894036,0.00683059170842,1.28066420555,2.06212925911,6.88846158981,-0.00790883228183,0.199401703327,0.851285731395,420.347961426,4646,1161,46080
46878696,2144,216813.565428,0.933881223202,-0.625288307667,-8.36316108704,-0.00993183627725,0.011967449449,-0.0344730019569,0.00829612929374,0.00694851111621,1.2803195715,2.06892418861,6.89242553711,-0.000687098014168,0.199401719685,0.851285734638,420.348052979,4646,1161,46080
46888810,2144,216813.575428,0.898732304573,-0.633531987667,-8.83277320862,-0.00886290427297,0.0148027604446,-0.0333520658314,0.00820020958781,0.00709201348945,1.27998352051,2.07053232193,6.8966422081,0.000279305386357,0.199401736057,0.851285737891,420.347991943,4646,1161,46080
46898661,2144,216813.585428,1.03501486778,-0.728013575077,-9.49364089966,-0.0025550245773,0.0221254453063,-0.0312465615571,0.00816174317151,0.00731448410079,1.27967298031,2.07475924492,6.90374135971,0.000158999449923,0.199401752439,0.851285741144,420.348022461,4646,1161,46080
46919724,2144,216813.59543,1.0067461729,-0.633773088455,-8.97759914398,0.00156304356642,0.0210920665413,-0.0302035044879,0.00817323662341,0.00752887967974,1.27937173843,2.08251333237,6.91173124313,0.00847790949047,0.199401768843,0.851285744405,420.347961426,4646,1161,46080
46920139,2144,216813.605431,0.986619114876,-0.401996463537,-8.21516799927,0.000527816999238,0.0234708655626,-0.0298109538853,0.00817431136966,0.00776191335171,1.27907526493,2.08801007271,6.91715097427,0.0181521512568,0.199401785262,0.851285747677,420.347839355,4646,1161,46080
46928698,2144,216813.615432,0.98605966568,-0.380137562752,-8.8092546463,0.00534019526094,0.0283450819552,-0.0300332065672,0.00821378920227,0.00804536510259,1.27877664566,2.08844780922,6.92463874817,0.0248063672334,0.199401801694,0.851285750954,420.347595215,4646,1161,46080
46938858,2144,216813.625432,0.967756688595,-0.232241973281,-9.87405014038,0.0108484812081,0.0253081452101,-0.0287552569062,0.0083141438663,0.00830917991698,1.27849030495,2.09109830856,6.9377450943,0.0354532562196,0.199401818152,0.851285754231,420.347320557,4646,1161,46080
46948747,2144,216813.635433,0.855454921722,-0.212295219302,-10.2150716782,0.0138154597953,0.0250794347376,-0.0297202523798,0.00844792369753,0.00855588447303,1.27819442749,2.093313694,6.94151210785,0.022895924747,0.19940183463,0.851285757514,420.347015381,4646,1161,46080
46958875,2144,216813.645434,0.911074101925,-0.265086233616,-9.80394077301,0.00889546610415,0.0267807189375,-0.0296731591225,0.00853446125984,0.0088271535933,1.27789914608,2.09843301773,6.94866085052,0.0228507053107,0.19940185112,0.851285760805,420.346801758,4646,1161,46080
46968671,2144,216813.655433,0.909870624542,-0.241067558527,-9.3907995224,0.00937304273248,0.0246547088027,-0.0295683778822,0.00862519815564,0.00908075645566,1.2776068449,2.10576844215,6.95734405518,0.0322534963489,0.19940186763,0.851285764103,420.3465271,4646,1161,46080
46978707,2144,216813.665433,0.854454338551,-0.0545592419803,-9.75344848633,0.00655860081315,0.0199971832335,-0.0307223647833,0.00868832785636,0.00928763672709,1.27730190754,2.11094713211,6.96607542038,0.0388922318816,0.199401884162,0.851285767411,420.346130371,4646,1161,46080
46990635,2144,216813.675434,0.857047975063,-0.0432259961963,-10.8403749466,0.00151126028504,0.0192110165954,-0.0321561433375,0.008703853935,0.00948357395828,1.27698326111,2.11784076691,6.97209119797,0.0304538905621,0.199401900709,0.851285770729,420.345794678,4646,1161,46080
46998573,2144,216813.685433,0.842324435711,-0.0117748482153,-11.3489761353,-0.0033851985354,0.0129249310121,-0.0328088514507,0.00866650696844,0.00962524674833,1.2766546011,2.12071895599,6.98411369324,0.0270001515746,0.199401917278,0.851285774057,420.345489502,4646,1161,46080
47008549,2144,216813.695435,0.809183776379,-0.103502631187,-10.4402914047,-0.00565028656274,0.00854367297143,-0.0331536978483,0.00860765855759,0.00971650797874,1.27632594109,2.12738275528,6.99085474014,0.0228700432926,0.199401933869,0.851285777391,420.345245361,4646,1161,46080
47018697,2144,216813.705434,0.713322639465,-0.20825715363,-9.82728767395,-0.00401885760948,0.00283221295103,-0.0345770232379,0.00856052897871,0.00975450314581,1.27598023415,2.13103675842,7.0001411438,0.0314235426486,0.199401950475,0.851285780731,420.344970703,4646,1161,46080
47028600,2144,216813.715435,0.710487484932,-0.0970435142517,-10.5323553085,-0.00385190919042,-0.00305176968686,-0.0339261591434,0.00851366017014,0.00973378121853,1.27563965321,2.13191986084,7.00982904434,0.0336591154337,0.199401967107,0.851285784077,420.34463501,4646,1161,46080
47038912,2144,216813.725435,0.739720106125,-0.286014229059,-11.1864557266,-0.00276177749038,-0.00567796407267,-0.0341042391956,0.00847861357033,0.00967921689153,1.27529811859,2.13469147682,7.01499080658,0.0187923777848,0.199401983758,0.851285787426,420.344360352,4646,1161,46080
47048621,2144,216813.735434,0.745951414108,-0.288490146399,-10.7798843384,-0.00398519961163,-0.00600880244747,-0.0338242761791,0.00843919254839,0.00962709076703,1.27495980263,2.14302396774,7.02150917053,0.013901845552,0.199402000421,0.851285790781,420.344238281,4646,1161,46080
47059033,2144,216813.745434,0.681101024151,-0.287050455809,-9.80464363098,-0.00519675156102,-0.0148638160899,-0.0345892570913,0.00837618112564,0.00948879960924,1.27461361885,2.14699029922,7.03062868118,0.022327542305,0.199402017107,0.851285794148,420.344024658,4646,1161,46080
47069605,2144,216813.755434,0.746587216854,-0.408830225468,-9.47331047058,0.00258170580491,-0.0135052129626,-0.0346261523664,0.0083866501227,0.00935297086835,1.27426207066,2.14236521721,7.03648519516,0.0203756093979,0.199402033806,0.851285797516,420.343811035,4646,1161,46080
47078608,2144,216813.765434,0.833149254322,-0.377971976995,-10.1445159912,0.0119337914512,-0.0138777047396,-0.0336886458099,0.00849407631904,0.00922004133463,1.27392482758,2.14502763748,7.04469251633,0.0208126045763,0.199402050524,0.851285800881,420.343597412,4646,1161,46080
47089243,2144,216813.775435,0.74024283886,-0.363716334105,-10.2526731491,0.0153652448207,-0.0157103445381,-0.0336337573826,0.00863973516971,0.00906862597913,1.27358794212,2.14986872673,7.05137205124,0.018781028688,0.19940206726,0.851285804251,420.343414307,4646,1161,46080
47099192,2144,216813.785435,0.803992450237,-0.417112976313,-9.46030330658,0.0168447140604,-0.0158410463482,-0.0314164422452,0.00880117341876,0.0089102787897,1.27326893806,2.14977622032,7.05711507797,0.0175265353173,0.199402084011,0.851285807623,420.343200684,4646,1161,46080
47108713,2144,216813.795436,0.815956890583,-0.50038844347,-9.29910755157,0.0204984229058,-0.0132349161431,-0.0314044766128,0.00899561308324,0.00878079235554,1.27295339108,2.15296506882,7.06318998337,0.0214841254056,0.199402100775,0.851285811,420.343017578,4646,1161,46080
47118801,2144,216813.805435,0.951106250286,-0.471432119608,-9.39017963409,0.0189461894333,-0.0135911554098,-0.0316899716854,0.00919299386442,0.00865256786346,1.27263629436,2.16807365417,7.06957101822,0.0307838115841,0.199402117553,0.851285814387,420.342773438,4646,1161,46080
47128592,2144,216813.815436,0.81269711256,-0.426599413157,-9.32838344574,0.00148195575457,-0.0160136036575,-0.0301424600184,0.00921705178916,0.00849323906004,1.27233207226,2.1795399189,7.07288789749,0.0336224362254,0.199402134346,0.851285817796,420.342437744,4646,1161,46080
47138820,2144,216813.825435,0.826201081276,-0.555479645729,-9.16759204865,-0.00452028075233,-0.0131773594767,-0.0311822481453,0.00916725769639,0.00836179591715,1.27201795578,2.1855006218,7.07709789276,0.0356127284467,0.199402151146,0.851285821221,420.342071533,4646,1161,46080
47148536,2144,216813.835435,0.764891147614,-0.317355245352,-9.22087001801,-0.00450615445152,-0.00604937784374,-0.0298065133393,0.00911578349769,0.00830016005784,1.27171814442,2.18704533577,7.08080863953,0.0350940227509,0.199402167951,0.851285824651,420.341766357,4646,1161,46080
47158688,2144,216813.845435,0.837702453136,-0.42864471674,-9.22868824005,-0.00149524502922,-0.00800123997033,-0.0311587490141,0.00909523759037,0.00822496321052,1.27140557766,2.19278383255,7.08816099167,0.0434994213283,0.199402184773,0.851285828088,420.341369629,4646,1161,46080
47168647,2144,216813.855435,0.730852544308,-0.316849440336,-9.64360046387,-0.00503260130063,-0.008839501068,-0.0311993360519,0.00904331635684,0.00813854299486,1.27109467983,2.20108914375,7.09166002274,0.0441457815468,0.199402201609,0.851285831536,420.340911865,4646,1161,46080
47178862,2144,216813.865434,0.80728417635,-0.363269358873,-10.249247551,-0.00499496841803,-0.00579094095156,-0.0305313374847,0.00898490846157,0.00808362197131,1.2707862854,2.20132803917,7.09870433807,0.0390340723097,0.199402218455,0.851285834989,420.340515137,4646,1161,46080
47199762,2144,216813.875434,0.713809788227,-0.478099405766,-9.960272789,-0.00509839691222,-0.00487799150869,-0.030137239024,0.00893291924149,0.00803738180548,1.27048325539,2.20779848099,7.10292387009,0.0360491909087,0.199402235313,0.851285838449,420.340148926,4646,1161,46080
47199963,2144,216813.885435,0.793205976486,-0.357534050941,-9.28769683838,-0.00779803935438,-0.00596090126783,-0.0308171845973,0.00885319989175,0.00797885563225,1.27017641068,2.2164785862,7.10654592514,0.0385303944349,0.199402252185,0.851285841921,420.339782715,4646,1161,46080
47208512,2144,216813.895434,0.75720924139,-0.374572098255,-9.62896347046,-0.0133300675079,-0.00158644595649,-0.0302267912775,0.00871976837516,0.00796086061746,1.26987302303,2.22196817398,7.10902786255,0.0344935208559,0.199402269063,0.851285845402,420.339385986,4646,1161,46080
47218629,2144,216813.905434,0.799529492855,-0.44868478179,-10.5293531418,-0.0138848898932,-0.00288495677523,-0.0302123017609,0.00857711583376,0.00794420670718,1.2695697546,2.22848057747,7.1192855835,0.0390508063138,0.199402285954,0.851285848892,420.339019775,4646,1161,46080
47228737,2144,216813.915434,0.725344657898,-0.601686656475,-10.6473007202,-0.0170822255313,-0.00654521165416,-0.0307888295501,0.00840579532087,0.00788251962513,1.26926004887,2.23694205284,7.12394332886,0.031616538763,0.199402302862,0.851285852396,420.338684082,4646,1161,46080
47249735,2144,216813.925434,0.684713065624,-0.571566939354,-10.4076375961,-0.0242468025535,-0.00898761954159,-0.0297072920948,0.00816584005952,0.00779449660331,1.26896262169,2.24765443802,7.12642002106,0.0246708523482,0.199402319783,0.851285855914,420.338409424,4646,1161,46080
47249958,2144,216813.935434,0.646217823029,-0.607841670513,-10.3208293915,-0.0299882888794,-0.00737246824428,-0.0297220330685,0.00786770042032,0.00772316614166,1.26866221428,2.25510025024,7.12969589233,0.0187489613891,0.199402336708,0.851285859449,420.338165283,4646,1161,46080
47258725,2144,216813.945436,0.692324638367,-0.49867606163,-10.1597280502,-0.0337575599551,-0.00816367659718,-0.028957625851,0.00752518931404,0.00764691596851,1.26837277412,2.26258063316,7.13531017303,0.018748505041,0.199402353643,0.851285862994,420.337982178,4646,1161,46080
47268672,2144,216813.955435,0.660221517086,-0.449309259653,-10.1017217636,-0.0316824838519,-0.0057637845166,-0.0293510649353,0.00720284227282,0.00759034696966,1.26807844639,2.26692986488,7.13887739182,0.0132907973602,0.199402370586,0.851285866547,420.337860107,4646,1161,46080
47278950,2144,216813.965435,0.710189521313,-0.388687819242,-10.3524827957,-0.0301814880222,-0.0112671675161,-0.0277311783284,0.00689080124721,0.00748407328501,1.26779794693,2.26726746559,7.14781475067,0.0137031972408,0.199402387549,0.851285870105,420.33770752,4646,1161,46080
47289737,2144,216813.975435,0.712591350079,-0.463351309299,-10.2373456955,-0.0233282428235,-0.0123658627272,-0.0271838903427,0.00664721243083,0.00736268004403,1.26752483845,2.26959061623,7.15373420715,0.00882700737566,0.199402404529,0.851285873665,420.337585449,4646,1161,46080
47298601,2144,216813.985435,0.732847869396,-0.237683102489,-10.0726623535,-0.0161525588483,-0.0107511430979,-0.0258522219956,0.00647622672841,0.00725931162015,1.26726424694,2.26956176758,7.16146993637,0.00814673490822,0.199402421523,0.851285877224,420.337524414,4646,1161,46080
47308663,2144,216813.995435,0.781092107296,-0.0965010821819,-9.94473171234,-0.0108230561018,-0.010453700088,-0.0248988233507,0.00635861139745,0.00715354038402,1.26701200008,2.26600170135,7.16814136505,0.00231104088016,0.199402438535,0.851285880781,420.337493896,4646,1161,46080
47319124,2144,216814.005435,0.740446269512,-0.136332795024,-10.0234622955,-0.00849463045597,-0.0110992370173,-0.0255134198815,0.00626599323004,0.00704520801082,1.26675713062,2.26901984215,7.17466020584,0.00118307943922,0.199402455563,0.851285884341,420.337463379,4646,1161,46080
47328972,2144,216814.015434,0.703686177731,0.0434489436448,-9.97087955475,-0.00634830445051,-0.0141514856368,-0.0264263749123,0.00619553169236,0.00691026914865,1.26649332047,2.27145981789,7.18289518356,0.00481922179461,0.199402472609,0.851285887905,420.337432861,4646,1161,46080
47338762,2144,216814.025433,0.680877685547,0.018753727898,-9.6674451828,-0.00640756031498,-0.0141015369445,-0.0274615231901,0.00612986600026,0.00676933722571,1.26621806622,2.27393245697,7.18733263016,0.0034865536727,0.19940248967,0.851285891472,420.337371826,4646,1161,46080
47348731,2144,216814.035434,0.739813923836,-0.0760837718844,-9.40897369385,-0.00505472021177,-0.00799956731498,-0.0267901420593,0.00607152236626,0.00668443134055,1.26594936848,2.27323913574,7.19041538239,-0.00223248591647,0.199402506739,0.851285895038,420.337371826,4646,1161,46080
47358832,2144,216814.045433,0.684250056744,-0.106572560966,-9.23700714111,-0.00779173383489,-0.00720638921484,-0.0274452511221,0.00599413178861,0.006616785191,1.26567304134,2.27726316452,7.1969575882,0.00628654798493,0.19940252382,0.85128589861,420.337371826,4646,1161,46080
47369912,2144,216814.055435,0.68567186594,-0.191253766418,-9.07360363007,-0.00896151550114,-0.00706938141957,-0.0265323519707,0.00590347638354,0.00654703844339,1.26540613174,2.28056693077,7.20172071457,0.0121000893414,0.199402540914,0.851285902185,420.337280273,4646,1161,46080
47378759,2144,216814.065434,0.571865320206,-0.243893846869,-9.37432765961,-0.0110684251413,-0.00612014438957,-0.0257535409182,0.00578838773072,0.0064835944213,1.26514708996,2.28214287758,7.20458555222,0.0117552401498,0.19940255802,0.851285905766,420.337127686,4646,1161,46080
47388804,2144,216814.075435,0.550160527229,-0.221335753798,-9.26596355438,-0.00946598034352,-0.000529463985004,-0.0243517160416,0.00568487169221,0.00647480180487,1.26490056515,2.27867150307,7.2077703476,0.00961886253208,0.19940257513,0.851285909347,420.337036133,4646,1161,46080
47398627,2144,216814.085435,0.487502634525,-0.143753871322,-9.34091186523,-0.00334164127707,0.00720618385822,-0.0233419090509,0.00564140453935,0.00654329592362,1.2646677494,2.27710652351,7.20910406113,0.00667817750946,0.199402592243,0.851285912922,420.33694458,4646,1161,46080
47408760,2144,216814.095435,0.699416339397,-0.222175523639,-9.36721134186,0.00390137778595,0.0076928162016,-0.021394431591,0.00566938333213,0.00662249187008,1.26445269585,2.27512955666,7.21672582626,0.0117932744324,0.199402609371,0.851285916492,420.336853027,4646,1161,46080
47418669,2144,216814.105435,0.74395275116,-0.29351568222,-9.27463817596,0.00611825287342,0.00484553398564,-0.0203880723566,0.005729961209,0.00667542451993,1.26424753666,2.28000497818,7.22407627106,0.0211573019624,0.199402626517,0.851285920064,420.336700439,4646,1161,46080
47428644,2144,216814.115434,0.69241464138,-0.243267089128,-9.46755123138,-0.00390145252459,0.00351033988409,-0.0226146373898,0.00570023152977,0.0067135328427,1.26402425766,2.29459404945,7.22655344009,0.0264674406499,0.199402643674,0.851285923654,420.336456299,4646,1161,46080
47438667,2144,216814.125434,0.756703972816,-0.0564981773496,-9.82945156097,-0.0120808631182,0.00417147763073,-0.0239260047674,0.00558021385223,0.00675325235352,1.26378452778,2.2989256382,7.23020410538,0.022328838706,0.199402660838,0.851285927259,420.336181641,4646,1161,46080
47448516,2144,216814.135435,0.613946378231,0.0250947512686,-10.4269418716,-0.0108383959159,0.00965974479914,-0.0255388654768,0.00545929372311,0.00684838369489,1.26353037357,2.29653644562,7.23481321335,0.0117553351447,0.19940267801,0.851285930868,420.335998535,4646,1161,46080
47458667,2144,216814.145434,0.566015303135,-0.112475894392,-10.3270559311,-0.00110027089249,0.006485120859,-0.025099856779,0.00543835759163,0.00692318426445,1.26327967644,2.29654216766,7.24448490143,0.0161765255034,0.199402695199,0.851285934471,420.335876465,4646,1161,46080
47468550,2144,216814.155434,0.57353156805,-0.14051117003,-9.4884557724,0.00180601049215,-0.00383852911182,-0.0255568362772,0.00545203406364,0.00689441151917,1.26302373409,2.30023479462,7.25324058533,0.0293706264347,0.199402712413,0.851285938078,420.335632324,4646,1161,46080
47478519,2144,216814.165434,0.691072046757,-0.482777893543,-9.73236370087,-0.00317097757943,-0.00503607047722,-0.0264619197696,0.00542100705206,0.0068443599157,1.26275908947,2.30926847458,7.25586414337,0.0291471052915,0.199402729638,0.851285941696,420.335327148,4646,1161,46080
47488850,2144,216814.175434,0.7510638237,-0.35421615839,-10.084687233,-0.0102263074368,-0.00296869478188,-0.0249344203621,0.00532460119575,0.00681557413191,1.26250910759,2.31911206245,7.25930976868,0.0251413341612,0.199402746872,0.851285945326,420.335083008,4646,1161,46080
47498495,2144,216814.185435,0.768373727798,-0.563468635082,-9.41221904755,-0.0202268157154,0.00096318119904,-0.0256724096835,0.00512616802007,0.00682085333392,1.26225161552,2.32864952087,7.25991487503,0.0206213407218,0.199402764109,0.851285948973,420.334838867,4646,1161,46080
47508594,2144,216814.195434,0.707213401794,-0.524097681046,-9.57019233704,-0.0228793825954,0.00120639242232,-0.0262270867825,0.00489342026412,0.00684152590111,1.26198923588,2.33666419983,7.26781511307,0.0317379720509,0.199402781354,0.851285952635,420.334594727,4646,1161,46080
47518727,2144,216814.205434,0.792172253132,-0.423195749521,-9.68423938751,-0.0189876388758,-0.00884502381086,-0.0251824017614,0.00469354959205,0.00676384288818,1.26173698902,2.34107089043,7.27936458588,0.0451181717217,0.199402798625,0.851285956304,420.334228516,4646,1161,46080
47539548,2144,216814.215434,0.672624289989,-0.553784787655,-9.4571313858,-0.0169684756547,-0.010159146972,-0.0260889530182,0.00451988168061,0.00665657827631,1.26147556305,2.34721541405,7.2799911499,0.039597466588,0.199402815913,0.851285959983,420.333770752,4646,1161,46080
47539818,2144,216814.225435,0.624929189682,-0.365171760321,-9.77926540375,-0.0218316614628,-0.00368576566689,-0.026669818908,0.00430322252214,0.00661952747032,1.26120853424,2.3552134037,7.28184890747,0.0375915579498,0.1994028332,0.851285963674,420.333374023,4646,1161,46080
47548762,2144,216814.235435,0.662216842175,-0.361077576876,-9.85415649414,-0.025497758761,-0.00394516065717,-0.026298603043,0.00404624082148,0.00658230250701,1.26094543934,2.36158490181,7.28644037247,0.0378134809434,0.199402850496,0.851285967375,420.333007813,4646,1161,46080
47558756,2144,216814.245435,0.715895414352,-0.352429509163,-9.86970615387,-0.0215509291738,-0.00323150865734,-0.025970056653,0.00382047821768,0.0065524475649,1.26068460941,2.36285877228,7.29328966141,0.0384650751948,0.199402867804,0.851285971081,420.332641602,4646,1161,46080
47568605,2144,216814.255435,0.692835748196,-0.148850277066,-9.73841571808,-0.0150516498834,-0.00816958583891,-0.0264645256102,0.00365675543435,0.00647877482697,1.26041924953,2.36253118515,7.30378675461,0.0471402704716,0.199402885132,0.85128597479,420.332214355,4646,1161,46080
47578702,2144,216814.265435,0.754805445671,-0.221311256289,-9.48078155518,-0.0108177335933,-0.00997944455594,-0.0258123818785,0.00354401650839,0.00637852819636,1.26015901566,2.364112854,7.30952072144,0.0482933409512,0.19940290248,0.8512859785,420.331756592,4646,1161,46080
47588587,2144,216814.275436,0.696040153503,-0.104892194271,-9.76261425018,-0.00880260858685,-0.00901720114052,-0.0266947597265,0.00345048448071,0.00628946907818,1.25989305973,2.36790442467,7.31471347809,0.0484255328774,0.199402919842,0.851285982215,420.331268311,4646,1161,46080
47598816,2144,216814.285435,0.583608150482,-0.0980877131224,-10.1213331223,-0.00782774202526,-0.00531712779775,-0.0265826918185,0.00336740911007,0.00622938061133,1.25962746143,2.36902046204,7.31501436234,0.034887753427,0.199402937212,0.851285985931,420.330841064,4646,1161,46080
47608911,2144,216814.295435,0.621407032013,-0.146142676473,-10.2101430893,-0.00722358142957,-0.00130757351872,-0.0281596630812,0.00329295755364,0.00621836911887,1.25934684277,2.37462878227,7.3193063736,0.0314109697938,0.199402954587,0.851285989652,420.330505371,4646,1161,46080
47618678,2144,216814.305435,0.559977114201,-0.108357191086,-9.80475139618,-0.0104771880433,-0.00678008934483,-0.0284142680466,0.00318418582901,0.00615901360288,1.2590610981,2.37723278999,7.32768630981,0.0400258786976,0.199402971977,0.851285993382,420.33013916,4646,1161,46080
47628642,2144,216814.315434,0.576363265514,-0.141170188785,-9.49311828613,-0.0108048943803,-0.00731919845566,-0.0286326892674,0.00307351280935,0.00608417997137,1.25877594948,2.3821914196,7.32991361618,0.039941765368,0.199402989379,0.851285997116,420.329742432,4646,1161,46080
47638786,2144,216814.325435,0.694146156311,-0.185907050967,-9.96439647675,-0.0111593035981,-0.0043649408035,-0.0297481007874,0.00295861135237,0.00604107091203,1.25847947598,2.38731217384,7.3340215683,0.0373891852796,0.199403006789,0.851286000857,420.329345703,4646,1161,46080
47648721,2144,216814.335435,0.589317262173,-0.173630580306,-10.4058303833,-0.0162105243653,-0.00442780181766,-0.0289805829525,0.00279987649992,0.00599742913619,1.25818812847,2.39274549484,7.33760452271,0.0310727655888,0.199403024209,0.851286004605,420.32901001,4646,1161,46080
47658935,2144,216814.345435,0.575121343136,-0.223466068506,-9.94099140167,-0.0210659634322,-0.00243705324829,-0.0296506937593,0.00258499453776,0.00597090134397,1.25789117813,2.39597201347,7.33997774124,0.0246144253761,0.199403041634,0.851286008364,420.328735352,4646,1161,46080
47668611,2144,216814.355435,0.532361984253,-0.148916557431,-9.39630317688,-0.0194222871214,0.00262453383766,-0.0303123630583,0.00238448055461,0.00599884940311,1.257589221,2.39933276176,7.34362840652,0.0282621346414,0.199403059062,0.851286012125,420.328491211,4646,1161,46080
47678812,2144,216814.365435,0.644969522953,-0.236748680472,-9.1302947998,-0.0127411261201,-0.00110892241355,-0.0302684102207,0.00224455283023,0.00598946772516,1.25728392601,2.39621376991,7.35140228271,0.035826407373,0.199403076509,0.851286015888,420.328186035,4646,1161,46080
47688848,2144,216814.375435,0.592425048351,-0.169640436769,-9.47385692596,-0.0108935525641,-0.00290552992374,-0.0299275517464,0.002132861875,0.00596248731017,1.25698506832,2.40132641792,7.35597229004,0.0413509123027,0.19940309397,0.851286019654,420.327789307,4646,1161,46080
47698718,2144,216814.385435,0.642432391644,-0.268336594105,-10.1907081604,-0.00889582838863,-5.90449890296e-05,-0.0310574006289,0.00203540828079,0.00595682067797,1.25667512417,2.40374112129,7.35773229599,0.0301689580083,0.199403111439,0.851286023425,420.327392578,4646,1161,46080
47708891,2144,216814.395436,0.63100117445,-0.0550282709301,-10.0136518478,-0.00994416885078,0.00419612601399,-0.0325502790511,0.0019380771555,0.00599980028346,1.25635147095,2.41145324707,7.360891819,0.027211021632,0.199403128913,0.851286027204,420.32711792,4646,1161,46080
47718732,2144,216814.405436,0.65158700943,-0.294942110777,-9.58403301239,-0.0119123086333,0.00187017384451,-0.0333475135267,0.00181099271867,0.00602264981717,1.2560172081,2.41422224045,7.36782264709,0.0331212617457,0.199403146398,0.851286030991,420.326812744,4646,1161,46080
