SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
91197631,2144,217679.138911,1.27767658234,-0.141843393445,-6.31238698959,-0.0562499128282,-0.0985130295157,0.0236265026033,0.00955966114998,0.0111404052004,-0.255144000053,7.20163965225,-1.88395762444,-0.0506664887071,0.199407249443,0.851286670304,420.640808105,4646,1161,46080
91207514,2144,217679.14891,1.31274032593,0.0475913770497,-7.86078882217,-0.0399978645146,-0.0859360769391,0.0257518086582,0.00914197787642,0.0102761872113,-0.254898041487,7.21498584747,-1.87201189995,-0.0346390679479,0.199407244984,0.851286681612,420.641265869,4646,1161,46080
91217670,2144,217679.15891,1.38797175884,-0.139457434416,-9.27066707611,-0.025521337986,-0.0887180492282,0.0269736591727,0.00888324901462,0.00938633549958,-0.254636734724,7.22807264328,-1.87333524227,-0.0285027083009,0.199407240542,0.851286692946,420.641571045,4646,1161,46080
91227492,2144,217679.168911,1.31183648109,0.238303467631,-9.07862091064,-0.0384064465761,-0.0928064733744,0.0244929678738,0.00851554330438,0.00845860317349,-0.254394203424,7.23794078827,-1.89049351215,-0.0176681019366,0.199407236073,0.8512867043,420.641784668,4646,1161,46080
91237453,2144,217679.178913,1.09954929352,0.00271156593226,-8.04571151733,-0.0400722809136,-0.0838978737593,0.0225024968386,0.0081035643816,0.00760148838162,-0.254179269075,7.24180746078,-1.88219296932,-0.0221451427788,0.199407231592,0.851286715663,420.641967773,4646,1161,46080
91247563,2144,217679.188911,1.0617647171,0.33959031105,-7.54650735855,-0.0268327649683,-0.0661136284471,0.0235253740102,0.00782088842243,0.00692495238036,-0.253949671984,7.24655056,-1.87222826481,-0.0186841189861,0.199407227134,0.85128672703,420.642181396,4646,1161,46080
91257591,2144,217679.198911,0.98790282011,0.424699127674,-8.20973968506,-0.0135386800393,-0.0669520646334,0.0222027879208,0.00767242535949,0.00626103533432,-0.253731667995,7.26177120209,-1.86653900146,0.0075098820962,0.199407222696,0.851286738416,420.642242432,4646,1161,46080
91267594,2144,217679.208912,0.938461720943,0.676372945309,-9.58848381042,-0.00550273759291,-0.071722060442,0.0201411154121,0.00760919926688,0.00554575771093,-0.253533244133,7.27381467819,-1.86213076115,0.0155967101455,0.199407218269,0.851286749822,420.642089844,4646,1161,46080
91277689,2144,217679.218912,0.87335807085,0.728970468044,-9.92451667786,0.00414419407025,-0.0716245546937,0.0188020113856,0.00763849820942,0.00482304207981,-0.253349453211,7.28211164474,-1.85248446465,0.00748041365296,0.199407213862,0.851286761246,420.641967773,4646,1161,46080
91287663,2144,217679.228913,0.868680179119,0.471621990204,-8.90388393402,0.0111810639501,-0.0679755955935,0.0173789467663,0.00774558354169,0.00414281710982,-0.253182798624,7.29248952866,-1.84612631798,0.0163587406278,0.199407209474,0.851286772683,420.641845703,4646,1161,46080
91297588,2144,217679.238912,0.852885663509,0.466252535582,-9.24819660187,0.0090110739693,-0.0603391341865,0.0174179561436,0.0078415889293,0.00353078031912,-0.25301194191,7.29587602615,-1.84789705276,0.0130916172639,0.199407205094,0.851286784128,420.641723633,4646,1161,46080
91307798,2144,217679.248913,0.842821896076,0.263883829117,-10.6105146408,0.00905737746507,-0.0623736083508,0.0175714287907,0.00792023353279,0.00290964893065,-0.252845346928,7.30923032761,-1.83783280849,0.0111679360271,0.199407200717,0.851286795588,420.641601563,4646,1161,46080
91317717,2144,217679.258914,0.846247315407,0.383768856525,-10.189702034,0.0146053982899,-0.0661126971245,0.0189539100975,0.0080609600991,0.0022484480869,-0.252660095692,7.31908559799,-1.83533763885,0.00822730828077,0.199407196355,0.851286807066,420.64151001,4646,1161,46080
91327593,2144,217679.268914,0.822422623634,0.0921216830611,-8.93782901764,0.0137462392449,-0.0617427937686,0.0190866068006,0.00819750502706,0.00162246183027,-0.252475947142,7.3237528801,-1.83401203156,0.00699203135446,0.199407191997,0.851286818556,420.641448975,4646,1161,46080
91337526,2144,217679.278914,0.904948651791,-0.0409198366106,-8.690533638,0.011646126397,-0.0593716613948,0.0202057119459,0.00831679441035,0.00102950667497,-0.252278625965,7.33270931244,-1.83914852142,0.0213668458164,0.199407187641,0.851286830056,420.641326904,4646,1161,46080
91347499,2144,217679.288913,0.903475701809,-0.188783273101,-8.89652919769,0.00926001556218,-0.0606724210083,0.0220900978893,0.0084055326879,0.00041619251715,-0.25206720829,7.34022521973,-1.83680152893,0.0249697677791,0.199407183277,0.851286841572,420.641082764,4646,1161,46080
91357517,2144,217679.298914,0.942939579487,0.0826720148325,-9.7868976593,0.00458183838055,-0.0512000620365,0.0224557183683,0.0084571139887,-0.00010280899005,-0.251846343279,7.34486532211,-1.84245848656,0.0189044550061,0.199407178909,0.851286853092,420.640869141,4646,1161,46080
91367491,2144,217679.308914,0.989095687866,-0.17413008213,-10.2626943588,-0.00567747512832,-0.0560611858964,0.0220379158854,0.00840848032385,-0.000658862525597,-0.251632601023,7.35678386688,-1.85095906258,0.0233027897775,0.199407174522,0.851286864629,420.640655518,4646,1161,46080
91377356,2144,217679.318914,1.25072419643,-0.185270890594,-9.2603187561,-0.0192628093064,-0.0608860254288,0.0226296521723,0.00822833366692,-0.00126402580645,-0.251411914825,7.36906003952,-1.86368012428,0.0352461263537,0.199407170109,0.851286876183,420.640380859,4646,1161,46080
91387427,2144,217679.328913,0.889379501343,-0.0361196585,-8.19647121429,-0.0317123904824,-0.0558380484581,0.0227774325758,0.00791927054524,-0.00183909689076,-0.251187324524,7.36914920807,-1.87202334404,0.0323805101216,0.199407165674,0.85128688775,420.640014648,4646,1161,46080
91397309,2144,217679.338914,0.980160057545,-0.159325033426,-8.30677700043,-0.0375152416527,-0.0477061159909,0.0212744306773,0.00753962434828,-0.00231818249449,-0.25097861886,7.37727975845,-1.87489378452,0.0463565215468,0.199407161224,0.851286899319,420.639648438,4646,1161,46080
91407509,2144,217679.348914,0.759662806988,-0.0529094897211,-8.43739318848,-0.0261350963265,-0.0448444001377,0.0214953850955,0.00726222340018,-0.00277345837094,-0.250769257545,7.38493776321,-1.86713862419,0.0528190545738,0.19940715678,0.851286910903,420.639160156,4646,1161,46080
91417465,2144,217679.358914,1.06110179424,-0.155546978116,-8.698138237,-0.00963213387877,-0.0405588336289,0.0237696114928,0.00714012421668,-0.00318294274621,-0.250535398722,7.3967461586,-1.85730540752,0.0607316046953,0.19940715236,0.8512869225,420.638580322,4646,1161,46080
91427585,2144,217679.368914,0.949793756008,-0.359947443008,-9.06581115723,0.013504087925,-0.040210839361,0.025240952149,0.00725477421656,-0.00359004014172,-0.250289618969,7.40785121918,-1.8488560915,0.0639538168907,0.199407147962,0.851286934119,420.637939453,4646,1161,46080
91437472,2144,217679.378914,1.17391681671,-0.238686442375,-9.06597328186,0.014849582687,-0.0393036454916,0.0261066555977,0.00740231294185,-0.00398159818724,-0.250032663345,7.4199757576,-1.85491704941,0.0758843049407,0.19940714356,0.851286945753,420.637237549,4646,1161,46080
91447537,2144,217679.388914,0.93950510025,-0.202863529325,-9.13788509369,0.00480469549075,-0.0399028211832,0.0272005833685,0.00746238511056,-0.00438724644482,-0.249764278531,7.42525434494,-1.86617815495,0.0772140324116,0.199407139141,0.851286957403,420.636474609,4646,1161,46080
91457450,2144,217679.398914,1.05838739872,0.0592061839998,-8.4516992569,-0.00388012011535,-0.0261594988406,0.0268601831049,0.00742434896529,-0.00466876290739,-0.249496877193,7.42541742325,-1.86966967583,0.0666131079197,0.199407134706,0.851286969056,420.635742188,4646,1161,46080
91467605,2144,217679.408914,1.14283335209,0.2938105762,-8.3228597641,-0.00790542457253,-0.0206070654094,0.0271645393223,0.00734234554693,-0.0048717232421,-0.2492287606,7.44028520584,-1.86878097057,0.0873944312334,0.199407130266,0.85128698072,420.634979248,4646,1161,46080
91477501,2144,217679.418914,1.04519867897,0.369304984808,-8.0182723999,-0.00177487765905,-0.0234818458557,0.027642134577,0.00730607938021,-0.00510882912204,-0.248953908682,7.45363759995,-1.86072039604,0.104728937149,0.199407125835,0.851286992407,420.634033203,4646,1161,46080
91487744,2144,217679.428914,0.934813976288,0.472577482462,-8.13917160034,0.0107535673305,-0.0206687711179,0.0274221301079,0.00740345846862,-0.00531970057636,-0.248682439327,7.46424150467,-1.85332942009,0.118716433644,0.199407121426,0.851287004112,420.632904053,4646,1161,46080
91497588,2144,217679.438914,0.818781673908,0.472859472036,-9.03939914703,0.0131411869079,-0.0213342066854,0.027594903484,0.00752791296691,-0.00553580187261,-0.248408645391,7.47419548035,-1.84878230095,0.127051979303,0.199407117028,0.851287015834,420.631652832,4646,1161,46080
91507450,2144,217679.448915,0.851673126221,0.475615799427,-10.3295869827,0.0123745407909,-0.0188205633312,0.0261685010046,0.00765861338004,-0.00572575861588,-0.248146697879,7.48214006424,-1.85358035564,0.123318307102,0.199407112635,0.851287027569,420.630432129,4646,1161,46080
91517414,2144,217679.458916,0.98357218504,0.22981671989,-11.2158756256,-0.00337923690677,-0.0168019589037,0.0264374502003,0.00762979639694,-0.00590081699193,-0.247885078192,7.48930215836,-1.85615622997,0.103298798203,0.199407108229,0.851287039316,420.629302979,4646,1161,46080
91527587,2144,217679.468916,0.930175960064,0.155191645026,-10.5372819901,-0.00650165975094,-0.0100704608485,0.0279662106186,0.00756467413157,-0.00601080665365,-0.247607424855,7.4956407547,-1.8566583395,0.0855654105544,0.199407103824,0.851287051074,420.628387451,4646,1161,46080
91537558,2144,217679.478915,0.947973668575,0.0328974016011,-9.2692155838,-0.00990288238972,-0.0154783129692,0.0291946418583,0.00745728984475,-0.00615502055734,-0.247317388654,7.51286220551,-1.85727882385,0.106951154768,0.199407099415,0.851287062851,420.627410889,4646,1161,46080
91547562,2144,217679.488915,0.922096848488,0.229004770517,-9.03770828247,-0.00711335614324,-0.0205547958612,0.0277745928615,0.00738597149029,-0.00635874876752,-0.247042492032,7.52435016632,-1.85898709297,0.119893558323,0.199407095002,0.851287074648,420.626312256,4646,1161,46080
91557962,2144,217679.498917,1.05848753452,0.149252817035,-9.72114562988,-0.00838585011661,-0.0237272214144,0.0274415556341,0.00729804066941,-0.00658896006644,-0.246762290597,7.53315353394,-1.85647165775,0.116626821458,0.199407092162,0.851287084755,420.63671875,4646,1161,46080
91567864,2144,217679.508917,1.03329360485,0.0974163711071,-9.61606025696,-0.00671598408371,-0.0184649564326,0.0274942275137,0.0072296988219,-0.00677950400859,-0.246487110853,7.54119586945,-1.86041247845,0.112817637622,0.199407087751,0.851287096583,420.6355896,4646,1161,46080
91578023,2144,217679.518917,0.908174455166,-0.184976741672,-9.0235414505,-0.0123371006921,-0.0173781625926,0.0289118885994,0.00710620544851,-0.0069564441219,-0.246203258634,7.55033111572,-1.86206507683,0.118725866079,0.199407083332,0.851287108426,420.634429932,4646,1161,46080
91588038,2144,217679.528917,0.876505494118,0.00320715713315,-8.78295040131,-0.0139609044418,-0.0130537869409,0.0303958654404,0.00696346722543,-0.00709201162681,-0.245901048183,7.55815076828,-1.86377048492,0.125668495893,0.19940707891,0.85128712028,420.633239746,4646,1161,46080
91597685,2144,217679.538917,0.871190011501,-0.155312880874,-8.92813873291,-0.00885023921728,-0.0155209032819,0.0309473965317,0.00686013279483,-0.00724657485262,-0.245593115687,7.56965637207,-1.86194515228,0.138059929013,0.19940707449,0.851287132152,420.631896973,4646,1161,46080
91608339,2144,217679.548917,0.891517102718,-0.120621420443,-8.9830827713,-0.0068442011252,-0.0144165083766,0.0312395971268,0.00679457606748,-0.00739536248147,-0.245283067226,7.57663917542,-1.86755084991,0.143380895257,0.199407070068,0.851287144037,420.630523682,4646,1161,46080
91617951,2144,217679.558918,0.941607177258,0.0183959137648,-8.89662075043,-0.0165809094906,-0.0128677412868,0.030190339312,0.00663064792752,-0.00752826035023,-0.244982272387,7.58432722092,-1.87334501743,0.149614900351,0.199407065625,0.851287155934,420.62902832,4646,1161,46080
91628114,2144,217679.568917,0.953456521034,-0.00275795417838,-8.46910762787,-0.0180938523263,-0.0115675507113,0.0299830567092,0.00644260598347,-0.00764758652076,-0.244682833552,7.59350156784,-1.87516009808,0.160599887371,0.199407061175,0.851287167844,420.627471924,4646,1161,46080
91637792,2144,217679.578917,1.03375649452,0.0591331198812,-8.99099349976,-0.0109552135691,-0.00710049411282,0.0309654772282,0.00631931424141,-0.00772114470601,-0.244375154376,7.60500049591,-1.87048530579,0.168049067259,0.199407056732,0.851287179769,420.625854492,4646,1161,46080
91647934,2144,217679.588917,1.44840931892,0.0718084946275,-10.6112575531,-0.015877911821,-0.0148213002831,0.029500586912,0.00616609537974,-0.00786075741053,-0.24408197403,7.62403869629,-1.87989294529,0.176542088389,0.199407052275,0.851287191717,420.62411499,4646,1161,46080
91657975,2144,217679.598918,0.387858241796,0.497330874205,-11.4901800156,-0.0195433236659,-0.0240360032767,0.0285087563097,0.00596748059615,-0.00809687469155,-0.243794038892,7.63336038589,-1.88350200653,0.168356090784,0.199407047808,0.851287203693,420.622375488,4646,1161,46080
91667982,2144,217679.608918,-0.102886550128,0.293187469244,-9.72700023651,-0.0165394488722,-0.0212123226374,0.0286225229502,0.00578427826986,-0.00832108221948,-0.243512094021,7.63052415848,-1.86883068085,0.152440622449,0.199407043352,0.85128721567,420.620788574,4646,1161,46080
91677928,2144,217679.618917,0.426182806492,0.251046985388,-7.53729104996,-0.00720133865252,-0.000884858251084,0.0300764590502,0.00570733472705,-0.00835711974651,-0.243211910129,7.62275886536,-1.86314380169,0.141039863229,0.199407038927,0.851287227641,420.61932373,4646,1161,46080
91687576,2144,217679.628917,0.934126317501,0.353548586369,-9.42880630493,-0.0102375363931,0.00607038522139,0.0281905215234,0.00560441520065,-0.00828205794096,-0.242928400636,7.63881540298,-1.8680382967,0.166457608342,0.199407034501,0.851287239611,420.617828369,4646,1161,46080
91697921,2144,217679.638919,1.02504241467,0.320221245289,-11.5635404587,-0.0157324615866,-0.0186295546591,0.0256876703352,0.00544337229803,-0.00845298171043,-0.242669090629,7.65903949738,-1.87562823296,0.174829006195,0.199407030055,0.851287251619,420.61605835,4646,1161,46080
91707888,2144,217679.648918,0.687440335751,0.398818790913,-11.7313327789,-0.0152338659391,-0.0146636618301,0.0241483263671,0.00528558110818,-0.00861341878772,-0.242429003119,7.66133213043,-1.8707420826,0.138793990016,0.199407025608,0.85128726364,420.614501953,4646,1161,46080
91717831,2144,217679.658919,0.752256453037,0.0848394110799,-10.6675920486,-0.012785943225,-0.010992154479,0.0256140027195,0.00515075819567,-0.00872069317847,-0.242177844048,7.67345333099,-1.86597502232,0.133309081197,0.199407021172,0.851287275672,420.61315918,4646,1161,46080
91728134,2144,217679.66892,0.63867110014,0.00982624758035,-8.33407306671,-0.0153832035139,-0.0172190014273,0.0261624008417,0.00499342894182,-0.00889124535024,-0.241917163134,7.6817574501,-1.86856496334,0.150148198009,0.199407016733,0.851287287721,420.611755371,4646,1161,46080
91737701,2144,217679.678921,0.817008197308,-0.0046133059077,-6.559009552,-0.0128060905263,-0.00901571568102,0.0280303414911,0.00485326210037,-0.00900059007108,-0.241639137268,7.68312549591,-1.86301338673,0.158899143338,0.199407012298,0.85128729978,420.610168457,4646,1161,46080
91748069,2144,217679.688921,0.381640762091,0.164321914315,-8.1885061264,-0.00357123464346,0.0106534054503,0.0289355553687,0.00480968970805,-0.00890458934009,-0.2413533777,7.68358230591,-1.85502791405,0.164111346006,0.199407007884,0.851287311833,420.608612061,4646,1161,46080
91758085,2144,217679.698921,0.668673932552,0.607490062714,-11.3219537735,0.0125377327204,-0.00112741661724,0.0312501080334,0.00490818498656,-0.00889548193663,-0.241037964821,7.70599412918,-1.84565448761,0.180091992021,0.199407003501,0.85128732391,420.606872559,4646,1161,46080
91767829,2144,217679.70892,0.58778232336,0.534978985786,-12.7443723679,0.0229824967682,-0.0136794224381,0.0285623725504,0.00513246562332,-0.00903457775712,-0.240754067898,7.71372079849,-1.84093737602,0.15063495934,0.199406999128,0.851287336012,420.605194092,4646,1161,46080
91777867,2144,217679.71892,0.91243737936,0.580001533031,-10.715929985,0.0110105425119,-0.017851036042,0.0274739097804,0.00524429185316,-0.00920894555748,-0.240476965904,7.7264957428,-1.84629487991,0.147585704923,0.19940699475,0.851287348131,420.603668213,4646,1161,46080
91787662,2144,217679.72892,0.928953289986,0.376448601484,-8.41062164307,0.00750355562195,0.00579661922529,0.0267388578504,0.00531935784966,-0.00918156187981,-0.240210413933,7.72086620331,-1.84282827377,0.120731040835,0.199406990374,0.851287360248,420.602416992,4646,1161,46080
91798050,2144,217679.73892,0.954752445221,0.430944681168,-8.81639385223,0.00571024883538,0.00269774580374,0.0256725009531,0.0053673335351,-0.00913774501532,-0.239954680204,7.74195194244,-1.84059083462,0.155710339546,0.199406985998,0.851287372381,420.601013184,4646,1161,46080
91808008,2144,217679.74892,0.710464179516,0.263906568289,-10.0969991684,0.0183685608208,-0.0125797558576,0.0277042277157,0.00553144793957,-0.00925244484097,-0.239679411054,7.75957250595,-1.83211946487,0.170957833529,0.199406981642,0.851287384545,420.599365234,4646,1161,46080
91818009,2144,217679.75892,0.72264623642,0.491558641195,-11.0201635361,0.0232908446342,-0.00765657192096,0.026960497722,0.00576171092689,-0.00934489071369,-0.239406511188,7.7598361969,-1.83279275894,0.140355482697,0.199406977299,0.851287396723,420.597839355,4646,1161,46080
91828568,2144,217679.768921,0.737697124481,0.174157053232,-10.6603746414,0.0182379074395,-0.0152475908399,0.0245883818716,0.00594323128462,-0.00948176998645,-0.239164501429,7.77755641937,-1.83429086208,0.154102444649,0.199406972946,0.851287408915,420.596343994,4646,1161,46080
91838264,2144,217679.778921,0.53282982111,0.0990611240268,-9.34334850311,0.00721391616389,-0.0142428576946,0.0245912671089,0.00602523516864,-0.00963623356074,-0.238919705153,7.77681589127,-1.84173214436,0.144529268146,0.199406968579,0.85128742112,420.59487915,4646,1161,46080
91847916,2144,217679.788921,0.617890536785,0.048817101866,-9.14570713043,0.00258921552449,-0.000615826633293,0.0243657641113,0.00603990303352,-0.00965654291213,-0.238675758243,7.77738285065,-1.83838272095,0.134294435382,0.199406964207,0.851287433322,420.593505859,4646,1161,46080
91857736,2144,217679.798921,0.592723846436,0.270765393972,-10.059513092,0.0100787468255,-0.00364436395466,0.0261003803462,0.0061323819682,-0.00968069396913,-0.238418877125,7.79333639145,-1.83228945732,0.150128573179,0.19940695985,0.851287445539,420.592102051,4646,1161,46080
91867842,2144,217679.80892,0.732015788555,0.00421158317477,-10.2545318604,0.0110243223608,-0.0131067140028,0.0270390268415,0.0062347217463,-0.00981083232909,-0.23814766109,7.80296993256,-1.8351277113,0.150222837925,0.199406955496,0.851287457778,420.590576172,4646,1161,46080
91877863,2144,217679.81892,0.618746757507,0.165211379528,-9.99675750732,0.00866221636534,-0.0167510509491,0.0267265029252,0.00632507260889,-0.00997568666935,-0.237884059548,7.81215953827,-1.8376442194,0.153901726007,0.199406951135,0.851287470031,420.589050293,4646,1161,46080
91887848,2144,217679.82892,0.691874265671,0.070559553802,-9.09101009369,0.00548458611593,-0.0118735339493,0.0269675645977,0.00636709481478,-0.0101071912795,-0.237613886595,7.81463050842,-1.83507287502,0.145678684115,0.199406946772,0.851287482293,420.587554932,4646,1161,46080
91897788,2144,217679.838921,0.800611495972,-0.0506704039872,-9.40573883057,0.00915072392672,-0.00405201828107,0.0273093134165,0.00645863963291,-0.0101486369967,-0.237343981862,7.82363796234,-1.83651328087,0.151577755809,0.199406942415,0.851287494561,420.586120605,4646,1161,46080
91907517,2144,217679.848919,0.832344710827,0.0221905615181,-10.5510969162,0.0015503433533,-0.0122620109469,0.0287833940238,0.00647575641051,-0.010265763849,-0.237057760358,7.83604335785,-1.84240376949,0.155308768153,0.199406938047,0.851287506849,420.584564209,4646,1161,46080
91917818,2144,217679.85892,0.685442566872,0.0639473125339,-10.3590726852,-0.00325117004104,-0.0171435605735,0.0290531422943,0.00644269632176,-0.0104392766953,-0.236768007278,7.84338092804,-1.84654223919,0.14938351512,0.19940693367,0.851287519155,420.58303833,4646,1161,46080
91927930,2144,217679.868922,0.622237801552,-0.0980115234852,-9.28366756439,-0.00389830372296,-0.0155647713691,0.028488567099,0.00639237836003,-0.0105950953439,-0.236482411623,7.85111236572,-1.84861969948,0.155667811632,0.199406929287,0.85128753147,420.581512451,4646,1161,46080
91937992,2144,217679.878922,0.510189831257,-0.158380791545,-8.88963985443,-0.00721561908722,-0.0159703884274,0.0276010520756,0.00632802024484,-0.0107568204403,-0.236209645867,7.8554058075,-1.85586440563,0.164902880788,0.199406924893,0.851287543795,420.579925537,4646,1161,46080
91947948,2144,217679.888922,0.717995941639,-0.106132164598,-9.23307704926,-0.0163358505815,-0.0132981538773,0.0279325079173,0.00615678215399,-0.0108974352479,-0.235930874944,7.85995912552,-1.85764729977,0.163447082043,0.199406920482,0.851287556126,420.578277588,4646,1161,46080
91957818,2144,217679.898922,0.781853854656,-0.050959456712,-9.84107971191,-0.00921878684312,-0.0088871717453,0.0290702711791,0.00605294667184,-0.0109873134643,-0.235642567277,7.86995315552,-1.85480093956,0.164236485958,0.199406916078,0.851287568468,420.576660156,4646,1161,46080
91967843,2144,217679.908922,0.818300247192,0.0338428653777,-9.58658027649,-0.00378509843722,-0.0133804008365,0.0303678568453,0.00600390089676,-0.0111193973571,-0.235341981053,7.88237714767,-1.85164415836,0.170711874962,0.199406911681,0.851287580829,420.574981689,4646,1161,46080
91977958,2144,217679.918924,0.733659207821,0.00469707930461,-8.92202281952,-0.00209968024865,-0.016399031505,0.0295281261206,0.00598013214767,-0.0112829618156,-0.235044926405,7.89049005508,-1.85864317417,0.182441323996,0.199406907281,0.851287593207,420.57321167,4646,1161,46080
91987880,2144,217679.928923,0.72735440731,-0.262128323317,-8.3766412735,-0.0112303597853,-0.0136191127822,0.0298250857741,0.00587224122137,-0.011426881887,-0.234751716256,7.89467096329,-1.86255943775,0.188522726297,0.199406902865,0.851287605594,420.571380615,4646,1161,46080
91997944,2144,217679.938924,0.732957303524,0.240478560328,-7.20642185211,-0.00493419729173,-0.0016343788011,0.0324380733073,0.00579216564074,-0.0114638647065,-0.234425634146,7.89622831345,-1.85044646263,0.188212782145,0.199406898458,0.851287617987,420.569458008,4646,1161,46080
92007788,2144,217679.948924,0.353375464678,0.164205417037,-7.77030563354,0.0135031808168,0.00558891287073,0.0351825617254,0.0059173470363,-0.0113990874961,-0.234086662531,7.91078138351,-1.8320094347,0.223594263196,0.199406894089,0.851287630388,420.567443848,4646,1161,46080
92017817,2144,217679.958925,0.611318051815,0.194714546204,-11.5443353653,0.0244149304926,-0.00984586495906,0.0345726758242,0.00613077869639,-0.0114943813533,-0.233728200197,7.92004299164,-1.83668601513,0.218687444925,0.199406889735,0.851287642813,420.565155029,4646,1161,46080
92027827,2144,217679.968926,0.829871952534,0.589512646198,-15.5198230743,-0.003216822166,0.00427426118404,0.0282141007483,0.00615587132052,-0.0114570884034,-0.23344746232,7.92008733749,-1.86380600929,0.15916274488,0.19940688534,0.851287655232,420.563354492,4646,1161,46080
92037873,2144,217679.978926,1.20277929306,0.165284693241,-13.9380283356,-0.0174385905266,-0.0448607541621,0.0279596745968,0.00594670930877,-0.0118588246405,-0.233170419931,7.96389532089,-1.85710382462,0.179642215371,0.19940688091,0.851287667705,420.561553955,4646,1161,46080
92047685,2144,217679.988926,0.45504155755,0.0112608047202,-7.40134000778,-0.00996620394289,-0.0200840439647,0.0327337756753,0.00586289493367,-0.0121151497588,-0.232848748565,7.94103288651,-1.85817468166,0.128449782729,0.199406876507,0.851287680187,420.560089111,4646,1161,46080
92068796,2144,217679.998926,0.714694321156,0.215430170298,-7.10159444809,-0.0195023883134,-0.00634349882603,0.0317427031696,0.00565241184086,-0.0121553661302,-0.232531026006,7.96118307114,-1.85724711418,0.188539728522,0.199406872097,0.851287692657,420.55859375,4646,1161,46080
92069010,2144,217680.008925,0.872614860535,0.570228517056,-10.2867574692,-0.00434062816203,-0.0336486659944,0.0288840364665,0.00558897992596,-0.0124700618908,-0.232241764665,7.98495578766,-1.8532859087,0.217451676726,0.199406867692,0.851287705166,420.55657959,4646,1161,46080
92077800,2144,217680.018927,0.76185041666,0.586640357971,-11.6775970459,0.00287043652497,-0.045671787113,0.0299960970879,0.00561320735142,-0.0129546793178,-0.231945514679,7.98440217972,-1.84516966343,0.169787317514,0.199406863306,0.85128771771,420.554473877,4646,1161,46080
92087774,2144,217680.028927,0.74385613203,0.184400081635,-11.1655473709,-0.00650748610497,-0.0228295233101,0.0282032638788,0.00555523438379,-0.0131736565381,-0.231665283442,7.99575185776,-1.85274028778,0.165527656674,0.199406858919,0.851287730244,420.552886963,4646,1161,46080
92097974,2144,217680.038925,0.593247592449,0.299880862236,-9.07064437866,-0.023321878165,-0.0243472866714,0.0280553791672,0.00532946130261,-0.013437080197,-0.231384590268,7.9923210144,-1.85873663425,0.148335620761,0.199406854511,0.851287742791,420.551300049,4646,1161,46080
92107690,2144,217680.048925,0.765544354916,0.378057330847,-8.11460018158,-0.0112497890368,-0.0190783534199,0.0280493088067,0.00517381029204,-0.0136238569394,-0.231107860804,8.00923061371,-1.83609330654,0.171283662319,0.199406850117,0.851287755347,420.549682617,4646,1161,46080
92117883,2144,217680.058925,0.844043076038,0.43113180995,-9.25608539581,0.0202229227871,-0.0270856898278,0.0288428794593,0.00535719841719,-0.013878676109,-0.230821013451,8.029961586,-1.82850420475,0.200463950634,0.199406845773,0.851287767931,420.547851563,4646,1161,46080
92127926,2144,217680.068924,0.753917694092,0.35981836915,-10.4112758636,0.0138073731214,-0.0390336476266,0.026099441573,0.00550221046433,-0.0142752667889,-0.230558469892,8.03519248962,-1.83806407452,0.191176667809,0.199406841418,0.851287780542,420.545806885,4646,1161,46080
92137926,2144,217680.078923,0.78125077486,-0.031178785488,-9.71704673767,-0.00645252782851,-0.0306200515479,0.0267988629639,0.00544960331172,-0.0145829599351,-0.230295285583,8.04197025299,-1.84665203094,0.190050035715,0.199406837042,0.851287793155,420.543945313,4646,1161,46080
92147760,2144,217680.088924,0.708303451538,0.197900176048,-7.51916122437,-0.0109737180173,-0.021986303851,0.0268572419882,0.00533309578896,-0.0148292761296,-0.23002627492,8.03782653809,-1.84564685822,0.17901468277,0.199406832659,0.851287805777,420.542053223,4646,1161,46080
92157943,2144,217680.098924,1.01284468174,0.209872245789,-8.35340881348,-0.00984662678093,-0.00051096448442,0.0249194074422,0.00522629125044,-0.0148407481611,-0.229777112603,8.0454120636,-1.84478771687,0.187610685825,0.199406828278,0.851287818393,420.540252686,4646,1161,46080
92167878,2144,217680.108924,0.945033669472,0.152761802077,-11.6788101196,-0.000704136269633,-0.0135575728491,0.0273473989218,0.00519819045439,-0.0149510148913,-0.229508668184,8.07335281372,-1.83625233173,0.206364825368,0.19940682391,0.851287831038,420.538299561,4646,1161,46080
92177837,2144,217680.118924,0.86724960804,0.209909513593,-11.4613437653,0.00942446943372,-0.0380229018629,0.0284578893334,0.00528059853241,-0.015320667997,-0.22922706604,8.09178161621,-1.83379650116,0.205332264304,0.199406819552,0.851287843725,420.536224365,4646,1161,46080
92187886,2144,217680.128923,0.805871784687,0.0450638644397,-8.9047460556,0.00640203198418,-0.0297775603831,0.0292715821415,0.00534210912883,-0.0156378597021,-0.228935539722,8.09157562256,-1.83651101589,0.189618930221,0.199406815195,0.851287856424,420.53427124,4646,1161,46080
92197938,2144,217680.138923,0.845337867737,0.0450507104397,-7.93541288376,-0.00124182063155,-0.018301460892,0.0291579756886,0.00532996607944,-0.0158254709095,-0.228645145893,8.09807109833,-1.84139716625,0.203208491206,0.19940681083,0.851287869125,420.532348633,4646,1161,46080
