SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
1018516,2144,218553.692655,0.982390701771,-0.112373530865,-9.48192405701,-0.00915773306042,-0.0028111836873,0.0715248808265,0.0150940073654,0.00698263803497,3.13668966293,-5.84267950058,0.00766419898719,-0.0200002323836,0.199401801057,0.851331146624,420.773712158,4646,1161,46080
1028245,2144,218553.702655,1.04917120934,-0.00764481490478,-9.60814094543,-0.0166599042714,-0.0036779565271,0.0710073038936,0.0149372797459,0.00693777669221,3.13739752769,-5.85382604599,0.00883801095188,-0.0145920906216,0.199401801073,0.851331137447,420.773895264,4646,1161,46080
1037749,2144,218553.712655,0.98921585083,0.167009204626,-9.69225502014,-0.0221232976764,-0.00361973419785,0.0689973384142,0.0147250713781,0.00688791507855,3.13808727264,-5.86088705063,0.0108872074634,-0.0180077720433,0.199401801099,0.851331128255,420.774047852,4646,1161,46080
1047716,2144,218553.722655,0.929823696613,0.306527227163,-9.86105251312,-0.0295968204737,-0.00197277753614,0.0661492273211,0.0144397802651,0.0068564270623,3.13875174522,-5.86825418472,0.0161240659654,-0.0209186393768,0.199401801132,0.851331119051,420.774230957,4646,1161,46080
1059041,2144,218553.732654,0.967119395733,0.309925287962,-9.92484474182,-0.0372555926442,0.00336968968622,0.0649816393852,0.0140764443204,0.00687642442062,3.13940095901,-5.87442064285,0.0148469163105,-0.0283125434071,0.19940180117,0.851331109838,420.774505615,4646,1161,46080
1067821,2144,218553.742654,0.991410255432,0.375939399004,-10.0798368454,-0.0474526174366,0.00541401654482,0.0629657134414,0.0136162312701,0.00692138634622,3.14003491402,-5.88313961029,0.0215822774917,-0.0313072651625,0.199401801215,0.851331100612,420.774810791,4646,1161,46080
1077867,2144,218553.752654,1.01570153236,0.314754277468,-10.1629133224,-0.0517619624734,-0.000573056808207,0.0616411678493,0.0131036285311,0.00691310642287,3.14065098763,-5.89573907852,0.0188324563205,-0.0272762980312,0.19940180126,0.851331091368,420.775054932,4646,1161,46080
1087610,2144,218553.762654,0.971553981304,0.414556473494,-10.149222374,-0.0583144910634,-0.00180087727495,0.0604578740895,0.0125304171816,0.00688864802942,3.14125490189,-5.90531873703,0.0182403773069,-0.0290382076055,0.199401801306,0.851331082107,420.77532959,4646,1161,46080
1097673,2144,218553.772654,1.04118311405,0.363821417093,-10.0485525131,-0.0632460936904,-0.00128895882517,0.0586986728013,0.011901801452,0.00686477869749,-3.14134120941,-5.91265821457,0.0184574518353,-0.0366329587996,0.199401801346,0.851331072828,420.775634766,4646,1161,46080
1108120,2144,218553.782654,1.17475223541,0.404028624296,-9.94484615326,-0.0615232773125,0.00390775129199,0.0561871901155,0.0112861217931,0.00689628534019,-3.14077711105,-5.92258834839,0.0153740318492,-0.0402806475759,0.199401801386,0.851331063542,420.776031494,4646,1161,46080
1117680,2144,218553.792653,1.33232367039,0.431971609592,-9.71034526825,-0.0568973682821,0.00303454231471,0.0545577183366,0.0107119064778,0.00692449929193,-3.14022922516,-5.93696594238,0.00907973013818,-0.0354129225016,0.199401801412,0.851331054237,420.776428223,4646,1161,46080
1129655,2144,218553.802653,1.22892534733,0.389622688293,-9.41046142578,-0.0473793521523,-0.00310547836125,0.0523275397718,0.0102283526212,0.00689178239554,-3.13970565796,-5.95089673996,-0.000556046550628,-0.0264424290508,0.199401801423,0.851331044908,420.776733398,4646,1161,46080
1137727,2144,218553.812653,1.26087200642,0.447055310011,-9.5129108429,-0.0331729575992,-0.00159497710411,0.0510441847146,0.0098837390542,0.0068680359982,-3.13919401169,-5.96111965179,-0.011505025439,-0.0272845588624,0.199401801406,0.851331035561,420.777008057,4646,1161,46080
1147880,2144,218553.822653,1.25985991955,0.66462033987,-9.45617198944,-0.0217194072902,0.00232063001022,0.0491784475744,0.00965822860599,0.0068822549656,-3.13870072365,-5.9704284668,-0.0219808984548,-0.0303297229111,0.199401801365,0.851331026199,420.777313232,4646,1161,46080
1157888,2144,218553.832655,1.24549782276,0.717353820801,-9.03342342377,-0.0133281340823,0.00457954127342,0.0471692346036,0.00951729435474,0.00692118145525,-3.13822650909,-5.98071241379,-0.0314784534276,-0.0267888195813,0.199401801301,0.851331016821,420.777587891,4646,1161,46080
1168036,2144,218553.842654,1.25013208389,0.859711110592,-8.55923938751,-0.00372474757023,0.010238096118,0.044608976692,0.00946975313127,0.00701400917023,-3.13777852058,-5.98935508728,-0.0449557118118,-0.0220598131418,0.199401801212,0.851331007429,420.777862549,4646,1161,46080
1177853,2144,218553.852653,1.33460986614,0.994515419006,-8.51458358765,0.00919235311449,0.0100225927308,0.0420113392174,0.00955295003951,0.00711390469223,-3.13735508919,-6.00361251831,-0.0575916133821,-0.00501349102706,0.19940180109,0.851330998019,420.777984619,4646,1161,46080
1188163,2144,218553.862654,1.25895392895,0.923745930195,-8.81933307648,0.0182134769857,0.00654971366748,0.0392422191799,0.00972753483802,0.00717693893239,-3.13695907593,-6.01633167267,-0.0678836926818,0.00688546476886,0.199401800939,0.851330988586,420.777954102,4646,1161,46080
1197889,2144,218553.872654,1.24940347672,0.968441128731,-9.09410190582,0.0221372637898,0.0090840049088,0.0374371409416,0.00994985830039,0.00725827459246,-3.13658213615,-6.02481412888,-0.0757266953588,0.00660220487043,0.199401800764,0.851330979137,420.777862549,4646,1161,46080
1207743,2144,218553.882654,1.19340908527,1.01765596867,-9.01358985901,0.0240592546761,0.0173475798219,0.0344840846956,0.0101862521842,0.00742038711905,-3.13623476028,-6.03139305115,-0.0875625237823,0.0033930640202,0.19940180057,0.851330969676,420.777832031,4646,1161,46080
1217832,2144,218553.892654,1.27372956276,0.754005849361,-8.90560626984,0.0270706266165,0.0204731747508,0.0322909168899,0.010457534343,0.00762310670689,-3.13590860367,-6.04385566711,-0.0939733088017,0.013923834078,0.199401800355,0.851330960201,420.777740479,4646,1161,46080
1228520,2144,218553.902654,1.16472637653,0.712369859219,-9.2667427063,0.0276933498681,0.0156791564077,0.03038845025,0.0107319597155,0.00778189580888,-3.13560056686,-6.0576877594,-0.100039534271,0.0268489327282,0.199401800125,0.851330950704,420.777526855,4646,1161,46080
1237587,2144,218553.912653,1.25447022915,0.626754879951,-9.68918514252,0.029455948621,0.0143066449091,0.0291511360556,0.0110259838402,0.00792140886188,-3.13530778885,-6.06911325455,-0.107579961419,0.0279540196061,0.199401799878,0.851330941188,420.777252197,4646,1161,46080
1247766,2144,218553.922654,1.30734372139,0.443335294724,-9.8512802124,0.0314222052693,0.0179355330765,0.0280362721533,0.0113387536258,0.0080916499719,-3.13502430916,-6.07764673233,-0.112507149577,0.0190728791058,0.199401799617,0.851330931657,420.777008057,4646,1161,46080
1257796,2144,218553.932654,1.29579353333,0.380217283964,-9.48112392426,0.0260542016476,0.0189696103334,0.0268895216286,0.0116073563695,0.00828136689961,-3.13475203514,-6.09138917923,-0.111518993974,0.0256344303489,0.199401799352,0.851330922107,420.776763916,4646,1161,46080
1267853,2144,218553.942655,1.2125300169,0.299231380224,-8.89698410034,0.0219924878329,0.0184798464179,0.0238478966057,0.0118288742378,0.00846357829869,-3.13450789452,-6.10281515121,-0.109528467059,0.0345405600965,0.199401799091,0.851330912539,420.77645874,4646,1161,46080
1277752,2144,218553.952655,1.2609834671,0.2337603122,-8.76753139496,0.0304575543851,0.01910754852,0.0236096363515,0.0121231591329,0.00865051988512,-3.1342716217,-6.11358833313,-0.120866641402,0.0426688827574,0.199401798814,0.851330902953,420.776092529,4646,1161,46080
1288027,2144,218553.962654,1.35114324093,0.182550758123,-9.08314418793,0.0375166609883,0.0178615190089,0.0210569538176,0.0124923307449,0.0088272402063,-3.13405537605,-6.12665271759,-0.122252352536,0.0513791441917,0.199401798525,0.851330893347,420.775604248,4646,1161,46080
1297943,2144,218553.972654,1.34810435772,0.160832330585,-9.07293224335,0.041786916554,0.018669065088,0.0200786609203,0.0129058677703,0.00901212822646,-3.13385415077,-6.13946819305,-0.128713563085,0.0586301535368,0.199401798229,0.851330883722,420.775054932,4646,1161,46080
1308001,2144,218553.982655,1.22033238411,0.265014261007,-8.55101299286,0.0500315241516,0.020694155246,0.0188666563481,0.0133943324909,0.00920960120857,-3.13366103172,-6.14732837677,-0.136428117752,0.0619389973581,0.199401797918,0.851330874079,420.774414063,4646,1161,46080
1318224,2144,218553.992655,1.25121617317,0.358354181051,-8.20583248138,0.0661793276668,0.0277280267328,0.0177038218826,0.0140386950225,0.0094800023362,-3.1334798336,-6.15606212616,-0.149336397648,0.0709073469043,0.19940179758,0.851330864425,420.773773193,4646,1161,46080
1327966,2144,218554.002654,1.23777520657,0.392353087664,-8.45818424225,0.0774927139282,0.0289035774767,0.0151497768238,0.0148065807298,0.00976806879044,-3.13332104683,-6.16797018051,-0.15396669507,0.0858473405242,0.199401797222,0.851330854754,420.772979736,4646,1161,46080
1337793,2144,218554.012654,1.22856807709,0.316422849894,-9.19856739044,0.0825639367104,0.023476826027,0.012817138806,0.0156276132911,0.0100077120587,-3.13318705559,-6.18319797516,-0.157664373517,0.102053113282,0.199401796851,0.851330845061,420.772003174,4646,1161,46080
1347488,2144,218554.022654,1.07963907719,0.091339789331,-10.4190359116,0.0816542729735,0.0213320162147,0.01150343474,0.0164488852024,0.0102207604796,-3.13306832314,-6.19365501404,-0.156894877553,0.0990284308791,0.199401796477,0.851330835349,420.770996094,4646,1161,46080
1359021,2144,218554.032654,1.00723350048,-0.142900809646,-11.6481466293,0.0709980651736,0.0240438096225,0.0093232030049,0.0171716529876,0.0104534579441,-3.13297080994,-6.199239254,-0.14931948483,0.0740979537368,0.199401796118,0.851330825624,420.770111084,4646,1161,46080
1367953,2144,218554.042653,1.15671479702,-0.390157938004,-12.2656507492,0.0525687001646,0.0218381583691,0.00894720386714,0.017715556547,0.0106811234728,-3.13287639618,-6.2151966095,-0.134844660759,0.0635672956705,0.199401795784,0.851330815884,420.769439697,4646,1161,46080
1379837,2144,218554.052653,1.13445854187,-0.53270560503,-11.520825386,0.0375021211803,0.0101368762553,0.0085681322962,0.0181037709117,0.0107913371176,-3.13278985023,-6.2311964035,-0.125024229288,0.0592384673655,0.199401795478,0.851330806117,420.768829346,4646,1161,46080
1388841,2144,218554.062653,0.954619109631,-0.700409114361,-11.0262098312,0.0226095151156,-0.000627959496342,0.00859304424375,0.0183439105749,0.010790867731,-3.13270044327,-6.24417638779,-0.107300020754,0.0576225630939,0.1994017952,0.851330796325,420.768188477,4646,1161,46080
1398050,2144,218554.072653,0.929090619087,-0.769189298153,-11.8475561142,0.0101517690346,-0.00591481616721,0.00870377570391,0.018459610641,0.0107408631593,-3.13261795044,-6.25788259506,-0.0973353013396,0.0515813454986,0.199401794952,0.851330786516,420.767669678,4646,1161,46080
1407690,2144,218554.082653,0.947896003723,-1.00996673107,-12.073513031,-0.00534060224891,-0.0141744529828,0.00860148947686,0.0184183008969,0.0106033738703,-3.13253545761,-6.26948165894,-0.0830667763948,0.0365221016109,0.19940179474,0.851330776687,420.767242432,4646,1161,46080
1417563,2144,218554.092653,0.919601857662,-1.02949011326,-11.5953006744,-0.0161903724074,-0.0192936807871,0.00966513156891,0.0182655975223,0.0104127861559,-3.13244390488,-6.27999544144,-0.0707178637385,0.0237502045929,0.199401794559,0.851330766839,420.766937256,4646,1161,46080
1427826,2144,218554.102653,0.863893330097,-1.00280630589,-11.1360197067,-0.0214538481086,-0.0246442239732,0.0104297203943,0.0180512089282,0.0101695759222,-3.13234472275,-6.29019975662,-0.062686316669,0.0161515269428,0.199401794402,0.851330756975,420.766723633,4646,1161,46080
1437859,2144,218554.112653,0.779071986675,-0.932569682598,-11.2734937668,-0.0211286880076,-0.0299732219428,0.0114472834393,0.0178386103362,0.00987665727735,-3.13223624229,-6.3015704155,-0.0560915023088,0.0128016378731,0.199401794261,0.851330747095,420.766601563,4646,1161,46080
1448156,2144,218554.122653,0.849178254604,-0.774384200573,-11.3891925812,-0.0180968437344,-0.0387395992875,0.0115364799276,0.0176527444273,0.00949419755489,-3.13212776184,-6.31298208237,-0.0519827827811,0.0058605093509,0.199401794131,0.851330737196,420.766479492,4646,1161,46080
1457916,2144,218554.132653,0.776917159557,-0.652603566647,-11.0084733963,-0.0194195415825,-0.0389980375767,0.0120298406109,0.0174622181803,0.00910057779402,-3.13201498985,-6.31849050522,-0.0454130321741,-0.00933668389916,0.199401794013,0.851330727285,420.76651001,4646,1161,46080
1469814,2144,218554.142654,0.934439659119,-0.517928779125,-10.7134656906,-0.0220417883247,-0.0404650717974,0.0106810098514,0.0172438044101,0.00869772490114,-3.13191318512,-6.32858753204,-0.0374846570194,-0.0143393808976,0.199401793912,0.851330717362,420.76663208,4646,1161,46080
1477850,2144,218554.152654,0.895136535168,-0.322231024504,-10.4769563675,-0.0214330293238,-0.0432093925774,0.010543149896,0.0170257166028,0.0082666631788,-3.13181519508,-6.3381690979,-0.036777600646,-0.017758442089,0.199401793819,0.851330707423,420.766815186,4646,1161,46080
1487851,2144,218554.162653,0.896527290344,-0.176938846707,-10.3200387955,-0.0218054950237,-0.0460467897356,0.00872871372849,0.0168060194701,0.00780802499503,-3.13173389435,-6.34778213501,-0.034369237721,-0.0193416122347,0.199401793732,0.851330697468,420.766998291,4646,1161,46080
1497800,2144,218554.172654,0.868925213814,0.0103379879147,-9.88348007202,-0.020968599245,-0.0468267984688,0.0063491165638,0.0165979359299,0.00733688287437,-3.13167667389,-6.35464096069,-0.0316245518625,-0.0231774784625,0.19940179365,0.8513306875,420.767211914,4646,1161,46080
1507950,2144,218554.182654,0.831644833088,0.182642444968,-9.42998790741,-0.0304670520127,-0.0458933673799,0.00444498285651,0.0162998419255,0.00687655434012,-3.13163948059,-6.36155939102,-0.0293818395585,-0.0210406091064,0.199401793579,0.851330677521,420.767425537,4646,1161,46080
1517704,2144,218554.192654,0.816954910755,-0.0354207418859,-9.0193862915,-0.0340087488294,-0.0388902910054,0.0026615136303,0.0159590989351,0.00647743744776,-3.13161802292,-6.36361217499,-0.0280044320971,-0.0266595929861,0.199401793514,0.851330667536,420.767669678,4646,1161,46080
1528748,2144,218554.202655,0.875005424023,0.134684100747,-8.89773082733,-0.0332089662552,-0.0306780766696,0.00260012666695,0.0156279187649,0.00616772612557,-3.13159775734,-6.36949491501,-0.0300123691559,-0.022432455793,0.199401793443,0.851330657546,420.767913818,4646,1161,46080
1537655,2144,218554.212654,0.98294621706,0.108676575124,-8.94299507141,-0.0352329723537,-0.0294325090945,0.00315173203126,0.0152737619355,0.00587016437203,-3.13157272339,-6.37711811066,-0.0345362536609,-0.0174258481711,0.199401793367,0.851330647544,420.768127441,4646,1161,46080
1548683,2144,218554.222653,0.98076659441,0.0717536136508,-8.92935466766,-0.0341169200838,-0.026004364714,0.00226077111438,0.0149277476594,0.00560851069167,-3.13155293465,-6.38543319702,-0.0366211086512,-0.0111491046846,0.199401793287,0.85133063753,420.768280029,4646,1161,46080
1559360,2144,218554.232653,0.902818620205,0.1171522066,-8.77802658081,-0.0370112359524,-0.0202560331672,0.00166528241243,0.0145605951548,0.00539599684998,-3.13153886795,-6.38851737976,-0.0355132333934,-0.0139947663993,0.199401793205,0.851330627507,420.7684021,4646,1161,46080
1568299,2144,218554.242653,0.897863566875,0.0640349984169,-8.56096839905,-0.0343066565692,-0.00965318642557,0.00141093938146,0.0142127946019,0.00528582558036,-3.13152647018,-6.38971471786,-0.0391465239227,-0.0190944094211,0.199401793116,0.851330617479,420.768554688,4646,1161,46080
1578287,2144,218554.252653,0.886632621288,-0.0160665288568,-8.59149742126,-0.0355404019356,-0.00117732561193,0.00210800464265,0.0138544291258,0.0052712331526,-3.13150668144,-6.39614534378,-0.0415739007294,-0.0114860907197,0.199401793023,0.851330607446,420.768707275,4646,1161,46080
1588926,2144,218554.262653,1.00712287426,0.0501331202686,-8.39618110657,-0.0295493155718,-0.000120398872241,0.00166298390832,0.0135511253029,0.00526871718466,-3.13148999214,-6.40499925613,-0.0462011359632,0.000807347241789,0.19940179292,0.851330597401,420.768768311,4646,1161,46080
1598893,2144,218554.272653,0.956360638142,0.0976224243641,-8.71692466736,-0.0221238788217,0.00346287270077,0.00251356023364,0.0133180683479,0.00529777165502,-3.13146519661,-6.41114854813,-0.0547704473138,0.0051172352396,0.1994017928,0.851330587344,420.768707275,4646,1161,46080
1607727,2144,218554.282653,0.995045185089,-0.00398499844596,-9.27902889252,-0.0112540889531,0.0097430665046,0.00301225716248,0.0131965158507,0.00539209879935,-3.13143491745,-6.41871213913,-0.0612327195704,0.00629581930116,0.19940179266,0.851330577277,420.768676758,4646,1161,46080
1617642,2144,218554.292653,0.937614917755,0.00298913358711,-9.30351734161,-0.0106928478926,0.0100701600313,0.00379305076785,0.0130912270397,0.00549039477482,-3.13139653206,-6.42640352249,-0.061639200896,0.00830413680524,0.199401792512,0.851330567197,420.768585205,4646,1161,46080
1627944,2144,218554.302654,0.849173665047,-0.18736577034,-9.08780097961,-0.011781187728,0.0166707634926,0.00395893212408,0.0129799321294,0.0056115584448,-3.13134026527,-6.43346309662,-0.0652592033148,0.00489252014086,0.199401790629,0.851330555292,420.766571045,4646,1161,46080
