SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
16389235,2144,217449.417969,-1.32575249672,-0.238730415702,-8.76791286469,0.00622407160699,0.0115471007302,0.00852890312672,0.0250722542405,0.00569380354136,-1.98269224167,-2.47019958496,-5.73910856247,0.00259545235895,0.199409872898,0.851288676057,420.039672852,4646,1161,46080
16399252,2144,217449.427969,-1.56880414486,-0.341206640005,-7.94256067276,0.000966997758951,0.0077842543833,0.00839105527848,0.0250814463943,0.00576392468065,-1.98260605335,-2.46577882767,-5.7207865715,0.0155817344785,0.199409859292,0.851288672183,420.039550781,4646,1161,46080
16409199,2144,217449.437969,-1.56898868084,-0.0843850523233,-9.01941204071,0.00578618654981,0.0184608679265,0.0090061109513,0.0251323562115,0.00593023234978,-1.98251307011,-2.45062637329,-5.70016765594,0.00420015212148,0.199409845731,0.851288668326,420.039428711,4646,1161,46080
16419252,2144,217449.44797,-1.34220993519,-0.080481544137,-9.95722866058,0.0133301289752,0.0278834011406,0.00826526619494,0.0252558998764,0.00620087748393,-1.982421875,-2.43985342979,-5.68581962585,-0.00455337017775,0.199409832212,0.851288664491,420.039428711,4646,1161,46080
16429530,2144,217449.457969,-1.32748687267,-0.257706433535,-9.26673793793,0.0118716228753,0.0252127535641,0.00854330416769,0.0253772549331,0.00646112300456,-1.9823321104,-2.43719601631,-5.67808961868,0.013501573354,0.19940981872,0.851288660665,420.039398193,4646,1161,46080
16439723,2144,217449.467969,-1.38177120686,-0.168294876814,-8.84724617004,0.00839954335243,0.020587246865,0.0082689775154,0.0254667587578,0.00666618300602,-1.98224270344,-2.43693423271,-5.66342592239,0.0260475929826,0.199409805254,0.851288656843,420.039215088,4646,1161,46080
16449619,2144,217449.477969,-1.41402208805,-0.237244352698,-9.66466999054,0.00937216635793,0.0225044749677,0.00757904350758,0.0255503710359,0.00688039930537,-1.98216331005,-2.42336535454,-5.64852952957,0.0176782291383,0.199409791823,0.851288653029,420.038970947,4646,1161,46080
16460876,2144,217449.487968,-1.38850045204,-0.217940315604,-10.0487737656,0.00998707674444,0.0310118086636,0.00750213256106,0.0256524402648,0.00718117086217,-1.98208034039,-2.41773486137,-5.63039112091,0.00597109319642,0.199409778432,0.85128864923,420.038848877,4646,1161,46080
16469309,2144,217449.497968,-1.34020555019,-0.295164585114,-9.97511291504,0.00360486330464,0.0283358823508,0.00722340820357,0.0256952252239,0.00747379334643,-1.98200082779,-2.4193444252,-5.62108135223,0.0193046703935,0.199409765075,0.851288645434,420.038726807,4646,1161,46080
16479423,2144,217449.50797,-1.3966127634,-0.150567099452,-10.0874576569,-0.00328606623225,0.0228515602648,0.00605229800567,0.0256647355855,0.00769981835037,-1.98193311691,-2.41665005684,-5.60599136353,0.0167429447174,0.199409751747,0.851288641637,420.038543701,4646,1161,46080
16489317,2144,217449.517969,-1.3719369173,-0.298753738403,-10.0558214188,0.000760992814321,0.0231738518924,0.00630187569186,0.0256650671363,0.00792841240764,-1.98186552525,-2.40717720985,-5.59364509583,0.0126374214888,0.199409738449,0.851288637853,420.038360596,4646,1161,46080
16499463,2144,217449.527969,-1.34093594551,-0.183094054461,-9.76399230957,0.00419638445601,0.025140253827,0.00631877360865,0.0257072970271,0.00817798636854,-1.98179495335,-2.40305995941,-5.57983350754,0.0131983375177,0.199409725182,0.851288634082,420.038269043,4646,1161,46080
16509675,2144,217449.537969,-1.29580819607,-0.337128371,-10.1885404587,-0.00120821851306,0.0201418213546,0.00571660324931,0.0256939008832,0.00838347058743,-1.98173415661,-2.39919281006,-5.57027769089,0.0185976866633,0.199409711944,0.851288630312,420.038085938,4646,1161,46080
16519565,2144,217449.54797,-1.49477481842,-0.219231948256,-10.7925634384,-0.00132921990007,0.0180816594511,0.00616834452376,0.0256797671318,0.00856279954314,-1.9816672802,-2.39384245872,-5.55574131012,0.00988550018519,0.199409698734,0.851288626551,420.03793335,4646,1161,46080
16529452,2144,217449.557969,-1.44728803635,-0.11767487973,-10.2418012619,-0.000830438744742,0.0181764382869,0.00537602230906,0.0256698615849,0.00874372385442,-1.98160839081,-2.38749694824,-5.54206037521,0.00573708908632,0.199409685559,0.851288622801,420.037872314,4646,1161,46080
16539460,2144,217449.56797,-1.38066232204,-0.351572006941,-9.79250049591,0.000139384865179,0.0177118573338,0.00585821503773,0.0256695896387,0.00891779363155,-1.98154830933,-2.37932133675,-5.52907705307,0.00531231006607,0.199409672415,0.851288619062,420.037811279,4646,1161,46080
16549578,2144,217449.577971,-1.24715840816,-0.304324299097,-10.5842962265,-0.0039364695549,0.015360658057,0.00427317572758,0.0256330929697,0.00907830614597,-1.98150086403,-2.38002681732,-5.51880073547,0.00901003926992,0.199409659304,0.851288615324,420.037780762,4646,1161,46080
16559329,2144,217449.58797,-1.4581502676,-0.175702378154,-10.9365730286,-0.000148766543134,0.0109587749466,0.00437673274428,0.0256249569356,0.00918453838676,-1.9814530611,-2.37177181244,-5.50479316711,-0.00413133902475,0.199409646216,0.851288611596,420.037750244,4646,1161,46080
16569508,2144,217449.59797,-1.50265514851,-0.161056876183,-10.6290788651,0.00277097895741,0.00904859323055,0.00225591636263,0.0256453454494,0.00927780847996,-1.98142635822,-2.36513495445,-5.49220705032,-0.00780603988096,0.199409633161,0.851288607878,420.037811279,4646,1161,46080
16579474,2144,217449.60797,-1.46034836769,-0.296187967062,-10.3672637939,0.00210130144842,0.00571780279279,0.0019975437317,0.0256702397019,0.00933671277016,-1.98140597343,-2.36198115349,-5.47828912735,-0.00940090138465,0.199409620136,0.851288604168,420.037872314,4646,1161,46080
16589551,2144,217449.617969,-1.3824903965,-0.248757943511,-10.4472227097,-0.00212711910717,0.00393583253026,0.0019447816303,0.0256505589932,0.00937551725656,-1.9813836813,-2.35981965065,-5.46324682236,-0.0150042660534,0.199409607144,0.851288600464,420.037994385,4646,1161,46080
16599491,2144,217449.627969,-1.38855934143,-0.312853783369,-10.2831993103,-0.00258340733126,0.00273175979964,0.00158630672377,0.0256230328232,0.00940302852541,-1.98136878014,-2.35371875763,-5.45037317276,-0.0183739103377,0.199409594185,0.851288596766,420.038146973,4646,1161,46080
16609332,2144,217449.637969,-1.38297080994,-0.356484353542,-10.1210737228,-0.00486870389432,0.0023562067654,0.000977672054432,0.0255728587508,0.00942818727344,-1.98135840893,-2.34993243217,-5.43689107895,-0.0186690539122,0.199409581274,0.85128859307,420.038330078,4646,1161,46080
16619558,2144,217449.647969,-1.33429181576,-0.330113083124,-10.4237623215,-0.0096873389557,-5.79277875659e-05,-6.18821723037e-05,0.0254790205508,0.00943211093545,-1.98135769367,-2.35090351105,-5.42359828949,-0.0181515291333,0.199409568383,0.851288589379,420.038513184,4646,1161,46080
16629309,2144,217449.657968,-1.49189114571,-0.277987152338,-10.4404315948,-0.0105061838403,-0.00493872910738,-0.00207739276811,0.0253737289459,0.00938404444605,-1.98137700558,-2.34937500954,-5.40805721283,-0.0223301481456,0.199409555522,0.851288585691,420.038696289,4646,1161,46080
16639601,2144,217449.667969,-1.60008561611,-0.323506325483,-10.1261358261,-0.0137750385329,-0.00395307550207,-0.00164270715322,0.0252366140485,0.00934254657477,-1.9813965559,-2.34259486198,-5.39118337631,-0.0285117384046,0.199409542699,0.85128858201,420.038970947,4646,1161,46080
16649548,2144,217449.677969,-1.51227581501,-0.249882504344,-10.0503864288,-0.0140555268154,-0.000166760859429,-0.00364405359142,0.0250913072377,0.00933915004134,-1.98143160343,-2.33684515953,-5.37455892563,-0.0336202383041,0.19940952992,0.851288578337,420.039276123,4646,1161,46080
16661377,2144,217449.687969,-1.36683225632,-0.103956319392,-10.3199214935,-0.0129423802719,-0.00384350353852,-0.00474877376109,0.0249565914273,0.00930735934526,-1.9814800024,-2.32997989655,-5.36490345001,-0.0308511871845,0.199409517172,0.851288574672,420.039581299,4646,1161,46080
16669513,2144,217449.697969,-1.31592166424,-0.558427751064,-10.267162323,-0.0141010284424,-0.00526354601607,-0.00668169790879,0.0248197056353,0.00925578270108,-1.98154604435,-2.33319759369,-5.34773254395,-0.0360110104084,0.199409504455,0.851288571011,420.039916992,4646,1161,46080
16679395,2144,217449.707969,-1.67983090878,-0.134556815028,-10.0025320053,-0.0158519614488,-0.00500151701272,-0.00824672821909,0.0246572550386,0.00920641887933,-1.9816262722,-2.32955884933,-5.32990407944,-0.0389705747366,0.199409491776,0.851288567353,420.040313721,4646,1161,46080
16689285,2144,217449.717968,-1.50388228893,0.137423112988,-9.69595146179,-0.0100111505017,-0.00398746924475,-0.00829187594354,0.0245449189097,0.00916308257729,-1.98171365261,-2.31037640572,-5.31768417358,-0.044614110142,0.199409479133,0.851288563712,420.040679932,4646,1161,46080
16699456,2144,217449.727968,-1.49922990799,-0.114949002862,-9.67543125153,0.00854089856148,0.00129747798201,-0.0111877610907,0.0246008560061,0.00917525961995,-1.98181974888,-2.29539036751,-5.30468463898,-0.0474284626544,0.199409466521,0.851288560097,420.041137695,4646,1161,46080
16709395,2144,217449.73797,-1.16144788265,0.0332105308771,-10.0927429199,0.0147011792287,0.000388405576814,-0.0123135624453,0.0247577708215,0.00919244810939,-1.98194348812,-2.29562973976,-5.29638528824,-0.0368910059333,0.199409453938,0.851288556498,420.041595459,4646,1161,46080
16719678,2144,217449.74797,-1.42403042316,-0.441108763218,-9.42154121399,0.00920461211354,-0.0114689236507,-0.0139010492712,0.024842267856,0.00907871685922,-1.98208284378,-2.29279303551,-5.28120326996,-0.0349504239857,0.199409441371,0.851288552896,420.041900635,4646,1161,46080
16729526,2144,217449.75797,-1.6239708662,0.0596646144986,-8.71336269379,0.0101486966014,-0.00241436529905,-0.0148597480729,0.0249437335879,0.00905472971499,-1.98223233223,-2.28497433662,-5.26369333267,-0.0291417390108,0.199409428852,0.851288549305,420.042205811,4646,1161,46080
16739986,2144,217449.76797,-1.56411254406,-0.078229509294,-8.94438171387,0.00668310094625,0.00557904923335,-0.0173410214484,0.025007834658,0.00910614803433,-1.98240125179,-2.27921509743,-5.24268436432,-0.0310642533004,0.199409416381,0.851288545726,420.042541504,4646,1161,46080
16749535,2144,217449.777969,-1.34518146515,0.053847193718,-9.34058094025,0.00734008243307,0.00812212005258,-0.0195093378425,0.0250835232437,0.00918892491609,-1.98259317875,-2.27549338341,-5.22678756714,-0.0296133868396,0.199409403949,0.851288542156,420.04284668,4646,1161,46080
16761122,2144,217449.787969,-1.44123864174,0.0169974025339,-9.33410549164,0.00113889656495,0.00395958358422,-0.0238872747868,0.0250843986869,0.00924315862358,-1.98282718658,-2.27096700668,-5.21753883362,-0.013355428353,0.199409391551,0.851288538585,420.043060303,4646,1161,46080
16769329,2144,217449.79797,-1.66473770142,-0.178264766932,-9.11267757416,0.00895758904517,0.00430431263521,-0.0234112273902,0.0251656938344,0.00928577035666,-1.9830634594,-2.2571041584,-5.20136499405,-0.0135955754668,0.199409379182,0.851288535031,420.043182373,4646,1161,46080
16779232,2144,217449.807969,-1.71584880352,-0.15761461854,-9.53629493713,0.0109097389504,0.00911747850478,-0.0236580464989,0.0252713300288,0.00937636941671,-1.98329436779,-2.25177907944,-5.18004846573,-0.0178836081177,0.199409366855,0.851288531495,420.043334961,4646,1161,46080
16789191,2144,217449.817969,-1.49064004421,-0.298997938633,-10.0055294037,0.00963529851288,0.0121125523001,-0.0250729322433,0.0253644064069,0.00950524862856,-1.9835408926,-2.24826431274,-5.16482830048,-0.0181326735765,0.199409354572,0.851288527966,420.043518066,4646,1161,46080
16799266,2144,217449.827969,-1.45376873016,-0.0656217858195,-9.62251853943,0.00754562905058,0.0129811717197,-0.0263439305127,0.0254349689931,0.00963439699262,-1.98380124569,-2.23915147781,-5.14788341522,-0.0251261778176,0.199409342326,0.851288524445,420.043701172,4646,1161,46080
16809511,2144,217449.837968,-1.36557424068,-0.196381092072,-9.45240592957,0.0138121368363,0.0187453534454,-0.0281762927771,0.0255622994155,0.00982817355543,-1.98407685757,-2.23152899742,-5.13460731506,-0.0225153956562,0.199409330119,0.851288520938,420.043945313,4646,1161,46080
16819285,2144,217449.847968,-1.45256364346,-0.281169086695,-9.53744697571,0.0165776815265,0.0115981483832,-0.0303829852492,0.0257189963013,0.00996410194784,-1.98437464237,-2.23062729836,-5.12572145462,-0.00332953874022,0.199409317938,0.851288517437,420.0440979,4646,1161,46080
16829668,2144,217449.857969,-1.61483120918,-0.316924571991,-9.64640903473,0.0174026470631,0.00732895126566,-0.0328053198755,0.0258914176375,0.0100396974012,-1.98469877243,-2.2273979187,-5.10534620285,-0.00791788287461,0.199409305787,0.85128851394,420.044128418,4646,1161,46080
16839444,2144,217449.867967,-1.63962829113,-0.41076374054,-10.4838228226,0.0147023070604,0.0140436282381,-0.0337263420224,0.0260349344462,0.0101837320253,-1.98503398895,-2.22020173073,-5.08639955521,-0.0199582204223,0.199409293688,0.85128851045,420.044250488,4646,1161,46080
16849664,2144,217449.877968,-1.46125662327,-0.367111802101,-10.5680847168,0.00954108685255,0.0177514106035,-0.0351664051414,0.02613081038,0.0103663289919,-1.98537898064,-2.21985769272,-5.06687355042,-0.0327740348876,0.199409281634,0.851288506965,420.044525146,4646,1161,46080
16859713,2144,217449.887968,-1.42794156075,-0.406873315573,-9.69771671295,0.00712076900527,0.0193918645382,-0.0353606157005,0.0261914823204,0.0105708055198,-1.98572659492,-2.2142791748,-5.05345153809,-0.0306271519512,0.19940926962,0.851288503485,420.044830322,4646,1161,46080
16869507,2144,217449.897967,-1.51723849773,-0.361340224743,-9.42064857483,0.0167578812689,0.0141578260809,-0.0363907776773,0.0263453647494,0.0107289645821,-1.98608720303,-2.20660471916,-5.04358720779,-0.01683418639,0.199409257632,0.851288500017,420.045074463,4646,1161,46080
16879320,2144,217449.907967,-1.51198172569,-0.414593219757,-10.2310400009,0.01942079328,0.00824974291027,-0.037663910538,0.026532869786,0.0108245750889,-1.98645913601,-2.20481324196,-5.02901887894,-0.0146618643776,0.199409245673,0.851288496555,420.045227051,4646,1161,46080
16889386,2144,217449.917967,-1.52313482761,-0.504883944988,-10.9012393951,0.0143502680585,0.0100814281031,-0.0392547883093,0.0266790576279,0.01093055401,-1.98684930801,-2.2038397789,-5.00840997696,-0.0315736345947,0.199409233757,0.851288493095,420.045440674,4646,1161,46080
16899206,2144,217449.927966,-1.62386548519,-0.484525978565,-10.4113483429,0.0116210104898,0.0125879859552,-0.0403836704791,0.0267897807062,0.0110648237169,-1.98724639416,-2.20267128944,-4.9889292717,-0.0406523793936,0.199409221885,0.85128848964,420.045806885,4646,1161,46080
16909965,2144,217449.937967,-1.60126769543,-0.534527480602,-9.63862514496,0.00997145101428,0.0175195075572,-0.0435791350901,0.026883803308,0.0112478872761,-1.98767733574,-2.19879984856,-4.96943330765,-0.044091694057,0.199409210065,0.851288486186,420.046264648,4646,1161,46080
16919571,2144,217449.947968,-1.51131999493,-0.53053689003,-9.73219203949,0.00973281171173,0.013616531156,-0.0444921404123,0.0269719790667,0.0114051634446,-1.9881169796,-2.19763994217,-4.95766067505,-0.0308585148305,0.199409198282,0.851288482736,420.046661377,4646,1161,46080
16929533,2144,217449.957968,-1.46036469936,-0.490885704756,-9.83252429962,0.0109197944403,0.00561896432191,-0.045697260648,0.0270750299096,0.011474467814,-1.98857164383,-2.19559860229,-4.94236898422,-0.0284946449101,0.199409186527,0.851288479288,420.046936035,4646,1161,46080
16939306,2144,217449.967967,-1.48611795902,-0.424738138914,-10.1875858307,0.00788159109652,0.00953385140747,-0.0474133007228,0.027147360146,0.0115779535845,-1.98904192448,-2.19192147255,-4.92376184464,-0.0374149531126,0.199409174816,0.851288475842,420.047271729,4646,1161,46080
16949417,2144,217449.977967,-1.58495509624,-0.416542351246,-10.4042654037,0.00590901030228,0.0138522898778,-0.0506823174655,0.0272026956081,0.0117247719318,-1.98953950405,-2.19357299805,-4.90115022659,-0.0497333481908,0.199409163152,0.851288472401,420.047698975,4646,1161,46080
16959467,2144,217449.987967,-1.56208097935,-0.478019535542,-10.0852079391,0.000517515873071,0.0125288488343,-0.0522083640099,0.0272054690868,0.0118708070368,-1.99005723,-2.19409990311,-4.88638210297,-0.0443588234484,0.199409151532,0.85128846896,420.048187256,4646,1161,46080
16969510,2144,217449.997966,-1.6390838623,-0.594583451748,-9.6305513382,-0.0007770905504,0.00886022578925,-0.0541897900403,0.0271875467151,0.0119727021083,-1.99059545994,-2.19076371193,-4.86833715439,-0.0431779958308,0.19940913995,0.851288465519,420.048614502,4646,1161,46080
16980210,2144,217450.007965,-1.55176246166,-0.443490177393,-9.71694850922,-0.000417042669142,0.0103921545669,-0.0544077046216,0.0271761994809,0.0120899574831,-1.99113583565,-2.18725585938,-4.85060596466,-0.0435507744551,0.19940912841,0.851288462085,420.049041748,4646,1161,46080
16989388,2144,217450.017965,-1.51833236217,-0.54097700119,-9.9116268158,-0.00174948002677,0.0110449716449,-0.0583489909768,0.0271495357156,0.01221436169,-1.99171388149,-2.18594026566,-4.83231639862,-0.0460977479815,0.199409116914,0.851288458652,420.049468994,4646,1161,46080
16999267,2144,217450.027966,-1.49452745914,-0.551858127117,-9.94860267639,-0.00227761734277,0.0122186169028,-0.0592292621732,0.0271193850785,0.0123519767076,-1.99230241776,-2.18352818489,-4.81525850296,-0.0478323251009,0.199409105461,0.851288455223,420.049957275,4646,1161,46080
17009159,2144,217450.037966,-1.53636801243,-0.519849002361,-9.89630794525,-0.0018611010164,0.0144027313218,-0.0610142238438,0.0270879212767,0.0125093599781,-1.99290525913,-2.18070459366,-4.79664945602,-0.0521331951022,0.199409094049,0.851288451799,420.050445557,4646,1161,46080
