SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
47468741,2144,217125.756663,1.2825012207,0.210857674479,-9.69121170044,0.00819919258356,0.00676841242239,-0.02335947752,-0.0172652546316,-0.000849391450174,0.91916000843,0.269992142916,0.340808391571,0.0108759924769,0.199405909162,0.851287538306,420.189819336,4646,1161,46080
47479421,2144,217125.766661,1.40156638622,0.272826522589,-9.84366703033,0.00619589863345,0.00564464414492,-0.0249138083309,-0.0172031577677,-0.000795870728325,0.91890835762,0.27812358737,0.352992296219,0.0119188483804,0.199405909985,0.851287538737,420.189697266,4646,1161,46080
47488873,2144,217125.776663,1.39288079739,0.235480457544,-9.65049362183,0.0066154114902,0.0090791489929,-0.0255384389311,-0.0171408411115,-0.000715119123925,0.918653964996,0.286009967327,0.360301136971,0.00560404499993,0.199405910832,0.85128753918,420.189605713,4646,1161,46080
47498787,2144,217125.786662,1.51260316372,0.255909174681,-9.76971912384,0.00755420932546,0.00867285020649,-0.0276030432433,-0.0170669928193,-0.000627123343293,0.918376863003,0.297153025866,0.374475717545,0.0133203556761,0.199405911703,0.851287539638,420.18951416,4646,1161,46080
47508794,2144,217125.796662,1.51693916321,0.176796019077,-9.60994911194,0.00922542903572,0.0083269784227,-0.0289318151772,-0.0169814545661,-0.000553289195523,0.918087303638,0.304687350988,0.384442597628,0.0087976930663,0.199405912603,0.851287540111,420.189422607,4646,1161,46080
47518748,2144,217125.806662,1.62932550907,0.232425570488,-9.70062923431,0.0074445977807,0.008354883641,-0.0303738862276,-0.0169035326689,-0.000472318759421,0.917782127857,0.317586243153,0.396589785814,0.0133857317269,0.199405913529,0.851287540602,420.18927002,4646,1161,46080
47529048,2144,217125.816661,1.6887499094,0.227367326617,-9.62552833557,0.00585406273603,0.0112375123426,-0.0320025011897,-0.0168505553156,-0.000368934910512,0.91746366024,0.328677356243,0.40637460351,0.00980992801487,0.19940591448,0.85128754111,420.189178467,4646,1161,46080
47538725,2144,217125.826661,1.7626541853,0.248457655311,-9.63030910492,0.00573799712583,0.0133339632303,-0.0336664281785,-0.0167926009744,-0.000241220841417,0.917126059532,0.341356009245,0.418362140656,0.0112250382081,0.199405915459,0.851287541636,420.189086914,4646,1161,46080
47548778,2144,217125.836661,1.89847183228,0.232622072101,-9.64870357513,0.00726934475824,0.0124566424638,-0.0367024615407,-0.0167258232832,-0.00012304050324,0.916759908199,0.354066729546,0.431951969862,0.0123227378353,0.199405916469,0.851287542182,420.188934326,4646,1161,46080
47558761,2144,217125.846661,1.93947398663,0.211854442954,-9.64647674561,0.00585323804989,0.01266858913,-0.0373343080282,-0.0166667178273,-2.50002699431e-06,0.916383326054,0.365946918726,0.446905910969,0.0134910512716,0.199405917512,0.851287542748,420.188812256,4646,1161,46080
47569009,2144,217125.856661,2.07216334343,0.276205033064,-9.63981437683,0.00733136245981,0.0136259077117,-0.0392836295068,-0.0165976043791,0.000127446677652,0.9159912467,0.379907220602,0.461795330048,0.0149394888431,0.199405918591,0.851287543333,420.188659668,4646,1161,46080
47579500,2144,217125.866661,2.11215996742,0.258207976818,-9.70032405853,0.00729082152247,0.013995311223,-0.040917892009,-0.016529487446,0.000259839056525,0.915579378605,0.391024887562,0.479173272848,0.0148712592199,0.199405919707,0.85128754394,420.18850708,4646,1161,46080
47588750,2144,217125.876662,2.17807769775,0.240299016237,-9.70889949799,0.00660040834919,0.016076490283,-0.04362911731,-0.0164608843625,0.000411075801821,0.915144443512,0.408910930157,0.490690261126,0.0127513324842,0.199405920857,0.851287544568,420.188354492,4646,1161,46080
47599003,2144,217125.886662,2.31554818153,0.305515825748,-9.7135925293,0.00681003415957,0.0164297949523,-0.0459857285023,-0.0164006352425,0.000569340656511,0.914682745934,0.421474635601,0.510496258736,0.0145931374282,0.199405922044,0.851287545222,420.188232422,4646,1161,46080
47608841,2144,217125.896661,2.37063765526,0.253441423178,-9.73302459717,0.00761990994215,0.0165608320385,-0.048195451498,-0.0163277368993,0.000726727186702,0.914201319218,0.438373476267,0.526711702347,0.014921345748,0.199405923274,0.851287545898,420.188049316,4646,1161,46080
47618677,2144,217125.906661,2.41986441612,0.307060718536,-9.77575588226,0.00939340889454,0.0152208572254,-0.050305660814,-0.0162355210632,0.000874800200108,0.913697719574,0.45545566082,0.546082079411,0.0197335779667,0.199405924549,0.851287546599,420.187896729,4646,1161,46080
47630458,2144,217125.916662,2.51063585281,0.278076201677,-9.73774242401,0.00642340118065,0.01676938124,-0.0526267364621,-0.0161737538874,0.00102904532105,0.913172066212,0.471964150667,0.561199247837,0.0139639088884,0.199405925863,0.851287547327,420.187713623,4646,1161,46080
47639337,2144,217125.926661,2.62781143188,0.314178436995,-9.6923828125,0.00619379011914,0.0183290690184,-0.0565501861274,-0.0161144081503,0.00120430800598,0.912606358528,0.490520834923,0.58002859354,0.0161173511297,0.199405927217,0.851287548083,420.187561035,4646,1161,46080
47648847,2144,217125.936661,2.66451716423,0.36563155055,-9.77854442596,0.00868638791144,0.0172158516943,-0.0591165721416,-0.0160340331495,0.0013679114636,0.912015795708,0.507376015186,0.600705265999,0.0173242539167,0.199405928621,0.851287548864,420.187408447,4646,1161,46080
47658821,2144,217125.946662,2.72605895996,0.28748652339,-9.82709693909,0.00795520283282,0.0167643129826,-0.0624359026551,-0.015955934301,0.00152708485257,0.911391198635,0.526707231998,0.620466589928,0.0185991059989,0.19940593007,0.851287549676,420.187225342,4646,1161,46080
47668786,2144,217125.956662,2.83737134933,0.301110655069,-9.73373413086,0.00821679085493,0.0178865678608,-0.0654455572367,-0.0158784091473,0.00169431429822,0.910735309124,0.543742954731,0.641451478004,0.0171016212553,0.199405931566,0.851287550517,420.187042236,4646,1161,46080
47679197,2144,217125.966661,2.93433833122,0.328084915876,-9.71316051483,0.00805256515741,0.0182808786631,-0.0680179521441,-0.0158007368445,0.00186578370631,0.910055875778,0.563958823681,0.661721408367,0.0170526374131,0.199405933113,0.851287551387,420.186859131,4646,1161,46080
47689004,2144,217125.976661,2.97890901566,0.296519756317,-9.85615825653,0.00737064564601,0.017481405288,-0.0703673288226,-0.0157304350287,0.0020309810061,0.9093516469,0.584128081799,0.684166371822,0.0183086693287,0.199405934712,0.851287552287,420.186676025,4646,1161,46080
47698918,2144,217125.986661,3.06173706055,0.350923001766,-9.83602333069,0.00697291502729,0.0189949460328,-0.0736556649208,-0.0156654193997,0.00220780842938,0.908614695072,0.60322779417,0.706198036671,0.0156212830916,0.199405936361,0.85128755322,420.186523438,4646,1161,46080
47708803,2144,217125.996661,3.18666243553,0.270733088255,-9.72591209412,0.00476626539603,0.0178181566298,-0.0773340985179,-0.0156178679317,0.00237595452927,0.907841980457,0.627674460411,0.72798371315,0.0188308507204,0.199405938062,0.851287554188,420.186340332,4646,1161,46080
47718727,2144,217126.00666,3.2468419075,0.270368635654,-9.84463405609,0.00550330942497,0.0178814250976,-0.0802659913898,-0.0155693152919,0.00254157697782,0.90704023838,0.64911031723,0.750966310501,0.0169861596078,0.199405939819,0.85128755519,420.186157227,4646,1161,46080
47728839,2144,217126.016659,3.26317834854,0.26856854558,-9.80501174927,0.00476628681645,0.0175810009241,-0.0837972909212,-0.01552620437,0.0027067521587,0.906203091145,0.672758817673,0.774775445461,0.0197678171098,0.199405941631,0.851287556227,420.185974121,4646,1161,46080
47738776,2144,217126.026659,3.34545183182,0.126384600997,-9.71225547791,0.00543200410903,0.0183997359127,-0.0870624780655,-0.01547506731,0.00287522491999,0.905332446098,0.696070432663,0.79653096199,0.0175622589886,0.199405943497,0.8512875573,420.185760498,4646,1161,46080
47748880,2144,217126.03666,3.44594240189,0.24376450479,-9.76661872864,0.00440132198855,0.0200644116849,-0.0897684022784,-0.0154385529459,0.0030634959694,0.904434502125,0.718867242336,0.822229683399,0.0192101150751,0.199405945417,0.85128755841,420.18560791,4646,1161,46080
47758662,2144,217126.046661,3.5488114357,0.19203260541,-9.86993598938,0.00632519507781,0.0174898486584,-0.0936836153269,-0.0153824249282,0.00322698429227,0.903498470783,0.744200050831,0.84863615036,0.0223300550133,0.1994059474,0.851287559558,420.185394287,4646,1161,46080
47768786,2144,217126.056662,3.58142638206,0.187767297029,-9.79669380188,0.00620587263256,0.0176006387919,-0.0964782908559,-0.0153254540637,0.00338513031602,0.902534425259,0.768416404724,0.872070848942,0.018011296168,0.199405949443,0.851287560744,420.185211182,4646,1161,46080
47780780,2144,217126.066661,3.63913702965,0.340636253357,-9.83412837982,0.00628069043159,0.0193126965314,-0.0997248217463,-0.015268840827,0.00356171512976,0.901537179947,0.791834771633,0.897900998592,0.015640784055,0.199405951546,0.851287561968,420.185028076,4646,1161,46080
47788849,2144,217126.07666,3.7266433239,0.158248499036,-9.87556934357,0.00686524668708,0.0165395122021,-0.104054890573,-0.0152073372155,0.00371739920229,0.900496959686,0.819282412529,0.926967382431,0.0226342398673,0.199405953711,0.851287563234,420.184814453,4646,1161,46080
47799127,2144,217126.086662,3.76058650017,0.323232024908,-9.85427284241,0.0094535863027,0.0157879497856,-0.107579700649,-0.0151224229485,0.00385935651138,0.899422764778,0.844015419483,0.954288423061,0.0217973235995,0.199405955943,0.85128756454,420.184631348,4646,1161,46080
47808811,2144,217126.096662,3.81677055359,0.28571292758,-9.84184169769,0.00884053204209,0.0159770268947,-0.11300432682,-0.0150386057794,0.00400275923312,0.89829647541,0.873257815838,0.978913784027,0.0218446161598,0.199405958235,0.851287565887,420.184417725,4646,1161,46080
47818820,2144,217126.106663,3.81347727776,0.246972545981,-9.91153144836,0.00919649191201,0.0158393215388,-0.116084031761,-0.0149574233219,0.00414358265698,0.897137284279,0.898623347282,1.0061930418,0.020142449066,0.199405960592,0.851287567277,420.184204102,4646,1161,46080
47829043,2144,217126.116662,3.83293199539,0.294643521309,-9.9837179184,0.00907679554075,0.0152038177475,-0.120579324663,-0.0148739805445,0.00428036227822,0.895931959152,0.924962699413,1.03478550911,0.0211683232337,0.199405963012,0.851287568708,420.184020996,4646,1161,46080
47838714,2144,217126.126662,3.81722998619,0.226909592748,-9.84149360657,0.0110246418044,0.013821773231,-0.124757431448,-0.0147727215663,0.00439876783639,0.894687116146,0.951748013496,1.06050860882,0.0192618388683,0.199405965499,0.851287570182,420.183807373,4646,1161,46080
47848771,2144,217126.136664,3.85539865494,0.328627377748,-9.85367584229,0.0109929461032,0.0133555429056,-0.128483697772,-0.0146704390645,0.00451564369723,0.893404781818,0.979252994061,1.08779525757,0.0207847133279,0.19940596805,0.851287571697,420.183624268,4646,1161,46080
47858712,2144,217126.146663,3.86608695984,0.260738730431,-10.0501699448,0.010625754483,0.0115849664435,-0.132771864533,-0.0145716741681,0.00461547868326,0.892081439495,1.00940442085,1.11411392689,0.0224522929639,0.199405970666,0.851287573254,420.183410645,4646,1161,46080
47868786,2144,217126.156664,3.80228018761,0.30339962244,-10.0479650497,0.0106838066131,0.00938329752535,-0.137654140592,-0.0144749153405,0.00469067925587,0.890705764294,1.03445160389,1.14263224602,0.0214788001031,0.199405973346,0.851287574858,420.183197021,4646,1161,46080
47879051,2144,217126.166663,3.74988865852,0.328044474125,-9.98799324036,0.0114075159654,0.0083678085357,-0.142970114946,-0.0143707022071,0.00475382898003,0.889281153679,1.06202483177,1.16703236103,0.0189594440162,0.199405976088,0.851287576503,420.182983398,4646,1161,46080
47888772,2144,217126.176664,3.71588397026,0.252569884062,-9.88108348846,0.0089041525498,0.00786949973553,-0.14662002027,-0.0142892068252,0.00481467880309,0.887816905975,1.08897256851,1.19376659393,0.0216222722083,0.19940597889,0.851287578191,420.182800293,4646,1161,46080
47898746,2144,217126.186664,3.7144818306,0.212000370026,-9.97002887726,0.0110002178699,0.00601136079058,-0.151987805963,-0.0141920652241,0.00485346233472,0.886301159859,1.11530923843,1.21921110153,0.0203828345984,0.199405981754,0.851287579922,420.182556152,4646,1161,46080
47908561,2144,217126.196664,3.61268210411,0.194712221622,-10.1084899902,0.0111679248512,0.00378917017952,-0.156277507544,-0.0140887172893,0.00487296190113,0.884741723537,1.14299046993,1.24444699287,0.0215968191624,0.199405984678,0.851287581696,420.182342529,4646,1161,46080
47918800,2144,217126.206664,3.62784743309,0.164650961757,-10.0476779938,0.00984614901245,0.00280368421227,-0.160337328911,-0.0140004176646,0.00488108117133,0.88314384222,1.17186391354,1.2677192688,0.0216841008514,0.19940598766,0.851287583512,420.182159424,4646,1161,46080
47928970,2144,217126.216664,3.54217123985,0.122208654881,-10.1270074844,0.010637297295,-0.000453574495623,-0.164438858628,-0.0139053491876,0.00485644070432,0.881503403187,1.19862961769,1.29226708412,0.022015819326,0.199405990701,0.851287585371,420.181915283,4646,1161,46080
47938649,2144,217126.226663,3.50489115715,0.123752176762,-10.0831480026,0.0101187396795,-0.00354642304592,-0.16913382709,-0.0138143543154,0.00480292271823,0.879818022251,1.22762942314,1.31587266922,0.0254026893526,0.199405993798,0.851287587274,420.18170166,4646,1161,46080
47948839,2144,217126.236664,3.41063547134,0.0533469803631,-9.94622325897,0.0113028017804,-0.00362844578922,-0.174515530467,-0.0137135153636,0.00474205939099,0.878078639507,1.25362098217,1.33656430244,0.0226310137659,0.199405996946,0.851287589219,420.181488037,4646,1161,46080
47958814,2144,217126.246664,3.39227175713,0.0238945391029,-9.88699245453,0.0110302781686,-0.00415020948276,-0.178614974022,-0.0136127499864,0.00467574503273,0.87629711628,1.27985727787,1.35722339153,0.0210100747645,0.199406000146,0.851287591205,420.181274414,4646,1161,46080
47968802,2144,217126.256664,3.38786673546,-0.0331157408655,-9.97211933136,0.00997488759458,-0.00695228902623,-0.183286041021,-0.0135264815763,0.00458493828773,0.87446898222,1.30644798279,1.3799251318,0.0233318246901,0.199406003395,0.851287593236,420.181030273,4646,1161,46080
47979075,2144,217126.266664,3.28424620628,-0.0423444546759,-10.0697240829,0.0108937239274,-0.00878608040512,-0.187330365181,-0.0134264137596,0.00447517540306,0.872600674629,1.33382630348,1.40056300163,0.0244681611657,0.199406006695,0.851287595309,420.180786133,4646,1161,46080
47988925,2144,217126.276663,3.28930091858,-0.0147414654493,-10.0378923416,0.0092719392851,-0.0102925868705,-0.191385567188,-0.0133455293253,0.00434756884351,0.870692372322,1.3594686985,1.4209305048,0.0227392781526,0.199406010042,0.851287597424,420.18057251,4646,1161,46080
47998857,2144,217126.286665,3.22605967522,-0.055821865797,-9.79712104797,0.0112732825801,-0.0106581086293,-0.19644831121,-0.0132439462468,0.00421554222703,0.868736088276,1.38738441467,1.43820726871,0.0227999966592,0.199406013436,0.851287599579,420.180328369,4646,1161,46080
48012672,2144,217126.296665,3.20915675163,-0.0265705827624,-9.68585300446,0.0118913967162,-0.0123798986897,-0.200966507196,-0.0131369717419,0.00406867871061,0.866732895374,1.41374886036,1.4585313797,0.0276327840984,0.199406016877,0.851287601776,420.180084229,4646,1161,46080
48018767,2144,217126.306665,3.16204738617,-0.0282143633813,-9.80027961731,0.0116948112845,-0.0145794516429,-0.206571981311,-0.0130299227312,0.00389797450043,0.864676237106,1.44277524948,1.47519207001,0.030425556004,0.199406020362,0.851287604017,420.179779053,4646,1161,46080
48028884,2144,217126.316665,3.10081219673,0.00389744131826,-9.97051525116,0.0117526473477,-0.0140682458878,-0.210730835795,-0.0129235545173,0.0037283571437,0.862572610378,1.46435594559,1.49481880665,0.0262188687921,0.19940602389,0.851287606297,420.179504395,4646,1161,46080
48038850,2144,217126.326665,3.08555817604,-0.0112201571465,-9.81603717804,0.0125095397234,-0.0125144897029,-0.216471150517,-0.0128110256046,0.0035745757632,0.860417544842,1.49101114273,1.50979149342,0.0236486587673,0.199406027457,0.851287608616,420.179260254,4646,1161,46080
48048999,2144,217126.336665,3.06075978279,0.0732321664691,-9.52463436127,0.0131414728239,-0.0140874451026,-0.22165620327,-0.0126905003563,0.0034099901095,0.858207881451,1.51681435108,1.52953112125,0.0318102017045,0.199406031067,0.851287610975,420.178985596,4646,1161,46080
48058779,2144,217126.346667,2.99181246758,-0.0423220805824,-9.52910804749,0.0141269387677,-0.0157634280622,-0.227475553751,-0.0125605966896,0.00322487461381,0.855940043926,1.5413697958,1.54651081562,0.0353853031993,0.199406034718,0.851287613375,420.178649902,4646,1161,46080
48069050,2144,217126.356665,2.97192168236,0.019782602787,-9.76349925995,0.0190236996859,-0.015672551468,-0.232018396258,-0.0123832784593,0.00303755933419,0.853626310825,1.56312215328,1.5645018816,0.0337445810437,0.199406038413,0.851287615811,420.178283691,4646,1161,46080
48078886,2144,217126.366665,2.9363963604,0.0268187765032,-9.88513088226,0.016063850373,-0.0163247101009,-0.237650632858,-0.0122294081375,0.00284783681855,0.851259350777,1.59174287319,1.57823371887,0.0356566794217,0.199406042145,0.851287618287,420.177947998,4646,1161,46080
48088849,2144,217126.376666,2.86510920525,-0.0712609216571,-9.59461212158,0.0149741172791,-0.0151589186862,-0.241706609726,-0.012089538388,0.00266502704471,0.848847150803,1.61301696301,1.59468948841,0.034509152174,0.199406045912,0.851287620802,420.177581787,4646,1161,46080
48099156,2144,217126.386666,2.80705142021,-0.0456768423319,-9.48913860321,0.0163526684046,-0.0123734911904,-0.246557310224,-0.0119365090504,0.00251303729601,0.846388041973,1.63609874249,1.61031448841,0.038164075464,0.199406049714,0.851287623351,420.177246094,4646,1161,46080
48108933,2144,217126.396666,2.77673697472,-0.0909909978509,-9.69414424896,0.0180037133396,-0.0141165480018,-0.2516092062,-0.0117662474513,0.00234109791927,0.843880295753,1.66066992283,1.62312018871,0.0382653176785,0.199406053553,0.851287625938,420.176849365,4646,1161,46080
48118877,2144,217126.406666,2.82298183441,-0.135362699628,-9.94609832764,0.0183782316744,-0.0162234716117,-0.255861878395,-0.0115895839408,0.00215165806003,0.84132784605,1.68561041355,1.63866853714,0.0398895442486,0.199406057429,0.851287628563,420.176452637,4646,1161,46080
48128794,2144,217126.416666,2.70712089539,-0.150417923927,-9.83767414093,0.0177290868014,-0.0142235113308,-0.261342406273,-0.0114184375852,0.00197813566774,0.838723242283,1.71148240566,1.64895451069,0.0371287129819,0.199406061335,0.851287631226,420.176086426,4646,1161,46080
48138740,2144,217126.426667,2.66137766838,-0.154188260436,-9.63397884369,0.0168672222644,-0.0126716168597,-0.265296429396,-0.0112601229921,0.00182174914517,0.83607506752,1.73247039318,1.66413855553,0.0384059622884,0.19940606527,0.851287633927,420.175720215,4646,1161,46080
48148823,2144,217126.436667,2.56653380394,-0.258013099432,-9.74871921539,0.0177971627563,-0.0155456392094,-0.269977390766,-0.0110888332129,0.00163957825862,0.833380639553,1.75616455078,1.6778601408,0.0433757342398,0.199406069237,0.851287636664,420.175292969,4646,1161,46080
48160852,2144,217126.446668,2.59451675415,-0.344141483307,-9.77830982208,0.0187879148871,-0.0151228709146,-0.273782223463,-0.0109088178724,0.00145849247929,0.830648422241,1.77919483185,1.68997955322,0.043172121048,0.199406073234,0.851287639438,420.17489624,4646,1161,46080
48179836,2144,217126.456667,2.54194140434,-0.332210689783,-9.78199577332,0.01819810085,-0.0141953704879,-0.277056753635,-0.010732030496,0.00128386798315,0.82788592577,1.80356550217,1.69790744781,0.0392387807369,0.199406077259,0.851287642247,420.174468994,4646,1161,46080
48180049,2144,217126.466667,2.56299114227,-0.460054129362,-9.72054672241,0.0177564863116,-0.0137005122378,-0.281137406826,-0.0105589805171,0.00111791898962,0.82507866621,1.82744824886,1.70963561535,0.0411452353001,0.199406081308,0.851287645094,420.174072266,4646,1161,46080
48188766,2144,217126.476667,2.50892210007,-0.392919659615,-9.76838874817,0.0170301645994,-0.0141224535182,-0.2851960361,-0.0103942984715,0.000947683933191,0.822233021259,1.8520232439,1.71976172924,0.0424543358386,0.199406085382,0.851287647981,420.17364502,4646,1161,46080
48198843,2144,217126.486667,2.4267578125,-0.35830783844,-9.85568904877,0.0170116685331,-0.0158434938639,-0.2891946733,-0.0102295875549,0.000763044052292,0.81934607029,1.87505745888,1.73192036152,0.0458644367754,0.199406089481,0.851287650904,420.173217773,4646,1161,46080
48219823,2144,217126.496667,2.39360022545,-0.548337101936,-9.84977245331,0.0172305870801,-0.0134804472327,-0.292406409979,-0.0100630978122,0.000595825840719,0.816426873207,1.89629721642,1.74026679993,0.0408975854516,0.199406093602,0.851287653862,420.172790527,4646,1161,46080
48220029,2144,217126.506667,2.45343065262,-0.494178265333,-9.83993053436,0.0166731979698,-0.0148156704381,-0.296609073877,-0.00989800225943,0.000420387368649,0.813467502594,1.92289304733,1.7484511137,0.0432777814567,0.199406097744,0.851287656859,420.172363281,4646,1161,46080
48228796,2144,217126.516667,2.45538258553,-0.613672673702,-9.78973770142,0.0147062540054,-0.0166557636112,-0.300515800714,-0.00975212454796,0.000224988267291,0.810467600822,1.94819521904,1.75688517094,0.0443011745811,0.199406101908,0.851287659896,420.171936035,4646,1161,46080
48239005,2144,217126.526667,2.44273638725,-0.529043853283,-9.73809719086,0.0129868527874,-0.0130853494629,-0.303239762783,-0.00960431620479,6.85041013639e-05,0.807446837425,1.9702706337,1.76402068138,0.0398208424449,0.199406106775,0.851287662037,420.172821045,4646,1161,46080
48248841,2144,217126.536667,2.41270589828,-0.556873440742,-9.83098125458,0.0134754525498,-0.0124605223536,-0.306814938784,-0.00947387702763,-8.35133541841e-05,0.804381430149,1.9918987751,1.77596104145,0.0415656752884,0.199406110978,0.851287665145,420.172424316,4646,1161,46080
48258903,2144,217126.546667,2.38864445686,-0.588801681995,-9.71705150604,0.0127643542364,-0.0132204787806,-0.311643570662,-0.00934614986181,-0.000244177936111,0.801272332668,2.01865005493,1.78151869774,0.0430448167026,0.1994061152,0.851287668292,420.17199707,4646,1161,46080
48268889,2144,217126.556668,2.44456934929,-0.540236115456,-9.71217155457,0.0134517280385,-0.0129950437695,-0.316183298826,-0.00921440962702,-0.000403398735216,0.798117220402,2.04332661629,1.78926801682,0.0437539853156,0.199406119439,0.851287671478,420.171569824,4646,1161,46080
48278949,2144,217126.566667,2.48944926262,-0.540617704391,-9.80088043213,0.0111000519246,-0.013540411368,-0.319702804089,-0.00910139083862,-0.000569703930523,0.794924378395,2.06743216515,1.79718446732,0.0417925678194,0.199406123698,0.851287674705,420.171142578,4646,1161,46080
48288877,2144,217126.576668,2.50658631325,-0.546521484852,-9.84223461151,0.00810922496021,-0.0113154016435,-0.324051678181,-0.0090174516663,-0.000714074179996,0.7916893363,2.0926668644,1.80373752117,0.038757737726,0.199406127972,0.851287677971,420.170715332,4646,1161,46080
48298828,2144,217126.586669,2.51850032806,-0.619507133961,-9.78959941864,0.00486416229978,-0.0100884167477,-0.328009098768,-0.00896591320634,-0.000842008041218,0.788416802883,2.12172079086,1.80939614773,0.041192997247,0.199406132263,0.851287681276,420.170318604,4646,1161,46080
48308800,2144,217126.596668,2.49004459381,-0.609256923199,-9.63811397552,0.00548002729192,-0.0112353982404,-0.330943852663,-0.00891249347478,-0.000983937992714,0.785111367702,2.14475631714,1.81918621063,0.0423726625741,0.199406136574,0.851287684622,420.169921875,4646,1161,46080
48318753,2144,217126.606667,2.48417639732,-0.519463002682,-9.56079673767,0.00430791592225,-0.0105455135927,-0.336073547602,-0.00886694528162,-0.00111966207623,0.781755149364,2.16901254654,1.82704734802,0.0437759980559,0.199406140901,0.851287688008,420.169464111,4646,1161,46080
48328674,2144,217126.616668,2.48393106461,-0.658569931984,-9.60764408112,0.00389610719867,-0.0085888793692,-0.34025028348,-0.00882621388882,-0.0012360564433,0.778360128403,2.19604992867,1.83207404613,0.0449313558638,0.199406145246,0.851287691433,420.169036865,4646,1161,46080
48338740,2144,217126.626669,2.47105407715,-0.556574761868,-9.85632133484,0.00331321102567,-0.00954315811396,-0.344355970621,-0.00879050139338,-0.001363448333,0.774922251701,2.2207274437,1.83865058422,0.0426430925727,0.199406149607,0.851287694898,420.168579102,4646,1161,46080
48348830,2144,217126.63667,2.43042802811,-0.761725068092,-9.59567451477,0.00389939593151,-0.00656588701531,-0.347903072834,-0.00875213835388,-0.00146171438973,0.771447300911,2.2435092926,1.84592413902,0.0410266593099,0.199406153984,0.851287698401,420.168151855,4646,1161,46080
48358914,2144,217126.646671,2.46360564232,-0.67722684145,-9.65731811523,0.00566658424214,-0.00633869273588,-0.35209196806,-0.00869480520487,-0.00155066582374,0.767931461334,2.26994776726,1.85474133492,0.0484552532434,0.199406158376,0.851287701943,420.167724609,4646,1161,46080
48368727,2144,217126.656669,2.49950814247,-0.683983683586,-9.97700214386,0.00873672869056,-0.00993877090514,-0.356068938971,-0.00860571488738,-0.00167941011023,0.76437497139,2.29462099075,1.86371779442,0.0487977303565,0.19940616279,0.851287705525,420.167205811,4646,1161,46080
48378775,2144,217126.666669,2.60462546349,-0.856772601604,-9.76372814178,0.00763454614207,-0.00781561248004,-0.3596816957,-0.00852406118065,-0.00179118220694,0.760781884193,2.32056498528,1.86929881573,0.0447470620275,0.199406167218,0.851287709148,420.166748047,4646,1161,46080
48388762,2144,217126.676669,2.38391757011,-0.713017642498,-9.54092216492,0.00431995373219,-0.00721491733566,-0.362295359373,-0.0084752291441,-0.00188997888472,0.75716394186,2.34793066978,1.87562334538,0.0523386187851,0.19940617166,0.851287712813,420.166290283,4646,1161,46080
48398765,2144,217126.686669,2.27798843384,-0.853349149227,-9.85729312897,0.0045774965547,-0.0106785250828,-0.365628600121,-0.00842533260584,-0.00202868389897,0.753511786461,2.37136602402,1.88076388836,0.0509450882673,0.199406176119,0.851287716518,420.165771484,4646,1161,46080
48409088,2144,217126.696671,2.30639624596,-0.889677524567,-9.8749370575,0.00735147530213,-0.00888493284583,-0.368295162916,-0.0083478493616,-0.00214751763269,0.749834418297,2.39688873291,1.884724617,0.0507928207517,0.19940618059,0.851287720258,420.165252686,4646,1161,46080
48418829,2144,217126.706669,2.34816598892,-0.895313739777,-10.1315031052,0.00352626899257,-0.0120281791314,-0.37124940753,-0.00830081570894,-0.00229669664986,0.746126592159,2.42531466484,1.88758707047,0.0505781695247,0.199406185071,0.851287724042,420.164733887,4646,1161,46080
48429295,2144,217126.716669,2.4612493515,-0.858812749386,-9.53559017181,-9.12571485969e-05,-0.0103471083567,-0.374298542738,-0.00829506106675,-0.00243331654929,0.742386937141,2.44946861267,1.89316427708,0.0497554242611,0.199406189559,0.851287727868,420.164215088,4646,1161,46080
48439016,2144,217126.726669,2.2455060482,-0.908194363117,-10.2025146484,0.00143598613795,-0.0133149493486,-0.377083033323,-0.00827632006258,-0.0025849964004,0.738619744778,2.47693991661,1.90309274197,0.0619679130614,0.199406194061,0.851287731734,420.163696289,4646,1161,46080
48448732,2144,217126.736669,2.25942134857,-1.03039109707,-9.75539207458,0.00160085305106,-0.0177913736552,-0.378679990768,-0.00824981089681,-0.00279931188561,0.734837770462,2.50111198425,1.90367817879,0.0555435828865,0.199406198582,0.85128773564,420.163116455,4646,1161,46080
48458927,2144,217126.74667,2.0679769516,-1.01431310177,-9.79771614075,-0.00276363804005,-0.0139660825953,-0.38218998909,-0.00826562289149,-0.00296865031123,0.731022059917,2.52831673622,1.90239346027,0.0579351708293,0.199406203098,0.851287739586,420.162567139,4646,1161,46080
48468797,2144,217126.756669,2.2323281765,-1.10472905636,-10.2853336334,-0.00527324806899,-0.0216236263514,-0.384442776442,-0.00830781459808,-0.00321183120832,0.727181017399,2.55487680435,1.90749752522,0.0599202103913,0.199406207623,0.851287743576,420.16192627,4646,1161,46080
48479108,2144,217126.766669,2.10439229012,-1.16912925243,-9.56814479828,-0.00648124236614,-0.0134804919362,-0.386189907789,-0.00836016982794,-0.00338713102974,0.723324418068,2.57793354988,1.90343177319,0.0505891367793,0.199406212148,0.851287747601,420.161407471,4646,1161,46080
