SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
43138376,2144,216401.993992,0.756096184254,-1.88958537579,-10.6965513229,-0.0180059876293,-0.0418947041035,-0.354027837515,0.00930208899081,0.0235483627766,-2.7520377636,-5.42421102524,-1.9501863718,-0.0901810675859,0.199406486876,0.851286820616,420.284332275,4646,1161,46080
43148556,2144,216402.003991,0.693960189819,-1.9972294569,-10.6664810181,-0.00806916039437,-0.0426250472665,-0.353037834167,0.0091250743717,0.023153828457,-2.75557303429,-5.43087053299,-1.93987691402,-0.100405588746,0.199406482257,0.851286812099,420.285308838,4646,1161,46080
43158831,2144,216402.013991,0.799144089222,-1.99585807323,-10.7996053696,0.00278061139397,-0.046762034297,-0.3529946208,0.00906395167112,0.022726174444,-2.7591085434,-5.44380760193,-1.92936956882,-0.100491166115,0.19940647766,0.851286803568,420.286315918,4646,1161,46080
43168654,2144,216402.023991,0.816401898861,-2.34917640686,-10.7555141449,0.00539940362796,-0.0554474592209,-0.353039741516,0.00903776101768,0.0222110748291,-2.76264476776,-5.46007728577,-1.9111571312,-0.100484021008,0.199406473097,0.851286795013,420.287322998,4646,1161,46080
43178814,2144,216402.03399,0.905920445919,-2.24113154411,-10.3307952881,0.00159302388784,-0.060348726809,-0.351840645075,0.00897505600005,0.0216414388269,-2.76617097855,-5.47361278534,-1.89419984818,-0.103365264833,0.199406468579,0.851286786434,420.288360596,4646,1161,46080
43188899,2144,216402.04399,0.788031041622,-2.22668361664,-9.73889732361,0.00392468227074,-0.0602121949196,-0.350918859243,0.00893451366574,0.0210694950074,-2.7696890831,-5.48303842545,-1.87994897366,-0.105141766369,0.199406464099,0.851286777836,420.289398193,4646,1161,46080
43198592,2144,216402.05399,0.813454270363,-2.17720866203,-9.6079454422,0.0012254108442,-0.0604465268552,-0.350405275822,0.00887781288475,0.0205003619194,-2.77319788933,-5.49819755554,-1.8581892252,-0.0985778421164,0.199406459661,0.85128676922,420.290435791,4646,1161,46080
43208439,2144,216402.063989,0.745893895626,-2.33128166199,-9.75819587708,-0.00487909745425,-0.0662797614932,-0.349769622087,0.00876415427774,0.0198734439909,-2.77670264244,-5.5137219429,-1.83639228344,-0.0915703624487,0.199406455271,0.85128676058,420.291381836,4646,1161,46080
43218548,2144,216402.07399,0.716830432415,-2.26151275635,-9.71900463104,-0.0132360402495,-0.0693585500121,-0.349166840315,0.00856759771705,0.0192116685212,-2.78020334244,-5.52612018585,-1.81643390656,-0.0887548029423,0.199406450935,0.851286751916,420.292266846,4646,1161,46080
43228508,2144,216402.083989,0.698714196682,-2.22187805176,-9.1484336853,-0.0199781805277,-0.0667723938823,-0.347824424505,0.00830889306962,0.0185677986592,-2.78368711472,-5.53588056564,-1.79170298576,-0.0898065641522,0.199406446647,0.851286743236,420.293151855,4646,1161,46080
43238640,2144,216402.093989,0.749634444714,-2.39760780334,-8.62234020233,-0.0273609440774,-0.0610891878605,-0.348257303238,0.00797584652901,0.017982378602,-2.78717660904,-5.54660224915,-1.7686470747,-0.0828877836466,0.19940644242,0.851286734541,420.294036865,4646,1161,46080
43248780,2144,216402.10399,0.722640872002,-2.44390654564,-8.4610710144,-0.0353536680341,-0.0645462051034,-0.346786171198,0.00756640220061,0.017369126901,-2.79065299034,-5.56180953979,-1.74851036072,-0.062171831727,0.199406438247,0.851286725823,420.29473877,4646,1161,46080
43258452,2144,216402.11399,0.636752426624,-2.28154778481,-8.52604293823,-0.0372919552028,-0.061936058104,-0.345957666636,0.00713502196595,0.0167685393244,-2.79411649704,-5.56953334808,-1.72487747669,-0.0580748617649,0.199406434122,0.851286717089,420.295349121,4646,1161,46080
43268451,2144,216402.123989,0.556840479374,-2.39972496033,-8.85932350159,-0.0410082042217,-0.0569707937539,-0.346127957106,0.00666955951601,0.0162170249969,-2.79758405685,-5.57671737671,-1.70247721672,-0.0560789778829,0.199406430053,0.851286708341,420.295898438,4646,1161,46080
43278543,2144,216402.133989,0.533718407154,-2.20692229271,-8.70689105988,-0.0462273210287,-0.0536652877927,-0.345205873251,0.00615458842367,0.0157024245709,-2.8010392189,-5.58715343475,-1.67930996418,-0.0455498732626,0.199406426038,0.85128669958,420.296386719,4646,1161,46080
43288371,2144,216402.143989,0.3783185184,-2.28575015068,-8.39895153046,-0.0465997420251,-0.0493409857154,-0.343657404184,0.00562966428697,0.0152223370969,-2.8044834137,-5.58920049667,-1.6644166708,-0.0408848784864,0.199406422071,0.851286690809,420.296813965,4646,1161,46080
43298415,2144,216402.153989,0.377795308828,-2.22875809669,-8.48079967499,-0.0365231558681,-0.0432543568313,-0.342204302549,0.00519852153957,0.0148037755862,-2.80790781975,-5.5926232338,-1.64909267426,-0.0337153673172,0.199406418138,0.851286682035,420.297210693,4646,1161,46080
43308581,2144,216402.16399,0.396564781666,-2.04817819595,-9.24904918671,-0.0288569908589,-0.0435330942273,-0.340839654207,0.00485620461404,0.0143915209919,-2.81132268906,-5.60112142563,-1.63711571693,-0.0197630245239,0.199406414239,0.851286673252,420.297485352,4646,1161,46080
43318705,2144,216402.173989,0.362010240555,-2.09277796745,-9.78815078735,-0.0257368218154,-0.0450048372149,-0.339747875929,0.00454367231578,0.0139534976333,-2.81472158432,-5.60595035553,-1.61857354641,-0.0241384468973,0.199406410374,0.851286664457,420.297698975,4646,1161,46080
43328477,2144,216402.183989,0.309030890465,-2.00361323357,-9.857462883,-0.0120939416811,-0.036271750927,-0.337571948767,0.00436040060595,0.0135968048126,-2.81810331345,-5.60341787338,-1.61078321934,-0.0371145308018,0.199406406537,0.851286655664,420.29800415,4646,1161,46080
43338440,2144,216402.193989,0.276431143284,-2.02102851868,-9.7750043869,-0.00398084474728,-0.0328656621277,-0.336314469576,0.00426584202796,0.0132810147479,-2.82146954536,-5.60674381256,-1.59725785255,-0.0396371260285,0.19940640273,0.851286646867,420.298400879,4646,1161,46080
43348690,2144,216402.203988,0.268916010857,-2.01537704468,-9.6951713562,0.00102558999788,-0.0347955226898,-0.332843750715,0.00422902498394,0.0129520604387,-2.8248026371,-5.61404466629,-1.58363246918,-0.032110799104,0.199406398951,0.851286638063,420.29876709,4646,1161,46080
43358492,2144,216402.213988,0.272587150335,-1.97437787056,-10.0942993164,0.00330162770115,-0.0371121428907,-0.33146288991,0.00421539414674,0.0125954011455,-2.8281223774,-5.61855983734,-1.57014501095,-0.0342726781964,0.199406395208,0.85128662925,420.299102783,4646,1161,46080
43368461,2144,216402.223988,0.35551533103,-2.06153178215,-9.82724952698,0.00298142875545,-0.0343851968646,-0.328579992056,0.00420411722735,0.0122551219538,-2.83141136169,-5.62023830414,-1.55049204826,-0.0474792011082,0.1994063915,0.851286620429,420.299468994,4646,1161,46080
43378944,2144,216402.233988,0.230140134692,-2.03982830048,-9.91203212738,-0.00541202863678,-0.0279742665589,-0.325897186995,0.00412061484531,0.0119905779138,-2.83467507362,-5.62716054916,-1.52970087528,-0.0466146022081,0.199406387841,0.851286611604,420.299957275,4646,1161,46080
43388616,2144,216402.243989,0.341444939375,-2.25509881973,-9.85030269623,-0.0117579419166,-0.0304499156773,-0.321956217289,0.00396361481398,0.0117021985352,-2.83790063858,-5.63489532471,-1.51382064819,-0.0432358980179,0.199406384227,0.851286602768,420.300415039,4646,1161,46080
43398501,2144,216402.253989,0.349675238132,-2.08238863945,-9.72010707855,-0.0142626557499,-0.0311245899647,-0.319702625275,0.0037848285865,0.0114027643576,-2.8411026001,-5.64071273804,-1.49706244469,-0.0429210327566,0.199406380657,0.85128659392,420.300842285,4646,1161,46080
43408448,2144,216402.263989,0.411027401686,-2.27759671211,-9.88662624359,-0.0122874146327,-0.0283006634563,-0.315463513136,0.00362210534513,0.0111282458529,-2.84426236153,-5.64516878128,-1.48191809654,-0.0481137633324,0.199406377119,0.851286585065,420.301300049,4646,1161,46080
43418661,2144,216402.273989,0.417036265135,-2.15252184868,-9.73262119293,-0.0122987236828,-0.0316448993981,-0.310828268528,0.00346233090386,0.0108286468312,-2.84737825394,-5.654047966,-1.47083926201,-0.0396236442029,0.199406373616,0.851286576198,420.301757813,4646,1161,46080
43428441,2144,216402.283988,0.381919294596,-2.10513186455,-9.79281711578,-0.00782412197441,-0.0354811660945,-0.305394738913,0.00334620848298,0.0104870758951,-2.85043764114,-5.66087055206,-1.459420681,-0.0355639457703,0.199406370135,0.85128656732,420.302124023,4646,1161,46080
43438512,2144,216402.29399,0.391484409571,-2.16265535355,-10.1909284592,-0.00355037301779,-0.0337472110987,-0.300958007574,0.00327069521882,0.0101565700024,-2.85345482826,-5.66403436661,-1.44983625412,-0.0426452681422,0.199406366683,0.851286558435,420.30255127,4646,1161,46080
43448745,2144,216402.303988,0.358964085579,-2.1100461483,-10.5076179504,-0.00163860770408,-0.0388251505792,-0.297021895647,0.00322501081973,0.00978616625071,-2.85643029213,-5.67429876328,-1.43487691879,-0.0393994376063,0.19940636326,0.851286549537,420.302947998,4646,1161,46080
43458373,2144,216402.313988,0.407371342182,-2.13772273064,-9.90175151825,-0.0019253048813,-0.0432479977608,-0.291681528091,0.00317509844899,0.00936256814748,-2.85935425758,-5.68009281158,-1.42261314392,-0.041290897876,0.199406359867,0.851286540627,420.303344727,4646,1161,46080
43468434,2144,216402.323987,0.291328549385,-1.92245960236,-9.15364074707,-0.000537789892405,-0.0420523546636,-0.287033975124,0.00314003205858,0.00895197503269,-2.86223053932,-5.68507003784,-1.41070055962,-0.0343062467873,0.199406356503,0.851286531708,420.303710938,4646,1161,46080
43478434,2144,216402.333987,0.322877973318,-1.82516348362,-9.07824325562,-0.00257183448412,-0.0434693992138,-0.283622860909,0.00309642986394,0.00852918997407,-2.86507248878,-5.69259977341,-1.39541447163,-0.0226281415671,0.199406353171,0.851286522782,420.304016113,4646,1161,46080
43488425,2144,216402.343987,0.285367161036,-1.71818256378,-9.92310619354,-0.0154724316671,-0.0454568676651,-0.280763477087,0.00292920414358,0.00808146223426,-2.8678817749,-5.69937324524,-1.37255477905,-0.0237724855542,0.199406349883,0.851286513842,420.304229736,4646,1161,46080
43498404,2144,216402.353986,0.339137941599,-1.91683793068,-10.8024625778,-0.0276557095349,-0.0450990498066,-0.280270427465,0.00264218496159,0.00764079717919,-2.87068843842,-5.70786142349,-1.35097301006,-0.0303227044642,0.199406346648,0.851286504891,420.304473877,4646,1161,46080
43508469,2144,216402.363987,0.230595335364,-2.12148737907,-10.4852781296,-0.0412206947803,-0.0454113073647,-0.277070134878,0.00221725972369,0.00719060655683,-2.87346529961,-5.71242380142,-1.33128356934,-0.0408872738481,0.199406343467,0.851286495928,420.304840088,4646,1161,46080
43518436,2144,216402.373987,0.371079206467,-2.14032149315,-9.82129192352,-0.0464501082897,-0.0402278602123,-0.274408370256,0.00173678889405,0.00679138349369,-2.87621188164,-5.71852397919,-1.31004011631,-0.0446668043733,0.199406340333,0.85128648696,420.305297852,4646,1161,46080
43528440,2144,216402.383987,0.389281004667,-2.24697089195,-9.8800573349,-0.0515781752765,-0.0450262799859,-0.271040827036,0.00120334757958,0.00635170331225,-2.87892651558,-5.72904777527,-1.29395496845,-0.03604965657,0.199406337243,0.851286477976,420.30569458,4646,1161,46080
43538457,2144,216402.393987,0.32484421134,-2.2000439167,-9.64275932312,-0.0530933700502,-0.0465275160968,-0.266690403223,0.000658197095618,0.00588787347078,-2.88159775734,-5.73528337479,-1.27534615993,-0.0359113179147,0.199406334191,0.851286468981,420.306060791,4646,1161,46080
43548570,2144,216402.403986,0.164264023304,-2.12362599373,-9.13739871979,-0.0576126165688,-0.0420158877969,-0.265719890594,7.12755281711e-05,0.00546220317483,-2.88425683975,-5.73769664764,-1.25278937817,-0.0378334186971,0.19940633119,0.851286459978,420.306427002,4646,1161,46080
43558379,2144,216402.413986,0.169687002897,-2.11829471588,-8.66246128082,-0.0607308521867,-0.0374354980886,-0.263555258512,-0.000550200522412,0.00508355675265,-2.88689565659,-5.74066066742,-1.23438727856,-0.03147495538,0.199406328238,0.851286450971,420.306762695,4646,1161,46080
43568427,2144,216402.423986,0.148392423987,-1.88372766972,-8.08716106415,-0.0612263940275,-0.0292846765369,-0.262286871672,-0.00117712968495,0.00477698165923,-2.88951826096,-5.73928833008,-1.21435523033,-0.0295970253646,0.199406325331,0.851286441963,420.307067871,4646,1161,46080
43579936,2144,216402.433987,0.126037821174,-1.89930558205,-8.22174549103,-0.0578191354871,-0.0204760190099,-0.263171732426,-0.00177456974052,0.00456162681803,-2.89214992523,-5.73935842514,-1.19749283791,-0.0225308090448,0.199406322469,0.851286432956,420.307342529,4646,1161,46080
43588411,2144,216402.443986,0.233745291829,-1.52911412716,-8.74748325348,-0.0523045919836,-0.01915804483,-0.262378066778,-0.00231777806766,0.00436697201803,-2.89477276802,-5.74456787109,-1.18532299995,-0.00844783708453,0.19940631964,0.851286423944,420.307495117,4646,1161,46080
43598798,2144,216402.453986,0.217941075563,-1.27760446072,-9.25893974304,-0.0432596728206,-0.0178788695484,-0.263233393431,-0.00277322391048,0.00417670188472,-2.89740395546,-5.74514532089,-1.1764138937,-0.0081473197788,0.199406316835,0.851286414928,420.307556152,4646,1161,46080
43608371,2144,216402.463986,0.265758603811,-1.29555380344,-9.19128990173,-0.0342886336148,-0.0114984093234,-0.264732062817,-0.00313741248101,0.00404834980145,-2.90005135536,-5.7454867363,-1.16717040539,-0.0100316554308,0.199406314055,0.851286405912,420.307647705,4646,1161,46080
43618390,2144,216402.473985,0.235767826438,-1.39982414246,-8.74659824371,-0.0315762646496,-0.00887621566653,-0.265029966831,-0.00348231801763,0.00390727585182,-2.9026248455,-5.75309038162,-1.14924502373,-0.000792644161265,0.199406315011,0.851286393823,420.293029785,4646,1161,46080
43628403,2144,216402.483986,0.322239100933,-1.13716161251,-8.71483516693,-0.0318750403821,-0.00429617566988,-0.26454898715,-0.00381770310923,0.00385174807161,-2.90527105331,-5.7554807663,-1.14024412632,0.00619050115347,0.199406312292,0.851286384793,420.292999268,4646,1161,46080
43638561,2144,216402.493985,0.211789518595,-1.13395905495,-8.99577045441,-0.0260448604822,-0.00296113453805,-0.265843451023,-0.00409628357738,0.00381212006323,-2.90792798996,-5.75871086121,-1.13091123104,0.0151586355641,0.199406309594,0.851286375759,420.292907715,4646,1161,46080
43648578,2144,216402.503986,0.241331681609,-1.31879460812,-9.42848682404,-0.0236913505942,-0.00491848774254,-0.266047358513,-0.00434355577454,0.00375264859758,-2.91058826447,-5.76370429993,-1.11735355854,0.0213371291757,0.199406306921,0.851286366718,420.292724609,4646,1161,46080
43658673,2144,216402.513987,0.169362440705,-1.42282700539,-9.64691448212,-0.0285152383149,-0.00813799444586,-0.265467315912,-0.00463587418199,0.00366149423644,-2.91324543953,-5.76867246628,-1.10414540768,0.0268249548972,0.199406304285,0.851286357667,420.292480469,4646,1161,46080
43668445,2144,216402.523987,0.288987368345,-1.31438434124,-9.66878795624,-0.0332799740136,-0.00433358596638,-0.265680462122,-0.00497693056241,0.00359907210805,-2.91590166092,-5.77050828934,-1.08793056011,0.0204472374171,0.199406301688,0.851286348612,420.292236328,4646,1161,46080
43678452,2144,216402.533987,0.285264760256,-1.3812931776,-9.13970661163,-0.0368096195161,0.00280932616442,-0.265899717808,-0.00534937903285,0.00360892992467,-2.91856002808,-5.77344369888,-1.06887233257,0.02047797665,0.199406299128,0.851286339555,420.292053223,4646,1161,46080
43688592,2144,216402.543987,0.351297527552,-1.50380837917,-9.13376140594,-0.0441302135587,0.00038226833567,-0.264962643385,-0.00579568417743,0.00360471569002,-2.92121005058,-5.78323936462,-1.05183184147,0.0370963439345,0.199406296608,0.851286330488,420.291778564,4646,1161,46080
43698927,2144,216402.553988,0.3512108922,-1.55007970333,-9.66697788239,-0.04525237903,-0.0102856047451,-0.264093488455,-0.00625973707065,0.00349392252974,-2.92385220528,-5.79298353195,-1.04033505917,0.0507562495768,0.19940629412,0.851286321404,420.291320801,4646,1161,46080
43708383,2144,216402.563989,0.30462294817,-1.62479269505,-9.6729516983,-0.0418507456779,-0.00680517498404,-0.262690365314,-0.0066921710968,0.00339850131422,-2.92648148537,-5.7920088768,-1.02782642841,0.038430262357,0.199406291662,0.851286312313,420.290863037,4646,1161,46080
43718750,2144,216402.573988,0.0653669908643,-1.49809396267,-8.85177135468,-0.0359344780445,0.000325827073539,-0.262064903975,-0.0070735514164,0.00337830418721,-2.92910337448,-5.79049158096,-1.01842486858,0.039803057909,0.199406289235,0.851286303223,420.290466309,4646,1161,46080
43728528,2144,216402.583988,-0.0206180680543,-1.21489322186,-8.25433063507,-0.0176301430911,0.00518211675808,-0.261550992727,-0.00728361355141,0.00340891233645,-2.93172049522,-5.78778886795,-1.01872873306,0.0515256971121,0.19940628682,0.851286294138,420.290039063,4646,1161,46080
43738374,2144,216402.593987,0.0235125180334,-0.705466330051,-8.48014450073,0.0151064638048,0.0108205070719,-0.262102812529,-0.00718257669359,0.00348974368535,-2.9343392849,-5.78006696701,-1.02680170536,0.0529758110642,0.199406284392,0.851286285062,420.289520264,4646,1161,46080
43748547,2144,216402.603987,0.174525111914,-0.680345594883,-8.88042163849,0.0550345890224,0.0122599918395,-0.263409435749,-0.00668027251959,0.00359627092257,-2.9369764328,-5.77861166,-1.04206967354,0.0641802400351,0.199406281936,0.851286275992,420.288909912,4646,1161,46080
43758385,2144,216402.613987,0.426650732756,-0.5658249259,-9.45554637909,0.0823621824384,0.00955617334694,-0.262949675322,-0.00589355640113,0.00367875676602,-2.9396045208,-5.78252363205,-1.04803681374,0.0728192478418,0.199406279456,0.851286266921,420.288238525,4646,1161,46080
