SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
14819551,2144,218047.940481,0.511795461178,0.481660664082,-8.87633705139,0.00357368751429,-0.0356752984226,0.060250222683,0.00147552217823,-0.0118786720559,-0.191573426127,11.0711650848,-2.09168386459,0.206434324384,0.199407033744,0.851287668346,420.295196533,4646,1161,46080
14829689,2144,218047.95048,0.442785590887,1.31086158752,-8.26387214661,0.0373445414007,-0.0330311618745,0.0641263648868,0.00181783887092,-0.012210178189,-0.190940931439,11.0829210281,-2.05864143372,0.220687106252,0.199407028825,0.851287685729,420.29309082,4646,1161,46080
14839548,2144,218047.960481,0.0774315670133,1.05386722088,-10.0451831818,0.0412179529667,-0.044669225812,0.0628163442016,0.00221381476149,-0.0126404762268,-0.190301582217,11.0939645767,-2.06196427345,0.24554052949,0.199407023944,0.851287703134,420.290740967,4646,1161,46080
14849546,2144,218047.97048,0.474855989218,0.753169119358,-13.4340848923,0.0212747305632,-0.0336794480681,0.0521863810718,0.00247003254481,-0.0129915233701,-0.189780175686,11.0870857239,-2.08491444588,0.194392308593,0.199407019025,0.851287720531,420.288635254,4646,1161,46080
14859810,2144,218047.98048,0.472812145948,1.38436317444,-14.6327085495,-0.00776540115476,-0.0680160224438,0.056454282254,0.00236728158779,-0.0136262644082,-0.189222037792,11.1248207092,-2.06426262856,0.209923565388,0.199407014091,0.851287737961,420.286590576,4646,1161,46080
14869787,2144,218047.990479,0.242649942636,-0.0656417608261,-9.16094112396,0.0325370840728,-0.0652127414942,0.0588094256818,0.00265726144426,-0.0143191479146,-0.188641563058,11.1128168106,-2.03952670097,0.157488003373,0.199407009229,0.851287755415,420.284759521,4646,1161,46080
14879775,2144,218048.000479,0.114799790084,0.73524081707,-5.61295080185,0.0269138216972,-0.0369825176895,0.0610358528793,0.00293827452697,-0.0146971931681,-0.188028529286,11.1079940796,-2.0492181778,0.188136026263,0.199407004388,0.851287772848,420.283111572,4646,1161,46080
14889640,2144,218048.010479,0.713147163391,0.650080919266,-6.72176980972,-0.00235783681273,-0.0566737018526,0.0553286336362,0.00291850673966,-0.0152368443087,-0.187471538782,11.1284475327,-2.06339073181,0.260362446308,0.199406999503,0.851287790296,420.280853271,4646,1161,46080
14899700,2144,218048.020479,0.515819489956,0.824709415436,-8.69245052338,0.00966132618487,-0.0730320587754,0.0552872493863,0.00297504081391,-0.0159667972475,-0.186926051974,11.1423854828,-2.03644347191,0.277269393206,0.199406994632,0.851287807775,420.278106689,4646,1161,46080
14909488,2144,218048.030478,0.0878898352385,0.768467962742,-10.5274705887,0.0267637129873,-0.048758443445,0.0554220452905,0.00322987581603,-0.0164870731533,-0.186371266842,11.130241394,-2.02701258659,0.22965040803,0.199406989814,0.85128782525,420.275604248,4646,1161,46080
14919522,2144,218048.040478,-0.0616923086345,0.321519821882,-10.0092411041,0.00874732248485,-0.0321819856763,0.0552141666412,0.00332674360834,-0.0168222878128,-0.185821607709,11.1235551834,-2.03316354752,0.210598215461,0.19940698499,0.851287842712,420.273406982,4646,1161,46080
14929879,2144,218048.050478,0.116511717439,0.53204959631,-8.23542976379,-0.00353036494926,-0.0269387643784,0.0554022192955,0.00327909435146,-0.017088143155,-0.185268327594,11.1290130615,-2.02954339981,0.230583131313,0.199406980161,0.851287860169,420.271270752,4646,1161,46080
14939552,2144,218048.060477,0.154156714678,0.554646909237,-7.37599945068,0.0239345412701,-0.0404584631324,0.0569185428321,0.00347103690729,-0.0174876283854,-0.184702172875,11.1405944824,-2.00508451462,0.264570772648,0.199406975375,0.851287877648,420.268737793,4646,1161,46080
14949700,2144,218048.070477,0.364174187183,0.922507882118,-8.02920722961,0.033863261342,-0.0408469177783,0.0554667972028,0.00381228444166,-0.0178962051868,-0.184146001935,11.1457509995,-2.00795245171,0.286678195,0.199406970622,0.851287895137,420.265960693,4646,1161,46080
14959790,2144,218048.080476,0.461745947599,0.19343714416,-10.219288826,0.00552531285211,-0.0285715144128,0.0526529513299,0.00388502702117,-0.0182016063482,-0.183621659875,11.1400146484,-2.02070331573,0.261166930199,0.19940696584,0.851287912622,420.263244629,4646,1161,46080
14969632,2144,218048.090476,0.47602263093,0.41750985384,-9.46260356903,-0.0113242557272,-0.0382952094078,0.052470266819,0.00375952362083,-0.0185685846955,-0.183098867536,11.1568260193,-2.02046728134,0.287262946367,0.199406961034,0.85128793012,420.260467529,4646,1161,46080
14979885,2144,218048.100476,-0.135012567043,0.667344987392,-7.32586145401,-0.000140264281072,-0.0248234029859,0.052623283118,0.00373441446573,-0.0188506226987,-0.182572737336,11.1432533264,-2.00571680069,0.268631637096,0.199406956255,0.851287947621,420.25769043,4646,1161,46080
14989615,2144,218048.110475,0.186245679855,0.522059619427,-8.30785274506,0.0049930177629,-0.00867199338973,0.0521720536053,0.00376931275241,-0.0189409162849,-0.18205152452,11.1458787918,-1.99932932854,0.282407850027,0.199406951503,0.851287965109,420.25491333,4646,1161,46080
14999449,2144,218048.120475,0.381471335888,0.474684208632,-10.4067869186,0.0050929998979,-0.0218967776746,0.050798702985,0.00381363206543,-0.0191314350814,-0.181542038918,11.1660499573,-2.00439548492,0.317025542259,0.199406946755,0.851287982614,420.251953125,4646,1161,46080
15009571,2144,218048.130475,0.253978103399,0.551969826221,-10.2525129318,-0.0032762256451,-0.0405147150159,0.0487372800708,0.0037710305769,-0.0195395145565,-0.18105776608,11.1719961166,-2.00055623055,0.312840312719,0.199406941994,0.851288000145,420.248779297,4646,1161,46080
15019622,2144,218048.140474,0.0195062439889,0.446446567774,-8.70472812653,0.00334201357327,-0.027190534398,0.0503134131432,0.00378369982354,-0.0198326576501,-0.18055601418,11.1659193039,-1.98926436901,0.296333491802,0.19940693726,0.851288017674,420.245727539,4646,1161,46080
15029784,2144,218048.150475,0.117114685476,0.447803884745,-8.02351856232,0.00561126042157,-0.00500260479748,0.0508059747517,0.00382713438012,-0.0198993925005,-0.180048838258,11.1608409882,-1.98346745968,0.292448759079,0.199406932547,0.85128803519,420.242858887,4646,1161,46080
15039823,2144,218048.160476,0.290601789951,0.491217702627,-8.1837310791,0.0094001358375,-0.0123470565304,0.0504198148847,0.00390078383498,-0.0200080703944,-0.179545372725,11.1753664017,-1.9771528244,0.331238895655,0.199406927846,0.851288052717,420.239746094,4646,1161,46080
15049657,2144,218048.170476,0.324463099241,0.678688287735,-8.37683963776,0.0159056577832,-0.015841472894,0.0493346005678,0.00404296955094,-0.0201720520854,-0.179051294923,11.1794872284,-1.97086012363,0.341475784779,0.199406923161,0.851288070257,420.23638916,4646,1161,46080
15059570,2144,218048.180475,0.250127375126,0.684178292751,-9.6639881134,0.019789179787,-0.0141612766311,0.0494131408632,0.00422367965803,-0.0203227363527,-0.178559154272,11.1827573776,-1.95990884304,0.335920482874,0.199406918496,0.851288087807,420.232940674,4646,1161,46080
15069753,2144,218048.190476,0.236221551895,0.676556766033,-10.0146913528,0.0205923710018,-0.00805021822453,0.0469788983464,0.00441972771659,-0.0204080827534,-0.178087428212,11.1856632233,-1.95839595795,0.329267084599,0.199406913843,0.851288105359,420.229614258,4646,1161,46080
15079565,2144,218048.200475,0.002695934847,0.899917423725,-9.07545852661,0.0148339662701,-0.0042774528265,0.045982517302,0.0045640184544,-0.0204606987536,-0.177627146244,11.1845264435,-1.95486354828,0.325866699219,0.199406909198,0.851288122915,420.226318359,4646,1161,46080
15089398,2144,218048.210476,0.345520317554,0.626277804375,-8.8082075119,0.0103800967336,0.00902077462524,0.0432742908597,0.00465678749606,-0.0203799400479,-0.177192151546,11.1850147247,-1.9512860775,0.325322598219,0.199406904561,0.851288140464,420.223114014,4646,1161,46080
15099954,2144,218048.220476,0.429862976074,0.627467811108,-10.2791700363,0.0098430654034,0.000108598869701,0.044234406203,0.00474752439186,-0.0203635059297,-0.176751345396,11.2018156052,-1.94788849354,0.345593601465,0.199406899935,0.851288158032,420.21975708,4646,1161,46080
15109593,2144,218048.230478,0.388283193111,0.57958483696,-11.0432415009,0.00326466257684,-0.0156271178275,0.0428468883038,0.00476985704154,-0.0205120518804,-0.176322802901,11.213139534,-1.94630432129,0.347143143415,0.199406895308,0.851288175621,420.216247559,4646,1161,46080
15119971,2144,218048.240477,0.169954523444,0.357113450766,-9.56524372101,0.00862697232515,-0.0124949542806,0.0433748923242,0.00484034279361,-0.0206498652697,-0.175892531872,11.2138357162,-1.93683981895,0.333768874407,0.199406890696,0.85128819322,420.212860107,4646,1161,46080
15129802,2144,218048.250478,-0.270207166672,0.476545721292,-8.53969669342,0.0157764982432,0.00587349385023,0.0461142659187,0.00497585348785,-0.0206130016595,-0.175432249904,11.2046375275,-1.92303645611,0.31879350543,0.199406886117,0.851288210811,420.209625244,4646,1161,46080
15139640,2144,218048.260479,0.211517974734,0.283162206411,-8.76625823975,0.0132437124848,0.00527119077742,0.0441658273339,0.00510765565559,-0.0205495096743,-0.174988955259,11.2136220932,-1.92961919308,0.346986472607,0.199406881542,0.851288228402,420.206268311,4646,1161,46080
15149547,2144,218048.270478,0.00271024741232,0.544843733311,-9.76432514191,0.00300717889331,0.000812641053926,0.0410707890987,0.00513574806973,-0.0205480996519,-0.174574762583,11.2124967575,-1.93422889709,0.343266904354,0.199406876953,0.851288246,420.202789307,4646,1161,46080
15160566,2144,218048.280479,0.230163618922,0.525268852711,-10.7742776871,0.00914901215583,0.00802153442055,0.039589535445,0.00519862165675,-0.0204740315676,-0.174180448055,11.2176017761,-1.91803491116,0.328094214201,0.199406872376,0.8512882636,420.199432373,4646,1161,46080
15169601,2144,218048.290479,0.0458557568491,0.709315240383,-10.0399923325,0.0225519761443,0.0139667857438,0.0417002253234,0.00540445325896,-0.0203436594456,-0.173762977123,11.2186193466,-1.90533661842,0.314559191465,0.199406867839,0.851288281204,420.196258545,4646,1161,46080
15179580,2144,218048.300478,0.130382627249,0.123859718442,-9.04120826721,0.0216341465712,0.0180930439383,0.040298152715,0.00561415217817,-0.0201658681035,-0.173356920481,11.2201356888,-1.90865528584,0.320195525885,0.199406863314,0.85128829881,420.193115234,4646,1161,46080
15189683,2144,218048.310479,0.1490740031,0.204361066222,-9.17441558838,0.0223997663707,0.0169619154185,0.043228764087,0.00582708697766,-0.019997805357,-0.172930270433,11.2262458801,-1.89978647232,0.32868912816,0.199406858794,0.851288316424,420.189849854,4646,1161,46080
15199573,2144,218048.320479,9.83014688245e-05,0.600766122341,-9.89735412598,0.019347557798,0.019199417904,0.0440901890397,0.00600622966886,-0.019812669605,-0.172488555312,11.2267780304,-1.89175951481,0.322145283222,0.199406854288,0.851288334041,420.18661499,4646,1161,46080
15209815,2144,218048.330479,-0.0590881891549,-0.0236515626311,-9.44896030426,0.0234673544765,0.0306713879108,0.0446516051888,0.00623061740771,-0.01952778548,-0.172040775418,11.2189083099,-1.89009785652,0.300269931555,0.199406849799,0.851288351656,420.18347168,4646,1161,46080
15219554,2144,218048.340478,0.329843193293,0.579221963882,-8.70736026764,0.00958805344999,0.0381617583334,0.0436465106905,0.00633112853393,-0.0191407185048,-0.171598792076,11.225268364,-1.89863145351,0.320837825537,0.1994068453,0.851288369263,420.180419922,4646,1161,46080
15229495,2144,218048.350479,0.209859088063,0.097207531333,-9.59426498413,0.00807588268071,0.0307156872004,0.0409352891147,0.00639584474266,-0.0188406296074,-0.171188160777,11.2283744812,-1.89440310001,0.319515019655,0.199406840794,0.851288386886,420.177154541,4646,1161,46080
15240066,2144,218048.36048,0.337744176388,0.349965363741,-10.0768041611,0.0134519441053,0.0352615229785,0.0441951043904,0.00651925150305,-0.0184901729226,-0.170748084784,11.2352523804,-1.88616538048,0.317519307137,0.199406836308,0.851288404513,420.173980713,4646,1161,46080
15249909,2144,218048.37048,0.271524608135,0.252080380917,-10.314666748,0.00463621737435,0.039150133729,0.0455902181566,0.00656508980319,-0.0181030035019,-0.17028991878,11.2383508682,-1.88905715942,0.310415357351,0.199406831828,0.851288422146,420.17086792,4646,1161,46080
15259526,2144,218048.38048,0.264984548092,0.562133252621,-9.92488574982,-0.00236172252335,0.0338420495391,0.0442377254367,0.00653788214549,-0.0177612192929,-0.169844552875,11.2455701828,-1.89063763618,0.317649722099,0.19940682734,0.851288439788,420.167724609,4646,1161,46080
15269624,2144,218048.39048,0.467727810144,0.873684108257,-9.89498901367,0.00222761044279,0.0279671344906,0.0423447750509,0.00657335203141,-0.0174690522254,-0.169422328472,11.2548656464,-1.87195110321,0.319368124008,0.199406827248,0.851288456921,420.158508301,4646,1161,46080
15279859,2144,218048.40048,0.360316097736,0.687870621681,-10.3597021103,0.0240924265236,0.0350440517068,0.0425831079483,0.00678018154576,-0.0171282682568,-0.168995216489,11.2602176666,-1.85106623173,0.304883688688,0.199406822827,0.851288474588,420.155395508,4646,1161,46080
15289644,2144,218048.410479,0.207491070032,0.733991444111,-11.1354265213,0.0503425858915,0.0289922393858,0.0463525764644,0.00725093157962,-0.016825767234,-0.168533727527,11.2765626907,-1.82763600349,0.311977446079,0.199406818468,0.851288492272,420.152313232,4646,1161,46080
15299850,2144,218048.420479,0.0614797286689,0.757665395737,-10.8864898682,0.0623758509755,0.0180227309465,0.0449580773711,0.00785897858441,-0.0166412573308,-0.168081864715,11.2843952179,-1.81932425499,0.310577958822,0.199406814139,0.851288509975,420.149230957,4646,1161,46080
15310088,2144,218048.430479,0.0135632101446,0.707700312138,-9.81512355804,0.0602430813015,0.0148224709556,0.043659273535,0.0084562683478,-0.01650432311,-0.16764330864,11.2832155228,-1.81536722183,0.300757020712,0.199406809821,0.851288527686,420.146118164,4646,1161,46080
15319707,2144,218048.440479,0.0991011485457,0.707939267159,-9.56780910492,0.0585933737457,0.0281103290617,0.0436475835741,0.00903254374862,-0.016237270087,-0.167206048965,11.2814292908,-1.80581128597,0.289464354515,0.199406805521,0.851288545391,420.143188477,4646,1161,46080
15329864,2144,218048.450479,0.462886184454,0.346052229404,-10.3420820236,0.0444428287446,0.0355447232723,0.044027030468,0.00948927272111,-0.0158900767565,-0.166762962937,11.2834634781,-1.81356346607,0.279270231724,0.199406801223,0.851288563096,420.140350342,4646,1161,46080
15339588,2144,218048.460479,0.489105701447,0.366882622242,-9.41796779633,0.0284366048872,0.0289308130741,0.0411295555532,0.0097814630717,-0.0155935231596,-0.166343837976,11.2937469482,-1.82697355747,0.297314822674,0.199406796905,0.851288580813,420.137481689,4646,1161,46080
15350042,2144,218048.470479,0.583235561848,0.473213672638,-8.35451698303,0.0126327797771,0.0220180954784,0.0427696295083,0.00990397948772,-0.0153733417392,-0.165917515755,11.3038444519,-1.82319021225,0.317136585712,0.19940679257,0.851288598546,420.134399414,4646,1161,46080
15359762,2144,218048.480479,0.409122467041,0.616683244705,-9.16343975067,0.0327586047351,0.0255957599729,0.0425227358937,0.0101872552186,-0.0151286739856,-0.165490537882,11.3101215363,-1.79728639126,0.315779387951,0.199406788272,0.85128861629,420.131225586,4646,1161,46080
15369800,2144,218048.490478,0.21240273118,0.240976721048,-11.624045372,0.0358998179436,0.024244653061,0.0434630289674,0.0105595802888,-0.0148793729022,-0.165055558085,11.3182563782,-1.80415844917,0.314186930656,0.199406784,0.851288634044,420.128082275,4646,1161,46080
15379734,2144,218048.500478,0.349597901106,-0.0213990416378,-11.9925537109,0.0284222271293,0.0132163707167,0.0444478802383,0.0108350161463,-0.0147427357733,-0.164611279964,11.3288021088,-1.8036737442,0.304479926825,0.199406779719,0.851288651815,420.125,4646,1161,46080
15389776,2144,218048.510479,0.0439100153744,0.411866515875,-11.9454755783,0.0242398288101,0.00453411368653,0.05012890324,0.0110648600385,-0.0146977994591,-0.164115190506,11.3362321854,-1.79180562496,0.29111123085,0.199406775451,0.8512886696,420.122009277,4646,1161,46080
15399709,2144,218048.520479,0.356947273016,0.0934569761157,-11.4632863998,0.0320236645639,0.00250508170575,0.04787568748,0.011369690299,-0.0146711654961,-0.163632169366,11.3441591263,-1.79326069355,0.281876295805,0.199406771199,0.851288687394,420.11920166,4646,1161,46080
15409635,2144,218048.530479,0.289397239685,0.408917039633,-10.1165456772,0.0270668361336,-0.0104409893975,0.0475400239229,0.0116483578458,-0.0147692924365,-0.163157775998,11.3539161682,-1.80002403259,0.294310420752,0.199406766942,0.851288705206,420.116333008,4646,1161,46080
15419533,2144,218048.540479,0.380539655685,0.685697257519,-11.0416526794,0.00804036390036,-0.024387139827,0.0416626296937,0.0117281284183,-0.015006124042,-0.162737935781,11.3642539978,-1.80767631531,0.300932586193,0.199406762654,0.851288723034,420.113311768,4646,1161,46080
15429882,2144,218048.55048,0.427479892969,0.339790195227,-13.3582401276,0.0103291384876,-0.018568534404,0.0410939306021,0.011815992184,-0.0152046484873,-0.162332251668,11.3678674698,-1.7965426445,0.256260693073,0.199406758376,0.851288740868,420.110565186,4646,1161,46080
15439508,2144,218048.560479,0.633574187756,0.500900566578,-13.4884614944,0.0130845448002,-0.0348684415221,0.0438309945166,0.0119349295273,-0.0155314346775,-0.161901324987,11.39204216,-1.78884482384,0.254332154989,0.199406754119,0.851288758727,420.108001709,4646,1161,46080
15449824,2144,218048.57048,0.226115569472,0.189482867718,-11.0375537872,0.0239651501179,-0.0568852126598,0.0423663295805,0.0121519351378,-0.0160926021636,-0.161483481526,11.404756546,-1.78202974796,0.257813990116,0.199406749876,0.851288776618,420.105438232,4646,1161,46080
15459595,2144,218048.580479,0.126752689481,0.74289649725,-9.89492607117,0.0381135828793,-0.0494838580489,0.044243067503,0.012503284961,-0.0166050456464,-0.161046296358,11.4041671753,-1.76442801952,0.240106716752,0.199406745667,0.851288794515,420.102966309,4646,1161,46080
15469800,2144,218048.590479,-0.0339015088975,0.525004088879,-9.81169033051,0.0645511373878,-0.0509470999241,0.0425988063216,0.0131132919341,-0.0171123240143,-0.160629957914,11.4130182266,-1.74114322662,0.248692452908,0.199406741505,0.851288812419,420.100524902,4646,1161,46080
15480020,2144,218048.600479,0.185343787074,0.468870401382,-7.92340803146,0.0833971723914,-0.052953120321,0.0461004599929,0.0139206685126,-0.0176527947187,-0.160177350044,11.4165019989,-1.72540962696,0.259681373835,0.199406737392,0.851288830334,420.097991943,4646,1161,46080
15489605,2144,218048.610478,-0.111172892153,0.0609609596431,-7.24520874023,0.0880192443728,-0.0365451574326,0.0500596426427,0.0148007068783,-0.0180466342717,-0.159690603614,11.4071445465,-1.71705794334,0.257777869701,0.199406733312,0.851288848244,420.095397949,4646,1161,46080
15499600,2144,218048.620478,0.375927358866,0.0792762339115,-7.63026809692,0.0704529285431,-0.0329994000494,0.0523534193635,0.0155104855075,-0.0183749236166,-0.159173548222,11.4147005081,-1.72513544559,0.291505455971,0.199406729224,0.85128886615,420.092681885,4646,1161,46080
15509798,2144,218048.630479,0.551326990128,0.496456354856,-7.18580341339,0.0499628186226,-0.0314414165914,0.0513880550861,0.0160194672644,-0.0187114588916,-0.158660545945,11.4127178192,-1.73698985577,0.300407379866,0.199406725113,0.851288884064,420.089691162,4646,1161,46080
15519662,2144,218048.640478,0.23792925477,0.955690860748,-8.11927318573,0.0266561694443,-0.0135584222153,0.0444426201284,0.0162994693965,-0.0188711844385,-0.158211171627,11.4054508209,-1.74897015095,0.296163469553,0.199406720975,0.851288901969,420.086700439,4646,1161,46080
15529932,2144,218048.650479,0.365231603384,0.992149829865,-8.40947055817,0.0144142163917,-0.00977544952184,0.039684753865,0.0164324827492,-0.0189722571522,-0.157814487815,11.4133014679,-1.74188745022,0.313855677843,0.199406716825,0.851288919875,420.083648682,4646,1161,46080
15539915,2144,218048.660478,0.0280664470047,1.0501947403,-8.85982131958,0.028341030702,-0.00456165662035,0.0409304089844,0.0166782792658,-0.0190315321088,-0.157407417893,11.4160795212,-1.71465694904,0.314968556166,0.19940671272,0.851288937788,420.080505371,4646,1161,46080
15549704,2144,218048.670477,0.0800470635295,0.930463969707,-10.9300537109,0.06481461972,-0.00867688003927,0.043148778379,0.0172830037773,-0.0191117040813,-0.156982332468,11.4313306808,-1.6809374094,0.323398560286,0.199406708706,0.851288955714,420.077301025,4646,1161,46080
15559781,2144,218048.680477,0.0425003021955,0.473344296217,-11.9336996078,0.0764248073101,-0.0185471903533,0.0434388183057,0.0180430691689,-0.0193017777056,-0.15654951334,11.4356040955,-1.68008983135,0.306579321623,0.199406704722,0.851288973658,420.074157715,4646,1161,46080
15569525,2144,218048.690478,0.233567938209,0.011527013965,-10.7980728149,0.0437806509435,-0.0252956580371,0.0410424694419,0.0185080878437,-0.0195509884506,-0.156140342355,11.4421625137,-1.70466864109,0.311452180147,0.199406700702,0.85128899161,420.071075439,4646,1161,46080
15579689,2144,218048.700476,-0.0140512334183,-0.269437462091,-9.38486099243,0.0218324046582,-0.026934152469,0.0403621532023,0.0187299959362,-0.019837398082,-0.155745878816,11.4385614395,-1.70936584473,0.30288168788,0.199406696644,0.851289009565,420.067993164,4646,1161,46080
15589485,2144,218048.710477,0.220900923014,0.138987794518,-8.73784542084,0.0246681012213,-0.0155645757914,0.0421244390309,0.0189516432583,-0.0200061779469,-0.155327871442,11.4406433105,-1.69884240627,0.3054253757,0.199406692598,0.851289027516,420.064971924,4646,1161,46080
15599651,2144,218048.720477,0.486503988504,-0.157731518149,-9.57906532288,0.0381406694651,-0.0144371483475,0.0429933853447,0.0193104650825,-0.0201549306512,-0.154901266098,11.4497203827,-1.6933298111,0.312970221043,0.199406688575,0.851289045475,420.061920166,4646,1161,46080
15609474,2144,218048.730477,0.319069057703,0.483585894108,-9.8522939682,0.0443526990712,-0.0338543318212,0.0421469472349,0.0197399705648,-0.020481813699,-0.154484480619,11.4665718079,-1.69145643711,0.339901357889,0.199406684558,0.851289063461,420.05859375,4646,1161,46080
15619471,2144,218048.740477,-0.152789220214,0.305526942015,-9.24480628967,0.050879843533,-0.033941924572,0.0424192026258,0.0202206950635,-0.0208415128291,-0.154072508216,11.4642705917,-1.67102277279,0.329271823168,0.19940668056,0.851289081455,420.055236816,4646,1161,46080
15629815,2144,218048.750477,-0.165665909648,0.179318472743,-7.98443222046,0.0689863339067,-0.0166433043778,0.04600052163,0.0208937674761,-0.0210343915969,-0.153617829084,11.4570426941,-1.66026997566,0.323263853788,0.199406676614,0.851289099442,420.052001953,4646,1161,46080
15639796,2144,218048.760477,-0.220535203815,-0.0157847311348,-7.69295072556,0.0524676218629,-0.00303794140927,0.0459785759449,0.0214329957962,-0.0210859980434,-0.15316042304,11.4482412338,-1.67080414295,0.329010665417,0.199406672661,0.851289117415,420.048736572,4646,1161,46080
15649822,2144,218048.770477,-0.0656034871936,-0.265067189932,-7.74672317505,0.0272862762213,0.00259506586008,0.0450599081814,0.0217127352953,-0.0210721902549,-0.152707755566,11.4457778931,-1.6847025156,0.346674352884,0.199406668675,0.85128913538,420.045349121,4646,1161,46080
15659882,2144,218048.780477,-0.154536604881,-0.048069935292,-8.29301548004,0.0259166192263,0.00979839079082,0.0451164394617,0.0219446141273,-0.020994560793,-0.152256906033,11.442070961,-1.67318463326,0.348485082388,0.199406664682,0.851289153339,420.041870117,4646,1161,46080
15669561,2144,218048.790476,0.0954961776733,0.162688925862,-8.05998516083,0.048004578799,0.0197961553931,0.0478400960565,0.0223901662976,-0.020819414407,-0.151777327061,11.4411287308,-1.65399634838,0.348088264465,0.199406660733,0.851289171297,420.038360596,4646,1161,46080
15679493,2144,218048.800478,-0.00149597076233,0.402859658003,-7.55834674835,0.0567006468773,0.036213953048,0.0481904186308,0.0229462105781,-0.0204814523458,-0.151286527514,11.436050415,-1.64971196651,0.352752685547,0.199406656814,0.851289189247,420.034881592,4646,1161,46080
15689651,2144,218048.810478,0.290572702885,0.713037192822,-8.07456684113,0.0525866150856,0.0432830601931,0.0478108339012,0.0234620068222,-0.0200662296265,-0.150797516108,11.437661171,-1.64440691471,0.362401276827,0.199406652905,0.851289207196,420.031280518,4646,1161,46080
15699856,2144,218048.820476,-0.119514726102,1.12389361858,-10.2031545639,0.0668316781521,0.0516391582787,0.0438059456646,0.0240917913616,-0.0195673145354,-0.150345012546,11.4383583069,-1.62071692944,0.351206362247,0.199406649027,0.851289225146,420.027709961,4646,1161,46080
15709650,2144,218048.830478,-0.142193302512,1.65639901161,-11.9404268265,0.0784409120679,0.0604215078056,0.041043471545,0.0248707402498,-0.0189810320735,-0.149914085865,11.4361438751,-1.61113917828,0.320289134979,0.1994066452,0.851289243095,420.024353027,4646,1161,46080
15720072,2144,218048.840477,-0.0653705224395,1.18103146553,-10.9346418381,0.0624659955502,0.0589181482792,0.0336234681308,0.025504540652,-0.0183968096972,-0.149557203054,11.438662529,-1.61486172676,0.312861770391,0.199406641373,0.851289261046,420.021209717,4646,1161,46080
15729991,2144,218048.850477,-0.14768563211,0.186575606465,-9.71381092072,0.0332330800593,0.0578082613647,0.027789324522,0.0258714184165,-0.0178247243166,-0.149263128638,11.4362249374,-1.63544356823,0.315464168787,0.199406637516,0.851289278995,420.018066406,4646,1161,46080
15739755,2144,218048.860477,-0.0999070107937,-0.611702680588,-9.87764072418,-0.00390789937228,0.0652451217175,0.0300735142082,0.025843501091,-0.0171960424632,-0.148949921131,11.4274187088,-1.64354097843,0.295012295246,0.199406633618,0.851289296936,420.014984131,4646,1161,46080
15750059,2144,218048.870476,0.0529670715332,-1.17878735065,-10.2351331711,-0.00913566257805,0.0833439901471,0.0347853787243,0.025751600042,-0.0163881015033,-0.14858879149,11.4203186035,-1.6454846859,0.268157958984,0.199406629715,0.851289314864,420.012176514,4646,1161,46080
15759779,2144,218048.880476,0.0394342839718,-1.02491939068,-9.8147611618,-0.0137323113158,0.091487839818,0.0438768528402,0.0255947355181,-0.0154887698591,-0.148131653666,11.4203939438,-1.64248919487,0.260851681232,0.199406625813,0.851289332788,420.009521484,4646,1161,46080
15769655,2144,218048.890476,-0.121968083084,-0.593971908092,-8.46653652191,-0.00201225862838,0.0958058238029,0.0429192632437,0.0255644414574,-0.014545657672,-0.147675946355,11.4177284241,-1.64905047417,0.26834115386,0.199406621913,0.85128935071,420.006896973,4646,1161,46080
15779856,2144,218048.900476,-0.180534660816,0.112513698637,-7.87295675278,-0.0183164533228,0.103278122842,0.038051340729,0.0253929961473,-0.0135318413377,-0.147264778614,11.4095659256,-1.66283833981,0.275703430176,0.19940661798,0.851289368621,420.004180908,4646,1161,46080
15789678,2144,218048.910475,0.0213609691709,-0.0793103054166,-8.27407741547,-0.0204600337893,0.121801793575,0.0361238457263,0.0251684337854,-0.0123521462083,-0.146876186132,11.3969554901,-1.65056085587,0.253490716219,0.199406614041,0.851289386518,420.001495361,4646,1161,46080
15799655,2144,218048.920475,0.294802486897,0.319760143757,-9.72550773621,-0.0197842586786,0.14091771841,0.0367290526628,0.0249693561345,-0.0109537933022,-0.146471917629,11.3986883163,-1.65055334568,0.252240747213,0.199406610123,0.851289404402,419.99899292,4646,1161,46080
15809645,2144,218048.930475,0.384768664837,-0.431958645582,-10.9517736435,-0.0163870956749,0.145293518901,0.0359799563885,0.0247958824039,-0.0095208985731,-0.146078586578,11.3981018066,-1.64755356312,0.227028906345,0.199406606209,0.851289422289,419.996612549,4646,1161,46080
15819556,2144,218048.940475,0.427340328693,0.0518485568464,-9.18278980255,-0.020675946027,0.146980792284,0.039249330759,0.0245841089636,-0.00805763155222,-0.145653605461,11.4056596756,-1.6431953907,0.235571786761,0.1994066023,0.851289440182,419.99432373,4646,1161,46080
15829624,2144,218048.950476,0.125675812364,-0.118641786277,-7.29733371735,-0.00335387117229,0.15436437726,0.0397894755006,0.0245168004185,-0.00653879344463,-0.145218893886,11.4016914368,-1.62592613697,0.239403173327,0.199406598416,0.851289458079,419.991973877,4646,1161,46080
