SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
49648348,2144,218148.250922,0.666210830212,0.193117961287,-9.64462947845,0.0274496376514,0.00588686298579,-0.129847988486,-0.0289303492755,0.00590046821162,2.98452997208,-5.39206838608,0.915309250355,0.0230533257127,0.199404695072,0.85129014052,420.049713135,4646,1161,46080
49658065,2144,218148.260921,0.549005508423,0.530667543411,-9.10018157959,0.044606577605,0.0145506290719,-0.130251407623,-0.0285091716796,0.0060030198656,2.98322296143,-5.39586687088,0.904210984707,0.0212507415563,0.199404697232,0.851290132055,420.049530029,4646,1161,46080
49668107,2144,218148.270921,0.279870480299,-0.241142138839,-9.41896247864,0.0546216778457,0.00514688668773,-0.13160264492,-0.0279860794544,0.00603774050251,2.98190689087,-5.40858793259,0.904093742371,0.0508910343051,0.199404699383,0.851290123579,420.049163818,4646,1161,46080
49678173,2144,218148.280921,0.380967468023,-0.221425294876,-9.87941265106,0.0704553648829,-0.00513893133029,-0.130619049072,-0.0272957440466,0.00594968395308,2.98060321808,-5.41158294678,0.907352030277,0.0512827858329,0.199404701527,0.851290115086,420.04864502,4646,1161,46080
49688332,2144,218148.290922,0.119345963001,0.118061602116,-11.5081377029,0.0575080625713,0.00738182291389,-0.132803499699,-0.0267123654485,0.00596671365201,2.97927880287,-5.39704990387,0.922930240631,0.00864353496581,0.199404703696,0.851290106604,420.048309326,4646,1161,46080
49698168,2144,218148.300923,0.445682495832,-0.781796216965,-11.1154708862,0.0417361818254,0.00780778750777,-0.134161263704,-0.0262905042619,0.00601865258068,2.97793197632,-5.40338754654,0.938044130802,0.00622173398733,0.199404705906,0.851290098125,420.048187256,4646,1161,46080
49708617,2144,218148.310921,0.384326994419,-0.466054111719,-8.6403837204,0.0192571394145,0.015363550745,-0.133876264095,-0.0260802507401,0.00612880242988,2.97659254074,-5.39707183838,0.96368008852,0.00569936400279,0.199404708164,0.851290089652,420.048187256,4646,1161,46080
49718140,2144,218148.320921,0.442150592804,-0.241533666849,-9.07898235321,0.00545732071623,0.0149019537494,-0.137939929962,-0.0260330215096,0.00624929135665,2.97521352768,-5.40213918686,0.975899934769,0.023948090151,0.199404710468,0.85129008118,420.048034668,4646,1161,46080
49728172,2144,218148.33092,0.446423768997,-0.543305695057,-10.5876188278,0.013996985741,0.00315985432826,-0.138720571995,-0.025916211307,0.00625299476087,2.97382545471,-5.41031217575,0.977816164494,0.0279527138919,0.199404712786,0.851290072694,420.04776001,4646,1161,46080
49738181,2144,218148.34092,0.506033718586,-0.488290518522,-10.7605733871,0.0146723464131,0.0055697709322,-0.139106318355,-0.0257742851973,0.00626670615748,2.97243475914,-5.4090013504,0.990064263344,0.0106076858938,0.199404715121,0.851290064204,420.047546387,4646,1161,46080
49748448,2144,218148.350919,0.200161606073,-0.603206634521,-10.3151426315,0.00823858287185,0.00653249537572,-0.139809221029,-0.0256963465363,0.00629821000621,2.97103714943,-5.40866661072,1.0042924881,0.00759955076501,0.199404717486,0.851290055714,420.047454834,4646,1161,46080
49758316,2144,218148.36092,0.224868223071,-0.59874433279,-9.72898769379,0.00993306469172,0.013972309418,-0.141906410456,-0.0256186835468,0.00639361841604,2.96961545944,-5.40473365784,1.00737059116,-0.00306141283363,0.199404719878,0.851290047232,420.047454834,4646,1161,46080
49768299,2144,218148.37092,0.28845795989,-0.902242779732,-9.72008419037,0.0212560575455,0.0111070340499,-0.142385706306,-0.0254218559712,0.00647538620979,2.96819067001,-5.40864515305,1.01804459095,0.00691117532551,0.199404722279,0.851290038747,420.047454834,4646,1161,46080
49778138,2144,218148.380919,0.260072231293,-0.881291329861,-9.58305740356,0.0200881361961,-0.000294812867651,-0.143811523914,-0.0252263732255,0.00644515780732,2.96675395966,-5.41291093826,1.03432619572,0.0221513491124,0.199404724713,0.851290030253,420.047271729,4646,1161,46080
49788341,2144,218148.390919,0.22675088048,-0.94035243988,-9.80510997772,0.0186356883496,0.00577316014096,-0.143880844116,-0.0250557418913,0.00645620748401,2.96531510353,-5.40647649765,1.0438117981,0.00811086595058,0.199404727178,0.851290021763,420.047119141,4646,1161,46080
49798345,2144,218148.400919,0.328368455172,-0.983949124813,-9.42860412598,0.0237288661301,0.011729510501,-0.14305177331,-0.0248367097229,0.00653458572924,2.96387958527,-5.4058637619,1.04904770851,0.00621582986787,0.199404729664,0.851290013279,420.047058105,4646,1161,46080
49808310,2144,218148.410919,0.404302030802,-0.726045012474,-8.59895992279,0.0263632833958,0.0153254745528,-0.146169111133,-0.0245834216475,0.00664620613679,2.96241927147,-5.40277385712,1.0654078722,0.0109862936661,0.19940473218,0.851290004798,420.046966553,4646,1161,46080
49818156,2144,218148.420918,0.547572314739,-0.642510831356,-9.46886062622,0.0226848348975,0.0149882575497,-0.147677227855,-0.0243622511625,0.00676764314994,2.96094107628,-5.40828800201,1.08032095432,0.0255557205528,0.199404734726,0.851289996316,420.046783447,4646,1161,46080
49828036,2144,218148.430919,0.585617601871,-0.552830696106,-11.0519428253,0.0207059737295,0.00544886151329,-0.149974197149,-0.0241661239415,0.00679433671758,2.95944237709,-5.41578722,1.09341108799,0.0257258471102,0.199404737307,0.851289987821,420.046508789,4646,1161,46080
49838060,2144,218148.440918,0.389080375433,-0.334094375372,-10.3704442978,0.0126374391839,0.00401491252705,-0.151061221957,-0.0240304227918,0.00683270348236,2.95796227455,-5.41176128387,1.10671520233,0.0139371026307,0.199404738534,0.85128998074,420.054351807,4646,1161,46080
49848102,2144,218148.45092,0.311998218298,-0.513447880745,-8.79478168488,0.0031155187171,0.0110653387383,-0.154910907149,-0.0240048673004,0.00689710211009,2.95641613007,-5.40546321869,1.12326812744,0.0113189807162,0.199404741181,0.851289972252,420.054229736,4646,1161,46080
49858055,2144,218148.460919,0.469636648893,-0.522244870663,-9.03308391571,4.15061331296e-05,0.0130636394024,-0.157320663333,-0.0240192636847,0.00699649052694,2.95484042168,-5.41077470779,1.13151347637,0.0277603492141,0.19940474386,0.851289963766,420.054046631,4646,1161,46080
49870944,2144,218148.470918,0.324515938759,-0.598221302032,-10.4876861572,0.00192075129598,0.00143599428702,-0.157956466079,-0.0240126401186,0.00698214350268,2.95326161385,-5.41655731201,1.1416476965,0.0350444205105,0.19940474656,0.851289955268,420.053710938,4646,1161,46080
49878298,2144,218148.480919,0.292169034481,-0.582475483418,-10.4212932587,-0.00192604458425,0.00221639010124,-0.159686744213,-0.0240396633744,0.00696158548817,2.95166754723,-5.41320133209,1.15606069565,0.0226968210191,0.199404749289,0.851289946769,420.053405762,4646,1161,46080
49888281,2144,218148.490919,0.352281719446,-0.514521241188,-9.50621700287,-0.00563063798472,0.00582586508244,-0.160016909242,-0.0241086706519,0.0069825174287,2.9500670433,-5.41410589218,1.16454458237,0.0258936528116,0.199404752045,0.851289938275,420.053192139,4646,1161,46080
49898154,2144,218148.50092,0.372344732285,-0.542590081692,-9.37644100189,-0.00341843254864,0.00462950579822,-0.1622081846,-0.0241561997682,0.00698917219415,2.94844603539,-5.41463947296,1.17471051216,0.0301054380834,0.199404754822,0.851289929779,420.05291748,4646,1161,46080
49908092,2144,218148.510921,0.337927728891,-0.580534636974,-9.86104774475,-0.00245515117422,0.00322716101073,-0.164207458496,-0.0241936780512,0.00698664132506,2.94680762291,-5.41664123535,1.18833959103,0.0362493880093,0.199404757624,0.85128992128,420.052581787,4646,1161,46080
49918325,2144,218148.520921,0.458946377039,-0.502046823502,-10.0919141769,-0.00430614454672,0.00235907989554,-0.165427908301,-0.0242495052516,0.00696882372722,2.94515347481,-5.41755723953,1.1969627142,0.0316177308559,0.199404760453,0.85128991278,420.052276611,4646,1161,46080
49930503,2144,218148.530922,0.539760649204,-0.61700552702,-9.80068492889,-0.00593206658959,0.000908615009394,-0.168555691838,-0.0243232063949,0.00693895947188,2.9434709549,-5.42021942139,1.20893633366,0.0334263071418,0.199404763314,0.851289904276,420.051940918,4646,1161,46080
49938057,2144,218148.540921,0.457530170679,-0.559661090374,-9.30996990204,-0.0048788562417,0.00117080891505,-0.170589312911,-0.0243855416775,0.00690703419968,2.94177031517,-5.41974782944,1.22318935394,0.035444945097,0.1994047662,0.85128989577,420.051605225,4646,1161,46080
49948068,2144,218148.550921,0.258123129606,-0.597390472889,-9.23890972137,-0.00267363176681,0.00303192390129,-0.172924041748,-0.0244297198951,0.00689257401973,2.94003987312,-5.41888999939,1.22823870182,0.0378531068563,0.199404769112,0.851289887264,420.051239014,4646,1161,46080
49958065,2144,218148.560921,0.385558336973,-0.554119288921,-9.46739196777,0.00708610797301,0.00695506623015,-0.174480870366,-0.0243841223419,0.0069195930846,2.93829846382,-5.41956710815,1.23588514328,0.0403764918447,0.199404772035,0.85128987876,420.050842285,4646,1161,46080
49968277,2144,218148.570921,0.415284842253,-0.533623874187,-9.57056999207,0.0148354461417,0.00460821809247,-0.176671430469,-0.0242559351027,0.00692521920428,2.93653202057,-5.42269277573,1.24179840088,0.0458452478051,0.199404774974,0.851289870253,420.050415039,4646,1161,46080
49978368,2144,218148.580921,0.452253818512,-0.590328395367,-9.49955272675,0.015732800588,0.0033158864826,-0.177246555686,-0.0241084527224,0.00691403029487,2.93476033211,-5.42285108566,1.25312399864,0.0471364557743,0.199404777933,0.851289861741,420.049957275,4646,1161,46080
49988298,2144,218148.59092,0.62396979332,-0.678794085979,-9.44151496887,0.0114762056619,0.0115740317851,-0.179518252611,-0.0240059792995,0.00697973882779,2.9329662323,-5.42057609558,1.26743912697,0.0411563701928,0.199404780925,0.851289853235,420.049530029,4646,1161,46080
49998185,2144,218148.600921,0.562830388546,-0.507746875286,-9.66571807861,0.0067933849059,0.0101759321988,-0.180693432689,-0.0239472966641,0.00704084662721,2.93115878105,-5.42402696609,1.28048539162,0.0466411113739,0.199404783949,0.851289844724,420.049102783,4646,1161,46080
50008046,2144,218148.61092,0.44752818346,-0.555749714375,-9.6479139328,0.00467384932563,0.0100400699303,-0.184086233377,-0.0239144824445,0.00709475949407,2.92931866646,-5.42336177826,1.2924246788,0.04515369609,0.199404787005,0.851289836212,420.048614502,4646,1161,46080
50018091,2144,218148.62092,0.411241531372,-0.536452233791,-9.69278717041,0.00967895798385,0.0156060280278,-0.185358628631,-0.0238395798951,0.00720504159108,2.92746400833,-5.42375421524,1.29892599583,0.0435584709048,0.199404790078,0.851289827701,420.048187256,4646,1161,46080
50028128,2144,218148.630921,0.489712327719,-0.659346342087,-9.69320774078,0.0136767122895,0.00925128161907,-0.187601968646,-0.0237221587449,0.00726064527407,2.92558836937,-5.42928743362,1.30970406532,0.0546456240118,0.199404793175,0.851289819185,420.047698975,4646,1161,46080
50038065,2144,218148.640921,0.548439383507,-0.624206244946,-9.67469215393,0.0135700469837,0.00784047041088,-0.189169973135,-0.0235987789929,0.0072904387489,2.92369699478,-5.42895030975,1.32178092003,0.051670819521,0.199404796299,0.851289810663,420.047149658,4646,1161,46080
50048164,2144,218148.650921,0.472062587738,-0.492836952209,-10.3561658859,0.0132652968168,0.0163036715239,-0.191768079996,-0.0234826747328,0.00740135228261,2.92177987099,-5.4253115654,1.33302366734,0.0367220304906,0.19940479945,0.851289802147,420.046722412,4646,1161,46080
50058094,2144,218148.66092,0.44563421607,-0.418340295553,-10.5393619537,0.0163925271481,0.0156000657007,-0.194533795118,-0.0233409982175,0.00751619739458,2.9198346138,-5.42912054062,1.34140765667,0.0344468317926,0.199404802624,0.851289793629,420.046356201,4646,1161,46080
50068140,2144,218148.67092,0.423195421696,-0.449317604303,-9.89733123779,0.0220457948744,0.0130286831409,-0.19813747704,-0.0231434442103,0.00760345766321,2.91785407066,-5.43160486221,1.34965765476,0.0364767089486,0.19940480582,0.851289785107,420.04598999,4646,1161,46080
50079523,2144,218148.680921,0.435046583414,-0.653908371925,-9.76753616333,0.0268160235137,0.00891127996147,-0.199145779014,-0.0228933058679,0.00765142217278,2.91585993767,-5.43566942215,1.35728991032,0.0431970693171,0.199404809033,0.851289776579,420.045593262,4646,1161,46080
50088258,2144,218148.690921,0.527461290359,-0.730943799019,-10.3909549713,0.0228463895619,0.00559489801526,-0.200762078166,-0.0226725526154,0.00766510190442,2.91385602951,-5.43639135361,1.37775218487,0.0430180728436,0.199404812276,0.851289768048,420.045166016,4646,1161,46080
50098129,2144,218148.700922,0.623393237591,-0.857738912106,-10.9551362991,0.0119677130133,0.0034527068492,-0.204259544611,-0.0225607231259,0.00765299331397,2.91181755066,-5.43606424332,1.39987969398,0.0320366993546,0.199404815572,0.851289759515,420.044769287,4646,1161,46080
50108309,2144,218148.710921,0.327431887388,-0.71988338232,-11.1426343918,0.00510420603678,0.00264058238827,-0.205896660686,-0.0225271563977,0.00763576151803,2.90976047516,-5.43643188477,1.41283154488,0.0222465451807,0.19940481891,0.851289750983,420.044494629,4646,1161,46080
50118265,2144,218148.720922,0.461970150471,-0.538463711739,-10.4242620468,0.0125734480098,-0.00095032947138,-0.209215447307,-0.0224281400442,0.00758846197277,2.90767192841,-5.44250631332,1.42037677765,0.025968503207,0.199404822271,0.851289742448,420.044281006,4646,1161,46080
50128074,2144,218148.73092,0.247785687447,-0.862238049507,-9.56341075897,0.0249583683908,-0.00518215447664,-0.210389837623,-0.0222132783383,0.00748812034726,2.90557098389,-5.44217300415,1.42343997955,0.0253466963768,0.199404825641,0.851289733911,420.044036865,4646,1161,46080
50138323,2144,218148.74092,0.575847804546,-0.723509252071,-9.26435184479,0.0392274931073,-0.00690875202417,-0.212115049362,-0.021845035255,0.00737676816061,2.90345096588,-5.44740533829,1.42893159389,0.0360374487936,0.199404829026,0.851289725367,420.043731689,4646,1161,46080
50148223,2144,218148.750921,0.650900065899,-0.668597817421,-9.33987617493,0.0332217253745,-0.00867864303291,-0.21258893609,-0.0215191580355,0.00724096596241,2.90133142471,-5.44643974304,1.44781684875,0.0373825915158,0.19940483244,0.851289716817,420.043334961,4646,1161,46080
50158293,2144,218148.76092,0.697903990746,-1.01631510258,-9.28467273712,0.0327519290149,-0.00291482149623,-0.215597912669,-0.0212139673531,0.0071622217074,2.89917993546,-5.44653511047,1.46244263649,0.0376250706613,0.199404835894,0.851289708269,420.04296875,4646,1161,46080
50168255,2144,218148.77092,0.409718990326,-0.686271607876,-10.6501541138,0.0174202173948,-0.00844625011086,-0.216265961528,-0.0210362821817,0.00704595679417,2.89701843262,-5.45188140869,1.48288655281,0.0493137352169,0.199404839393,0.851289699719,420.042541504,4646,1161,46080
50178367,2144,218148.78092,0.529301166534,-1.3113476038,-11.2401714325,0.0197486933321,-0.00897689629346,-0.21862821281,-0.0208652038127,0.00690015871078,2.89483904839,-5.44624042511,1.49686050415,0.0214662458748,0.199404842928,0.851289691167,420.042175293,4646,1161,46080
50188205,2144,218148.790921,0.430131524801,-1.03072166443,-11.2227811813,0.0132110789418,-0.00747169647366,-0.220078378916,-0.020732242614,0.0067902286537,2.8926410675,-5.44845724106,1.52146232128,0.0204179305583,0.199404846511,0.85128968262,420.042022705,4646,1161,46080
50198174,2144,218148.80092,0.576893568039,-1.36457657814,-10.3566198349,0.000432185363024,-0.0251140091568,-0.220853611827,-0.0207453779876,0.00650239922106,2.89043807983,-5.45437479019,1.53880488873,0.0280006621033,0.199404850151,0.851289674062,420.041717529,4646,1161,46080
50208320,2144,218148.81092,0.521613836288,-1.1678596735,-9.90749073029,0.00420353747904,-0.0125412689522,-0.220453426242,-0.0207170322537,0.00632326630875,2.88823771477,-5.44914531708,1.55345487595,0.0151139758527,0.199404853819,0.851289665511,420.041564941,4646,1161,46080
50218136,2144,218148.82092,0.598946869373,-1.12515294552,-10.3780517578,0.00956007745117,-0.0221941322088,-0.220669493079,-0.0206451304257,0.00606693560258,2.88603711128,-5.45731163025,1.56532633305,0.0240959115326,0.199404857518,0.851289656951,420.041381836,4646,1161,46080
50228110,2144,218148.83092,0.541343688965,-1.11949801445,-9.76322937012,0.0082500083372,-0.0324785932899,-0.221981525421,-0.0205706749111,0.00570019008592,2.88382458687,-5.45944595337,1.58342075348,0.0301286112517,0.199404861258,0.851289648381,420.041046143,4646,1161,46080
50238277,2144,218148.840921,0.422276973724,-1.28119456768,-9.72225189209,0.00386495678686,-0.0235357489437,-0.221917137504,-0.0205455347896,0.00541103770956,2.88161182404,-5.4536190033,1.59811651707,0.0199014227837,0.199404865034,0.851289639819,420.040802002,4646,1161,46080
50248262,2144,218148.850919,0.41138997674,-1.441188097,-9.71772289276,0.0048117316328,-0.024133130908,-0.220073923469,-0.0205111056566,0.0051330793649,2.87941431999,-5.45716953278,1.61279594898,0.0307577010244,0.199404868843,0.851289631258,420.040588379,4646,1161,46080
50258202,2144,218148.86092,0.333290845156,-1.32286643982,-9.38839054108,-0.00343002821319,-0.0256351139396,-0.221059963107,-0.0205456819385,0.00482114823535,2.87721323967,-5.44748926163,1.63689279556,0.0234819874167,0.199404872701,0.851289622699,420.040283203,4646,1161,46080
50268500,2144,218148.870919,0.431373506784,-1.22132492065,-9.7339925766,-0.00934445858002,-0.0143293906003,-0.222092702985,-0.0206489358097,0.00462544709444,2.87499570847,-5.44211530685,1.65199303627,0.014929804951,0.199404876604,0.851289614155,420.040100098,4646,1161,46080
50279216,2144,218148.880921,0.520756185055,-1.0481004715,-9.85846996307,-0.0100037259981,-0.0190632026643,-0.224569678307,-0.0207639373839,0.00440001441166,2.87275743484,-5.4481844902,1.66850531101,0.0293714273721,0.199404880549,0.851289605609,420.039855957,4646,1161,46080
50288922,2144,218148.890921,0.468037933111,-1.15329706669,-9.20842456818,-0.00976627320051,-0.0187148600817,-0.225420042872,-0.020870026201,0.00416035810485,2.87050771713,-5.44450426102,1.68285489082,0.0272615198046,0.19940488453,0.851289597063,420.039581299,4646,1161,46080
50298212,2144,218148.90092,0.369606226683,-1.03277134895,-9.07252216339,-0.0120279118419,-0.0143510391936,-0.227567389607,-0.0210007876158,0.00396761624143,2.86823987961,-5.44110155106,1.70032691956,0.0321829319,0.199404888548,0.851289588523,420.039306641,4646,1161,46080
50308078,2144,218148.910921,0.282931506634,-1.10161328316,-9.01022624969,-0.0107465796173,-0.0140694556758,-0.228240728378,-0.0211215987802,0.00377739104442,2.86596035957,-5.43924617767,1.71049559116,0.0383987650275,0.199404892599,0.851289579985,420.038970947,4646,1161,46080
50319175,2144,218148.92092,0.193919703364,-1.15910148621,-9.36197566986,-0.0051395483315,-0.00955846626312,-0.227651625872,-0.0211888886988,0.0036250508856,2.86368703842,-5.43275308609,1.71948850155,0.0318674705923,0.199404896671,0.851289571453,420.038574219,4646,1161,46080
50328153,2144,218148.930921,0.292902559042,-1.11504542828,-9.37363433838,-0.00326918973587,-0.000380104378564,-0.227464392781,-0.0212335269898,0.0035679792054,2.86141324043,-5.42794275284,1.73076987267,0.028284996748,0.199404900769,0.851289562932,420.038299561,4646,1161,46080
50338109,2144,218148.940921,0.402902603149,-1.00914943218,-8.63620662689,0.000531576515641,0.00384318525903,-0.226294592023,-0.0212395861745,0.0035543369595,2.85914754868,-5.42647647858,1.73812317848,0.0337143242359,0.199404904888,0.851289554415,420.037994385,4646,1161,46080
50348175,2144,218148.950923,0.494284003973,-1.10361945629,-8.45367717743,0.000778289453592,0.00573290605098,-0.225956916809,-0.0212406236678,0.00356181245297,2.85689163208,-5.42415761948,1.75559413433,0.0451261289418,0.199404909032,0.8512895459,420.037597656,4646,1161,46080
50358046,2144,218148.960923,0.466087192297,-0.932298362255,-9.14105892181,-0.00445968843997,0.0101468050852,-0.228858828545,-0.0212871227413,0.00361074926332,2.85460305214,-5.42020273209,1.77326405048,0.0475109182298,0.199404913221,0.85128953739,420.037139893,4646,1161,46080
50368134,2144,218148.970923,0.510167002678,-1.01831567287,-9.30634021759,-0.00948825292289,0.0150634441525,-0.229624912143,-0.0213911551982,0.00370354414918,2.85230445862,-5.41576910019,1.78534078598,0.0410280562937,0.199404917448,0.851289528887,420.036682129,4646,1161,46080
50378143,2144,218148.980923,0.529773950577,-0.996478676796,-9.08541679382,-0.00741016864777,0.0229447372258,-0.230970695615,-0.0214810408652,0.00388123374432,2.84999346733,-5.41455554962,1.79774260521,0.0442810095847,0.199404921703,0.851289520389,420.036254883,4646,1161,46080
50388242,2144,218148.990922,0.491934865713,-0.981145977974,-9.58208560944,-0.00650343671441,0.024185616523,-0.231683805585,-0.0215546991676,0.00407403009012,2.84767436981,-5.41378259659,1.8138923645,0.0480986386538,0.199404925988,0.851289511893,420.035797119,4646,1161,46080
50398238,2144,218149.000922,0.612278401852,-1.08632743359,-9.91058826447,-0.0071575762704,0.0242521520704,-0.231816992164,-0.0216401461512,0.00426233652979,2.8453502655,-5.4136300087,1.82373034954,0.0421177707613,0.199404930306,0.851289503396,420.035339355,4646,1161,46080
50408109,2144,218149.010922,0.686456501484,-0.938974380493,-9.76070594788,-0.0011859673541,0.0304109491408,-0.231825232506,-0.0216684918851,0.00451342156157,2.8430249691,-5.41477537155,1.83213591576,0.0374934338033,0.199404934647,0.851289494901,420.034942627,4646,1161,46080
50418349,2144,218149.020922,0.705832362175,-0.919322192669,-9.71109390259,0.00166675157379,0.0308329816908,-0.231660887599,-0.0216660648584,0.00477046100423,2.84070324898,-5.41677284241,1.84401738644,0.0374976955354,0.199404939013,0.851289486401,420.034576416,4646,1161,46080
50428233,2144,218149.030921,0.64733594656,-0.922306954861,-9.75693511963,0.00464112823829,0.0334813632071,-0.232176885009,-0.0216402057558,0.00505225313827,2.83837604523,-5.41756248474,1.85349333286,0.0340522415936,0.199404943406,0.8512894779,420.034210205,4646,1161,46080
50438387,2144,218149.040921,0.627744436264,-0.836092591286,-9.91024589539,0.00966052152216,0.0345371104777,-0.232212901115,-0.0215608496219,0.00534658553079,2.83604931831,-5.41855669022,1.86496937275,0.031826518476,0.19940494782,0.851289469397,420.033874512,4646,1161,46080
50448132,2144,218149.050921,0.714186251163,-0.920952260494,-9.91300487518,0.0141843110323,0.0363203026354,-0.233141183853,-0.0214364044368,0.00565919931978,2.83371210098,-5.42026281357,1.87681138515,0.029766343534,0.199404952258,0.851289460891,420.033569336,4646,1161,46080
50458380,2144,218149.06092,0.728586733341,-0.994749188423,-10.1835708618,0.0144582930952,0.03767972067,-0.233408853412,-0.021307753399,0.00598355662078,2.8313703537,-5.42117404938,1.88917601109,0.0233253836632,0.199404956728,0.851289452384,420.033294678,4646,1161,46080
50468042,2144,218149.070922,0.732471168041,-0.84134978056,-10.3969774246,0.0166814271361,0.0352184958756,-0.233864232898,-0.0211605224758,0.00629359297454,2.82902598381,-5.42731285095,1.90134370327,0.0264649931341,0.199404961227,0.851289443871,420.033050537,4646,1161,46080
50478163,2144,218149.080921,0.878578186035,-1.02139222622,-10.3046045303,0.0215057227761,0.0354549586773,-0.234936356544,-0.0209672246128,0.00659249536693,2.82666993141,-5.4281373024,1.91156876087,0.0135304657742,0.199404965754,0.851289435353,420.032836914,4646,1161,46080
50488251,2144,218149.090921,0.926772773266,-0.960822761059,-10.4531164169,0.0181125160307,0.0349826216698,-0.235245987773,-0.0207965709269,0.00689905695617,2.82431149483,-5.43312644958,1.9307346344,0.0150817055255,0.199404970317,0.85128942683,420.032714844,4646,1161,46080
50498616,2144,218149.100921,0.999784290791,-0.927305996418,-10.488026619,0.0162083711475,0.0318116024137,-0.236900001764,-0.0206504296511,0.00716902548447,2.82194066048,-5.43611860275,1.94975471497,0.00921383313835,0.19940497492,0.8512894183,420.032562256,4646,1161,46080
50508130,2144,218149.110921,0.88647288084,-0.931271076202,-9.94314479828,0.0169537439942,0.0300483833998,-0.237669065595,-0.0205058585852,0.00742180738598,2.81955862045,-5.44124794006,1.96012639999,0.00880396831781,0.199404979559,0.851289409762,420.032470703,4646,1161,46080
50518168,2144,218149.12092,0.787965297699,-0.993845939636,-10.196647644,0.0219698082656,0.0297440234572,-0.239092975855,-0.0203105248511,0.00767371430993,2.81716275215,-5.44554328918,1.97231185436,0.0094036264345,0.199404984227,0.85128940122,420.03237915,4646,1161,46080
50528039,2144,218149.130921,0.725345492363,-0.97421169281,-10.6274166107,0.0241805054247,0.0257028993219,-0.241321638227,-0.0200892314315,0.00788940582424,2.81474781036,-5.44964361191,1.98955404758,0.0105698080733,0.199404988931,0.851289392672,420.032287598,4646,1161,46080
50537954,2144,218149.140922,0.6827018857,-0.943414986134,-10.4609375,0.02388157323,0.0217976812273,-0.243243813515,-0.0198718812317,0.00805735588074,2.81231451035,-5.44909524918,2.00490999222,0.00224573351443,0.199404993672,0.851289384119,420.032226563,4646,1161,46080
50548174,2144,218149.150921,0.68295186758,-1.07221603394,-10.1719579697,0.0258284863085,0.0244590099901,-0.244427487254,-0.0196388792247,0.00825159158558,2.80986785889,-5.4485912323,2.01806211472,-0.00481007061899,0.199404998446,0.851289375568,420.03225708,4646,1161,46080
50558104,2144,218149.160921,0.73894572258,-1.02820909023,-10.0998010635,0.028019785881,0.0237690731883,-0.247249796987,-0.0193857531995,0.00844559632242,2.80739331245,-5.45199871063,2.03289270401,-0.00187981384806,0.199405003258,0.851289367016,420.032287598,4646,1161,46080
50568212,2144,218149.170921,0.725945591927,-0.863325059414,-10.0937833786,0.0319683551788,0.0193301476538,-0.249635338783,-0.0190910901874,0.00859450735152,2.80489730835,-5.45442295074,2.0479092598,-0.000584735127632,0.199405008103,0.851289358458,420.032318115,4646,1161,46080
50578239,2144,218149.180921,0.628623962402,-0.668183624744,-9.55919456482,0.0420947782695,0.0198366735131,-0.252910614014,-0.0187072139233,0.00873909238726,2.80236887932,-5.45377969742,2.05418658257,-0.00679838471115,0.199405012972,0.851289349897,420.032318115,4646,1161,46080
50588219,2144,218149.190921,0.761083126068,-0.87751019001,-8.69750118256,0.0479591973126,0.0271738227457,-0.25627425313,-0.0182551946491,0.00896053295583,2.79980254173,-5.45404911041,2.06437921524,-0.0018033911474,0.199405017865,0.85128934134,420.032409668,4646,1161,46080
50598067,2144,218149.200921,0.507681071758,-0.870656132698,-8.44762229919,0.0541207790375,0.0270051266998,-0.257484197617,-0.0177469123155,0.00918588601053,2.79723072052,-5.45315885544,2.07887887955,0.0131192328408,0.19940502278,0.85128933278,420.032348633,4646,1161,46080
50608096,2144,218149.21092,0.730380952358,-0.947365105152,-9.05201625824,0.0579577386379,0.0198238380253,-0.262599945068,-0.0171924959868,0.00934348255396,2.79460334778,-5.45663309097,2.09460186958,0.0290072336793,0.199405027737,0.851289324217,420.032073975,4646,1161,46080
50618050,2144,218149.22092,0.465064108372,-1.31369054317,-10.5226516724,0.0502059943974,0.0244126301259,-0.263982206583,-0.0167145375162,0.00953994784504,2.79196119308,-5.45105600357,2.11162471771,0.018723750487,0.199405032735,0.85128931566,420.031860352,4646,1161,46080
50628124,2144,218149.23092,0.766836106777,-1.23243093491,-10.9622144699,0.0590143315494,0.0291402973235,-0.267678380013,-0.0161528456956,0.00978287961334,2.78928780556,-5.44582080841,2.13378715515,0.000452416250482,0.199405037767,0.851289307109,420.031768799,4646,1161,46080
50638440,2144,218149.24092,0.710167109966,-1.11591458321,-9.56009960175,0.0477610789239,0.0223249420524,-0.271110773087,-0.0156941339374,0.00997171644121,2.78657507896,-5.44857931137,2.15597844124,0.0134946461767,0.19940504286,0.851289298559,420.031707764,4646,1161,46080
50648196,2144,218149.25092,0.59938454628,-1.30429768562,-8.84184455872,0.0451631844044,0.018952338025,-0.273335188627,-0.0152774089947,0.0101196113974,2.78384113312,-5.44771623611,2.17030692101,0.0235716216266,0.199405047999,0.851289290008,420.031494141,4646,1161,46080
50658135,2144,218149.260922,0.744537651539,-1.21256732941,-9.00442504883,0.0547132380307,0.025726929307,-0.276477396488,-0.0147667117417,0.0103334384039,2.78107595444,-5.4462428093,2.18456554413,0.0273562856019,0.199405053169,0.851289281463,420.031280518,4646,1161,46080
