SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
1000205,2144,218417.49204,0.896768391132,-0.0879905894399,-9.53301525116,-0.00686687370762,-0.00363543443382,0.00816300138831,-0.000989427557215,0.00625989912078,-0.637318849564,5.3287525177,-3.92004203796,0.00796069577336,0.199415967922,0.851275957374,420.3543396,4646,1161,46080
1011952,2144,218417.502039,0.848635852337,-0.0839782357216,-9.76169967651,-0.00145780795719,-0.00551271392033,0.00918844062835,-0.00101267173886,0.00620876019821,-0.637226998806,5.3383307457,-3.92403364182,0.013453938067,0.199415958609,0.851275965744,420.354217529,4646,1161,46080
1026421,2144,218417.512039,0.834503293037,-0.0683640763164,-9.67870235443,0.00319352722727,-0.0093289790675,0.00960860867053,-0.000986950704828,0.00611708685756,-0.63713234663,5.34712076187,-3.92694044113,0.0169672463089,0.199415949286,0.851275974129,420.354064941,4646,1161,46080
1033290,2144,218417.522039,0.86652725935,-0.0397372059524,-9.52841663361,0.00287847290747,-0.00613390374929,0.00993446074426,-0.000956199364737,0.00605159439147,-0.637032389641,5.34920597076,-3.93356966972,0.0141416415572,0.199415939955,0.851275982523,420.353912354,4646,1161,46080
1040417,2144,218417.532039,0.826992988586,-0.0839177593589,-9.45476818085,-0.00158050307073,-0.00275467894971,0.0082672489807,-0.000968248175923,0.00601913034916,-0.636949598789,5.350440979,-3.94040632248,0.0115847056732,0.199415930606,0.851275990919,420.353759766,4646,1161,46080
1055883,2144,218417.542039,0.891931951046,0.0138208884746,-9.47551250458,-0.00849234312773,2.04017615033e-05,0.00861939880997,-0.00105012347922,0.0060208151117,-0.636863827705,5.35594987869,-3.94798016548,0.0167657900602,0.199415921239,0.851275999319,420.353607178,4646,1161,46080
1061277,2144,218417.55204,0.835280060768,0.0414329096675,-9.78046703339,-0.00855145137757,-0.000802804192062,0.00868271570653,-0.00114113942254,0.00601236103103,-0.636777758598,5.36342382431,-3.950766325,0.016881974414,0.199415911861,0.85127600773,420.35345459,4646,1161,46080
1070348,2144,218417.562039,0.794152498245,0.0662860348821,-9.90451908112,-0.00373214040883,-0.00369046698324,0.00987886544317,-0.00118249794468,0.00597746064886,-0.636681139469,5.37292146683,-3.95234060287,0.0186621081084,0.199415902478,0.851276016156,420.353240967,4646,1161,46080
1080413,2144,218417.572039,0.757524371147,0.121625296772,-9.69259643555,-0.00270852982067,-0.00368929817341,0.00975551176816,-0.00121501111425,0.00594304222614,-0.636582136154,5.37983226776,-3.95674777031,0.0223141089082,0.199415893088,0.851276024593,420.353057861,4646,1161,46080
1090546,2144,218417.582039,0.710907399654,0.0455662719905,-9.71297359467,-0.00382586359046,-0.00322714890353,0.0100875785574,-0.00125459500123,0.00590562308207,-0.636481761932,5.38280057907,-3.95943117142,0.0173309668899,0.199415883689,0.85127603304,420.352844238,4646,1161,46080
1100166,2144,218417.592039,0.720537900925,0.153634935617,-9.61435699463,-0.000165857971297,-0.000243127564318,0.0109483543783,-0.00126080703922,0.00590265961364,-0.636375665665,5.3918390274,-3.9575510025,0.0177683848888,0.19941587429,0.851276041495,420.352661133,4646,1161,46080
1110308,2144,218417.602039,0.73693972826,0.153448656201,-9.52386856079,0.00183403515257,0.00206787954085,0.0111654028296,-0.00124842394143,0.005924875848,-0.636261880398,5.39789485931,-3.96138286591,0.0215874239802,0.199415864891,0.85127604996,420.352478027,4646,1161,46080
1120356,2144,218417.612039,0.822000622749,0.164443969727,-9.7370223999,0.00334257492796,-0.00245437584817,0.0111624943092,-0.0012170142727,0.0059046917595,-0.636151790619,5.40787029266,-3.96525502205,0.0289916694164,0.199415855481,0.851276058439,420.352233887,4646,1161,46080
1130202,2144,218417.622038,0.698251008987,0.171962216496,-9.96080780029,0.00763495778665,-0.00397237855941,0.0111547512934,-0.00114550290164,0.00586189841852,-0.636041641235,5.41444015503,-3.96442627907,0.023699130863,0.199415846068,0.851276066932,420.351959229,4646,1161,46080
1140211,2144,218417.632038,0.767022371292,0.130180314183,-9.8270149231,0.00693737715483,-0.000996372895315,0.0113212792203,-0.00107663392555,0.00585213443264,-0.635926902294,5.41897249222,-3.96990799904,0.0230388566852,0.19941583665,0.851276075433,420.351745605,4646,1161,46080
1150209,2144,218417.642038,0.861615598202,0.199388727546,-9.68485450745,0.00364690157585,0.00213136803359,0.0112085314468,-0.00104074960109,0.00586796551943,-0.635816812515,5.42446804047,-3.97112774849,0.0176491886377,0.199415827224,0.851276083938,420.3515625,4646,1161,46080
1161496,2144,218417.652038,0.865239083767,0.205155178905,-9.88929462433,0.0046812822111,-0.000144527162774,0.0111679518595,-0.000997228897177,0.00587061839178,-0.635706186295,5.43481111526,-3.97432303429,0.0224157739431,0.199415817789,0.851276092459,420.351348877,4646,1161,46080
1170068,2144,218417.662039,0.895492374897,0.187578961253,-10.0869321823,0.00806535407901,-0.00382103095762,0.0113640790805,-0.000922629551496,0.0058383885771,-0.635592758656,5.44648885727,-3.97812604904,0.0274034235626,0.199415808347,0.851276100997,420.351104736,4646,1161,46080
1180187,2144,218417.672038,0.854505062103,0.208592891693,-10.0728597641,0.00462823361158,-0.0040473556146,0.0112937763333,-0.000869690848049,0.00579427974299,-0.635480821133,5.45006370544,-3.98336195946,0.0202569719404,0.199415798893,0.851276109546,420.350860596,4646,1161,46080
1190157,2144,218417.682039,0.876363575459,0.0312283076346,-9.80368328094,-0.00241222488694,-0.00219394895248,0.0106052849442,-0.000889193965122,0.0057686525397,-0.63537299633,5.45149517059,-3.99167656898,0.0154837174341,0.199415789424,0.851276118101,420.35067749,4646,1161,46080
1200089,2144,218417.692039,0.883916974068,-0.0411742143333,-9.41139507294,-0.00702290376648,0.00126336270478,0.0115004414693,-0.000959455268458,0.00578085007146,-0.635260164738,5.45826816559,-3.99587655067,0.0182742401958,0.199415779942,0.851276126662,420.350494385,4646,1161,46080
1210160,2144,218417.702038,0.902978122234,0.0937414690852,-9.59818649292,-0.0054629878141,0.000922208942939,0.01126988139,-0.00102099077776,0.00579165201634,-0.635146260262,5.46654081345,-4.0003619194,0.0227926075459,0.199415770449,0.851276135234,420.350311279,4646,1161,46080
1220246,2144,218417.712039,0.824159741402,0.0209545381367,-10.1163835526,0.000484737305669,-0.00494115008041,0.0116336001083,-0.00102344341576,0.0057474244386,-0.635032236576,5.47844696045,-4.00200986862,0.0268130954355,0.199415760947,0.851276143823,420.350036621,4646,1161,46080
1230210,2144,218417.722038,0.847959041595,0.019396526739,-10.2195138931,0.00414279289544,-0.00603273510933,0.0123642534018,-0.000985536840744,0.00568828778341,-0.634909331799,5.48621845245,-4.00596046448,0.0242026057094,0.19941575144,0.851276152427,420.34979248,4646,1161,46080
1248718,2144,218417.732038,0.789135634899,0.0395871885121,-9.91183280945,0.000587240676396,-0.00196491018869,0.0118330102414,-0.000977793592028,0.00566302472726,-0.6347900033,5.48725271225,-4.01132726669,0.0150519562885,0.199415741922,0.851276161036,420.349609375,4646,1161,46080
1250121,2144,218417.742038,0.87416267395,-0.0549324452877,-9.44855117798,-0.000910182192456,0.00165242236108,0.0106583246961,-0.000987634877674,0.005674963817,-0.634684026241,5.49098443985,-4.01572561264,0.0125359911472,0.19941573239,0.851276169649,420.349456787,4646,1161,46080
1260199,2144,218417.752037,0.873961091042,0.0372222624719,-9.45028972626,0.000444042263553,0.00204625702463,0.0123457415029,-0.000988982268609,0.00569972582161,-0.63456094265,5.5010008812,-4.01995658875,0.0218885950744,0.199415722852,0.851276178275,420.349304199,4646,1161,46080
1270155,2144,218417.762037,0.909387528896,0.13497184217,-10.1010923386,0.00557257654145,-0.00401338096708,0.0118020130321,-0.00093887525145,0.00566605012864,-0.634444236755,5.51316165924,-4.02365112305,0.0278706271201,0.199415713303,0.851276186917,420.349060059,4646,1161,46080
1280253,2144,218417.772037,0.811181485653,-0.00551822688431,-10.3665685654,0.00575061235577,-0.00640773400664,0.0121579198167,-0.000882098916918,0.00559990853071,-0.634322762489,5.51792144775,-4.02834701538,0.0199795216322,0.199415703743,0.851276195573,420.348815918,4646,1161,46080
1290181,2144,218417.782038,0.816722989082,-0.0075801461935,-9.72949123383,0.00180595740676,-0.00409042788669,0.0123706459999,-0.000859296997078,0.00555892242119,-0.63420009613,5.52192974091,-4.03526496887,0.0195991620421,0.199415694171,0.851276204236,420.348632813,4646,1161,46080
1300157,2144,218417.792038,0.747918486595,0.0454666763544,-9.18283367157,-0.00697627011687,0.000307359645376,0.0130068436265,-0.000924034859054,0.00555449584499,-0.634070515633,5.52259540558,-4.03956651688,0.0161312893033,0.199415684584,0.851276212902,420.348449707,4646,1161,46080
1310387,2144,218417.802038,0.812524318695,0.0228107571602,-9.44475460052,-0.00628483807668,0.00182271318045,0.0127876643091,-0.000994132133201,0.00557210715488,-0.633944511414,5.53067207336,-4.04045677185,0.0194089245051,0.199415674988,0.851276221574,420.348266602,4646,1161,46080
1320358,2144,218417.812038,0.834486603737,0.120975553989,-10.1443967819,-0.0014103128342,-0.00128633074928,0.0134191457182,-0.00101265567355,0.00556785007939,-0.633810639381,5.54231834412,-4.04551315308,0.027455335483,0.199415665388,0.851276230262,420.348022461,4646,1161,46080
1330305,2144,218417.822039,0.882114112377,0.194671794772,-10.0658340454,-0.00195558508858,-0.00458215083927,0.0135969519615,-0.00103280530311,0.00552391447127,-0.633672833443,5.54892301559,-4.05192470551,0.0267127696425,0.199415655777,0.851276238965,420.34777832,4646,1161,46080
1340305,2144,218417.832038,0.861552238464,0.0596572868526,-9.53628253937,-0.00520428968593,-0.0037871026434,0.0128223150969,-0.0010825622594,0.00548222148791,-0.633546113968,5.55348348618,-4.05613660812,0.0244902037084,0.199415646151,0.851276247676,420.34753418,4646,1161,46080
1350175,2144,218417.842039,0.789844930172,0.0309289041907,-9.25454998016,-0.008344899863,0.0016215108335,0.0120777701959,-0.00116547162179,0.00549397757277,-0.633426070213,5.55667924881,-4.0600066185,0.0239737089723,0.199415636514,0.851276256391,420.347320557,4646,1161,46080
1360615,2144,218417.852038,0.834805607796,0.184418797493,-9.53804683685,-0.00847836211324,0.00267384271137,0.0122411763296,-0.0012525281636,0.0055200252682,-0.633300542831,5.56120967865,-4.06609916687,0.0260989367962,0.19941562687,0.851276265116,420.347076416,4646,1161,46080
1370219,2144,218417.862038,0.869297027588,0.11478497088,-9.83335876465,-0.00788386724889,0.000609735609032,0.0118949953467,-0.00133573287167,0.00552831217647,-0.63318502903,5.57206964493,-4.0672712326,0.0288417953998,0.199415617214,0.851276273852,420.346801758,4646,1161,46080
1380634,2144,218417.872038,0.780264377594,0.20043361187,-9.60924530029,-0.0073698349297,0.000592761847656,0.0105715086684,-0.00140933936927,0.00553447054699,-0.633077144623,5.57656908035,-4.07346773148,0.0307476241142,0.199415607549,0.851276282599,420.346496582,4646,1161,46080
1390472,2144,218417.882038,0.816825807095,0.176196113229,-9.30187511444,-0.00323415151797,0.00460261432454,0.0105731291696,-0.00145279150456,0.00557358888909,-0.632971763611,5.58351278305,-4.07057476044,0.0264235455543,0.199415597882,0.851276291356,420.346221924,4646,1161,46080
1400482,2144,218417.892039,0.881659328938,0.150408834219,-9.35412883759,0.00125823100097,0.00574088515714,0.0107569918036,-0.00144489377271,0.00563264405355,-0.63286614418,5.59322929382,-4.07222604752,0.0326863788068,0.199415588214,0.851276300126,420.345916748,4646,1161,46080
1410214,2144,218417.902038,0.892819046974,0.175581529737,-9.78707122803,0.00349040445872,0.00434976024553,0.011175791733,-0.00141254474875,0.00567661598325,-0.63275539875,5.60187387466,-4.07538175583,0.0342981666327,0.199415578539,0.85127630891,420.345581055,4646,1161,46080
1420047,2144,218417.912038,0.820032596588,0.208141490817,-10.008225441,0.00463685486466,0.00494201900437,0.0108337169513,-0.00137054827064,0.00572821404785,-0.632645308971,5.60914230347,-4.07990217209,0.0344086140394,0.199415568858,0.851276317707,420.345245361,4646,1161,46080
1430534,2144,218417.922038,0.820029437542,0.0585402622819,-9.79118919373,0.00421852245927,0.00504881842062,0.0100508453324,-0.0013280705316,0.00577523792163,-0.632546067238,5.61397838593,-4.08346557617,0.0306061208248,0.199415559166,0.851276326513,420.344940186,4646,1161,46080
1440203,2144,218417.932038,0.719603359699,-0.0326198600233,-9.85828399658,-0.000605335109867,0.00599271757528,0.0106907160953,-0.00132904027123,0.00583620462567,-0.63244086504,5.6181845665,-4.08980512619,0.0317018702626,0.199415549462,0.851276335326,420.34463501,4646,1161,46080
1450373,2144,218417.942038,0.85879099369,-0.0766391158104,-10.0694465637,-0.0034043379128,0.00803490262479,0.0112034762278,-0.00136669096537,0.00591274583712,-0.632328867912,5.6225233078,-4.09374523163,0.0242769811302,0.199415539746,0.851276344145,420.344360352,4646,1161,46080
1460299,2144,218417.952038,0.796995818615,-0.0413335077465,-9.94112491608,-0.0076640965417,0.00949085690081,0.0109574301168,-0.00143864622805,0.00600868929178,-0.632219493389,5.62588024139,-4.10230207443,0.0239289328456,0.199415530014,0.851276352969,420.344116211,4646,1161,46080
1470131,2144,218417.962038,0.929439842701,-0.0347386151552,-9.74975299835,-0.00936342682689,0.00617553014308,0.012021693401,-0.00153387198225,0.00607480946928,-0.6321002841,5.634953022,-4.10870599747,0.0302943922579,0.199415520268,0.851276361806,420.34387207,4646,1161,46080
1480441,2144,218417.972039,0.827633678913,0.136167675257,-9.58048820496,-0.0093935597688,0.00503635546193,0.0112617257982,-0.00162813789211,0.00612605642527,-0.631987631321,5.64094877243,-4.1139087677,0.0330897681415,0.199415510508,0.851276370653,420.343566895,4646,1161,46080
1490328,2144,218417.982038,0.934286236763,0.056385487318,-9.57193183899,-0.0127107799053,0.00550467101857,0.0116917630658,-0.0017549515469,0.00617792829871,-0.631871879101,5.64695978165,-4.11794185638,0.0321252010763,0.199415500736,0.85127637951,420.343261719,4646,1161,46080
1500068,2144,218417.992038,0.941552937031,0.0640501007438,-9.96351146698,-0.0133410785347,0.0104306908324,0.0117707224563,-0.00189173349645,0.00627868343145,-0.631755292416,5.65309333801,-4.12059593201,0.0257593449205,0.199415490956,0.851276388375,420.342987061,4646,1161,46080
1510126,2144,218418.002037,0.943741977215,0.158699497581,-10.3692817688,-0.00609512906522,0.00971589330584,0.012373781763,-0.00196210970171,0.00637942645699,-0.631633222103,5.66601419449,-4.12102413177,0.0246519930661,0.199415481173,0.851276397255,420.34274292,4646,1161,46080
1520193,2144,218418.012038,0.907326221466,0.121674202383,-10.1454792023,-0.0010376960272,0.0014292858541,0.0122218579054,-0.00198130216449,0.00639967620373,-0.631509959698,5.67706298828,-4.12604808807,0.0285972394049,0.199415471379,0.851276406157,420.342468262,4646,1161,46080
1530563,2144,218418.022037,0.843071401119,0.170578107238,-9.77513885498,0.00219271634705,0.00180134363472,0.012152873911,-0.00196243124083,0.00641431892291,-0.631389796734,5.68382167816,-4.12680435181,0.0243533123285,0.199415461579,0.851276415071,420.342193604,4646,1161,46080
1540328,2144,218418.032038,0.889460504055,0.238743066788,-9.88561344147,0.0032320774626,0.00526035670191,0.0117537360638,-0.00192936335225,0.00646515423432,-0.631272614002,5.68984174728,-4.13049507141,0.0211984422058,0.199415451776,0.851276423995,420.34197998,4646,1161,46080
1550360,2144,218418.042037,0.955330789089,0.238725930452,-10.0506639481,0.00121792568825,0.00324520142749,0.0113057671115,-0.00191850401461,0.00650176173076,-0.631159186363,5.69905900955,-4.1365032196,0.0240169186145,0.19941544196,0.851276432932,420.34173584,4646,1161,46080
1560200,2144,218418.052037,0.949656605721,0.232751369476,-9.95363044739,-0.000192413164768,0.00257439701818,0.0105298506096,-0.00192250637338,0.00652554957196,-0.631053268909,5.70573949814,-4.14061355591,0.0200928915292,0.199415432131,0.851276441881,420.341522217,4646,1161,46080
1570129,2144,218418.062037,0.874813199043,0.225151255727,-10.0141124725,0.000717693183105,-0.000618953024969,0.00965848192573,-0.00191534275655,0.00652878032997,-0.630955696106,5.7160243988,-4.14862012863,0.0298760328442,0.199415422292,0.851276450843,420.341278076,4646,1161,46080
1580344,2144,218418.072036,0.855858325958,0.0116526922211,-9.97678852081,-0.00469993799925,-0.00586083298549,0.00995582900941,-0.00195867964067,0.00646869651973,-0.630859076977,5.72217512131,-4.15290927887,0.0270636696368,0.199415412434,0.851276459819,420.3409729,4646,1161,46080
1590130,2144,218418.082036,0.827699184418,0.0517254732549,-9.78418636322,-0.0111275753006,0.000398909673095,0.0103149721399,-0.00206666090526,0.00646629789844,-0.63075619936,5.72351360321,-4.15766477585,0.0185701418668,0.199415402564,0.851276468798,420.340759277,4646,1161,46080
1600184,2144,218418.092036,0.895512878895,0.053135741502,-9.93598175049,-0.00947789102793,0.00182729808148,0.011281516403,-0.00216688821092,0.00648785289377,-0.630643904209,5.73292636871,-4.1612610817,0.02104803361,0.199415392689,0.851276477787,420.340545654,4646,1161,46080
